timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-05T1600,3124A,105.9439,26.2564,安顺市,金钟山,,41,28,30,21,26,130,,89,89,10,10,14,13,0.7,0.7
2024-03-05T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,,30,34,24,28,129,,89,89,9,9,,16,0.7,0.8
2024-03-05T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),107,114,107,80,67,59,,57,57,30,34,3,7,0.9,1
2024-03-05T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,105,102,88,69,57,,56,56,22,28,7,9,1.1,1
2024-03-05T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,112,116,94,74,61,,59,59,24,31,5,8,1.0,1
2024-03-05T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),112,131,123,84,74,57,,55,55,24,32,4,7,0.8,0.8
2024-03-05T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,116,126,,78,55,,59,59,28,33,9,16,1.2,1.3
2024-03-05T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,84,10,49,83,,69,69,12,33,9,13,0.5,1
2024-03-05T1600,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,76,14,44,89,,73,73,10,29,8,15,0.4,0.9
2024-03-05T1600,1750A,123.0485,41.1442,鞍山市,太平,,38,38,103,14,57,82,,67,67,15,40,6,12,0.4,1
2024-03-05T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,90,19,55,72,,62,62,27,41,14,19,1.0,1.3
2024-03-05T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),64,78,102,28,62,70,,48,48,29,54,17,24,0.9,1.7
2024-03-05T1600,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,73,17,45,85,,70,70,11,34,9,16,0.4,0.8
2024-03-05T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,67,15,25,83,,69,69,7,14,4,5,0.4,0.5
2024-03-05T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,64,26,25,80,,74,74,9,11,5,5,0.4,0.4
2024-03-05T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,727,410,129,79,86,,60,60,6,32,5,4,0.3,0.4
2024-03-05T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,882,431,166,84,89,,73,63,2,18,2,2,0.2,0.3
2024-03-05T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,600,409,114,74,92,,80,74,4,14,3,4,0.2,0.3
2024-03-05T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,40,31,29,71,,56,44,16,16,4,3,0.5,0.5
2024-03-05T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,56,68,39,47,60,,22,22,23,38,5,5,0.6,1
2024-03-05T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,60,35,41,62,,23,23,23,41,4,4,0.7,0.8
2024-03-05T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,50,50,67,33,47,72,,27,27,16,36,5,5,0.6,0.8
2024-03-05T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,21,36,8,18,72,,72,72,6,9,7,7,0.2,0.4
2024-03-05T1600,2236A,122.8738,45.5725,白城市,市环保局,,31,31,38,11,18,87,,83,83,3,18,6,6,0.4,0.5
2024-03-05T1600,2231A,126.4219,41.9171,白山市,喜丰,,,24,54,3,21,85,,86,86,10,27,9,20,,0.9
2024-03-05T1600,2232A,126.4077,41.9419,白山市,环保局,,28,25,67,11,26,88,,78,78,4,25,10,16,0.8,1
2024-03-05T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,94,22,13,97,,93,93,4,6,6,7,0.4,0.3
2024-03-05T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,85,21,15,97,,93,93,8,9,3,4,0.3,0.3
2024-03-05T1600,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,61,45,33,130,,87,87,25,22,15,13,0.7,0.8
2024-03-05T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,65,70,49,43,137,,83,83,14,37,11,12,0.9,1
2024-03-05T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,72,71,54,41,142,,78,78,11,28,15,19,0.8,1
2024-03-05T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,7,63,7,43,81,,68,68,12,19,4,5,0.6,0.7
2024-03-05T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,10,66,9,47,80,,66,66,12,19,2,2,0.5,0.6
2024-03-05T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,,54,10,45,81,,68,68,12,24,4,5,0.5,0.6
2024-03-05T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,9,61,4,46,83,,70,70,10,18,4,4,0.6,0.7
2024-03-05T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,27,,55,8,48,84,,66,66,15,23,3,4,0.6,0.7
2024-03-05T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,17,71,9,48,73,,61,61,20,24,4,4,0.5,0.6
2024-03-05T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,43,4,16,84,,78,78,9,23,7,16,0.4,0.6
2024-03-05T1600,1587A,109.9991,40.5842,包头市,包头八中,,29,29,57,3,22,88,,83,83,9,29,6,14,0.4,0.6
2024-03-05T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,27,20,36,3,16,85,,80,80,8,23,8,16,0.5,0.8
2024-03-05T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,42,6,17,84,,76,76,9,23,7,14,0.3,0.5
2024-03-05T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,16,53,2,22,83,,74,74,10,33,6,11,0.3,0.6
2024-03-05T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,27,21,50,3,22,86,,81,81,6,27,7,12,0.5,0.7
2024-03-05T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,25,18,44,4,18,79,,78,78,7,23,9,16,0.4,0.4
2024-03-05T1600,3683A,109.8331,40.6576,包头市,昆区政府,,25,22,39,3,16,80,,75,75,8,20,6,13,0.3,0.8
2024-03-05T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,72,10,52,89,,69,69,4,17,8,8,0.6,0.9
2024-03-05T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,69,73,14,51,109,,61,61,14,27,8,8,0.4,0.8
2024-03-05T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,88,105,8,74,100,,41,41,14,43,7,7,0.3,0.9
2024-03-05T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,83,16,66,97,,48,48,9,35,4,5,0.4,0.8
2024-03-05T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,89,15,69,99,,53,53,17,31,6,7,0.3,0.8
2024-03-05T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,69,123,11,89,94,,42,42,16,48,8,13,0.6,1.2
2024-03-05T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,94,14,64,98,,46,46,23,46,7,7,0.3,0.8
2024-03-05T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,90,97,12,70,,,28,28,,48,9,9,,1
2024-03-05T1600,1051A,115.493,38.8632,保定市,游泳馆,,,,91,,55,81,,60,60,,23,,9,0.5,0.5
2024-03-05T1600,1052A,115.5213,38.8959,保定市,华电二区,,,,79,,52,72,,53,53,23,31,4,4,,0.7
2024-03-05T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,77,82,48,48,66,,56,55,21,21,5,4,0.8,0.8
2024-03-05T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),68,82,100,49,54,76,,60,60,18,21,8,6,0.8,0.9
2024-03-05T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,80,88,58,54,68,,60,60,25,24,8,6,0.9,0.9
2024-03-05T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),69,82,102,50,52,77,,55,55,22,31,12,10,0.7,0.8
2024-03-05T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,75,85,53,48,54,,54,48,22,25,4,5,0.5,0.6
2024-03-05T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,75,76,47,47,67,,60,60,22,20,7,7,0.8,0.8
2024-03-05T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),84,68,84,62,58,72,,56,56,22,27,5,6,0.6,0.7
2024-03-05T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,39,4,23,98,,92,92,5,7,6,6,0.2,0.6
2024-03-05T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,34,43,12,24,98,,97,97,3,4,8,8,0.4,0.4
2024-03-05T1600,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,76,27,26,108,,78,78,5,19,9,7,0.6,0.6
2024-03-05T1600,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,33,29,18,89,,72,72,4,13,6,6,0.4,0.4
2024-03-05T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,42,32,20,106,,86,86,7,9,8,6,0.6,0.6
2024-03-05T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,43,29,31,23,90,,78,78,5,9,8,8,0.6,1
2024-03-05T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,88,76,73,47,78,,56,56,18,29,4,3,0.7,0.7
2024-03-05T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),87,78,63,64,46,75,,49,49,12,17,3,3,0.7,0.6
2024-03-05T1600,1003A,116.4174,39.9289,北京市,东四,,,84,78,,47,64,,56,56,19,29,8,6,0.7,0.7
2024-03-05T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),80,81,76,59,48,75,,57,57,20,30,3,2,0.7,0.7
2024-03-05T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),70,69,72,51,45,56,,52,52,23,29,1,3,0.6,0.6
2024-03-05T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,88,77,65,48,93,,67,67,16,26,6,4,0.7,0.7
2024-03-05T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),109,83,71,82,43,83,,67,67,19,27,5,3,0.7,0.7
2024-03-05T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),69,76,77,50,44,67,,52,51,15,24,2,2,0.6,0.6
2024-03-05T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),63,71,62,45,35,67,,67,67,16,15,6,6,0.6,0.5
2024-03-05T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,88,72,60,43,84,,62,62,23,30,1,2,0.6,0.6
2024-03-05T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,75,70,56,43,69,,52,52,18,30,3,3,0.7,0.6
2024-03-05T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),82,83,71,60,44,87,,71,71,19,27,3,2,0.8,0.8
2024-03-05T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),84,77,62,62,40,85,,76,76,10,19,1,2,0.6,0.6
2024-03-05T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),75,82,88,55,51,101,,71,71,16,29,4,3,0.5,0.7
2024-03-05T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,79,79,52,39,77,,69,69,10,21,5,3,0.5,0.5
2024-03-05T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),79,79,75,58,44,91,,69,69,16,25,3,2,0.7,0.6
2024-03-05T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,80,89,53,53,61,,54,48,23,29,2,4,0.6,0.7
2024-03-05T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),79,74,71,58,49,102,,84,84,16,24,2,3,0.7,0.6
2024-03-05T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),75,77,82,55,50,56,,48,48,24,26,3,3,0.7,0.7
2024-03-05T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),79,72,65,58,39,87,,79,79,13,24,1,2,0.6,0.6
2024-03-05T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,,68,61,45,38,,,72,69,14,15,2,2,0.5,0.4
2024-03-05T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,82,72,57,41,83,,66,66,18,28,4,2,0.6,0.6
2024-03-05T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),84,78,73,62,54,72,,62,62,12,31,4,3,0.5,0.5
2024-03-05T1600,1761A,123.8275,41.3064,本溪市,大峪,,27,21,63,14,34,85,,72,72,15,36,8,11,0.5,1
2024-03-05T1600,1762A,123.7567,41.3325,本溪市,溪湖,,30,28,70,11,38,96,,81,81,6,29,4,13,0.3,0.8
2024-03-05T1600,1763A,123.7169,41.3094,本溪市,彩屯,,27,26,71,14,38,85,,69,69,18,39,10,14,0.5,0.9
2024-03-05T1600,1764A,123.7669,41.2864,本溪市,东明,,39,39,60,13,37,89,,76,76,14,35,8,12,0.6,0.8
2024-03-05T1600,1765A,123.7992,41.2664,本溪市,新立屯,,40,,49,28,31,90,,77,77,12,43,9,12,0.5,0.8
2024-03-05T1600,1766A,123.8142,41.3472,本溪市,威宁,,30,30,77,12,43,87,,75,75,10,37,9,8,0.3,1.1
2024-03-05T1600,2587A,105.2864,27.3125,毕节市,八中,,32,25,22,17,16,101,,86,86,8,8,8,8,0.7,0.7
2024-03-05T1600,2588A,105.31,27.2944,毕节市,师专,,30,24,21,16,16,96,,82,82,10,10,8,8,0.7,0.7
2024-03-05T1600,3537A,105.3631,27.3533,毕节市,长征村,,40,36,29,28,23,102,,90,90,10,9,7,7,0.6,0.8
2024-03-05T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,87,53,48,58,,67,67,36,30,14,9,0.9,0.7
2024-03-05T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,102,92,56,52,55,,68,68,37,30,23,12,1.0,0.8
2024-03-05T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,,88,82,66,54,63,,70,70,,31,19,13,1.1,0.8
2024-03-05T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,82,51,48,61,,72,72,36,29,22,15,0.8,0.6
2024-03-05T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,83,29,47,75,,74,74,27,23,14,11,0.8,0.7
2024-03-05T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,102,85,63,54,58,,68,68,32,27,20,14,1.2,0.9
2024-03-05T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,134,129,104,91,43,,32,32,24,30,6,8,1.1,1.1
2024-03-05T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,170,160,102,90,42,,29,29,29,36,7,8,0.8,0.9
2024-03-05T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),124,147,142,94,88,44,,31,31,26,30,6,7,,0.9
2024-03-05T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,68,38,38,88,,68,68,15,13,13,9,0.4,0.3
2024-03-05T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,71,30,30,76,,66,66,30,22,52,13,0.5,0.7
2024-03-05T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,76,43,47,96,,78,78,18,23,10,8,0.6,0.5
2024-03-05T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,75,41,43,87,,70,70,22,27,10,9,0.6,0.6
2024-03-05T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,72,45,44,84,,70,70,18,23,7,7,0.6,0.7
2024-03-05T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,74,38,47,86,,72,72,20,22,11,10,0.4,0.4
2024-03-05T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,5,8,4,7,81,,78,78,5,6,9,8,0.3,0.1
2024-03-05T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,8,7,6,5,88,,86,86,2,2,6,6,,0.3
2024-03-05T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,8,,6,102,,95,95,5,5,8,8,0.5,0.5
2024-03-05T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,114,115,81,73,84,,64,64,22,34,5,6,1.0,1
2024-03-05T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,132,118,95,77,93,,62,62,20,31,4,5,1.0,1
2024-03-05T1600,1119A,125.3325,43.9166,长春市,食品厂,,29,25,46,20,27,80,,63,63,15,47,7,12,0.4,0.6
2024-03-05T1600,1120A,125.2863,43.9027,长春市,客车厂,,25,15,48,14,30,77,,61,61,16,50,9,13,0.3,1
2024-03-05T1600,1121A,125.2841,43.8463,长春市,邮电学院,,27,25,38,12,25,86,,68,68,8,40,8,17,0.3,0.5
2024-03-05T1600,1122A,125.3716,43.8772,长春市,劳动公园,,29,24,36,13,20,92,,76,76,8,35,4,7,0.5,0.8
2024-03-05T1600,1123A,125.3297,43.8805,长春市,园林处,,,24,31,10,18,85,,66,66,,41,,11,0.3,0.6
2024-03-05T1600,1124A,125.4605,43.79,长春市,净月潭,,28,20,22,11,15,87,,74,74,7,13,7,6,0.3,0.4
2024-03-05T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,47,11,23,84,,62,62,10,40,4,6,0.3,0.6
2024-03-05T1600,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,47,10,31,90,,72,72,10,40,8,9,0.3,0.6
2024-03-05T1600,1128A,125.1761,43.8325,长春市,岱山公园,,27,21,53,14,34,84,,64,64,9,48,3,6,0.3,0.6
2024-03-05T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),137,122,42,104,37,38,,39,37,20,19,4,4,0.8,0.7
2024-03-05T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),125,138,45,95,35,43,,41,40,21,18,5,3,0.9,0.8
2024-03-05T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),102,137,47,76,30,33,,33,32,23,21,5,5,0.8,0.8
2024-03-05T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),163,154,48,124,46,43,,42,41,20,18,4,2,1.0,1
2024-03-05T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,139,45,87,32,39,,38,36,18,19,4,3,0.8,0.7
2024-03-05T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),140,140,45,107,42,36,,34,32,24,22,5,4,1.1,1.1
2024-03-05T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,146,46,114,39,43,,42,40,21,20,2,2,0.8,0.7
2024-03-05T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),122,142,44,92,36,41,,39,38,18,17,2,2,0.7,0.7
2024-03-05T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,150,47,108,40,40,,38,38,21,17,4,4,0.2,0.3
2024-03-05T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),125,112,36,95,28,45,,41,37,19,18,4,3,0.9,0.8
2024-03-05T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,122,120,85,94,69,,58,58,31,37,10,11,1.4,1.4
2024-03-05T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),132,130,129,100,95,61,,61,61,38,36,17,13,1.4,1.2
2024-03-05T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),147,120,106,112,94,62,,59,59,31,29,22,14,1.2,1.1
2024-03-05T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,127,128,108,86,64,,57,57,42,48,13,9,1.1,1.1
2024-03-05T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,103,102,85,90,70,,67,67,32,27,10,9,1.3,1.3
2024-03-05T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),162,146,159,123,118,84,,66,66,34,46,20,15,1.3,1.4
2024-03-05T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),118,98,116,89,102,78,,55,55,19,37,21,23,0.7,1.1
2024-03-05T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),115,90,132,87,104,84,,71,71,25,34,7,10,1.5,1.6
2024-03-05T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),124,126,73,94,52,84,,59,59,19,19,7,6,0.9,0.9
2024-03-05T1600,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),114,136,80,86,59,57,,43,43,13,11,4,4,0.8,0.8
2024-03-05T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,131,70,89,55,84,,61,61,23,22,8,7,0.9,0.8
2024-03-05T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),113,124,69,85,48,80,,59,56,26,24,9,7,0.9,0.9
2024-03-05T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,126,71,77,47,84,,56,56,22,21,6,5,0.8,0.8
2024-03-05T1600,1196A,119.9633,31.762,常州市,市监测站,,38,38,60,24,33,50,,42,42,25,51,6,8,0.9,1
2024-03-05T1600,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,52,21,27,43,,36,36,28,53,8,9,1.0,1
2024-03-05T1600,1201A,119.9255,31.9087,常州市,安家,,32,31,61,22,26,52,,50,50,30,47,6,7,1.0,0.9
2024-03-05T1600,3002A,119.9805,31.8174,常州市,行政中心,,32,32,48,21,30,43,,39,39,36,55,8,9,1.0,1
2024-03-05T1600,3003A,120.0522,31.7748,常州市,经开区,,38,30,64,26,26,51,,44,44,28,51,5,6,0.8,0.9
2024-03-05T1600,3010A,119.9025,31.7964,常州市,钟楼,,36,35,55,25,33,45,,38,38,26,48,6,7,1.0,1
2024-03-05T1600,3429A,119.8598,31.7066,常州市,武进经发区,,35,26,42,24,33,53,,46,46,21,56,6,7,0.6,0.8
2024-03-05T1600,3430A,119.5826,31.7245,常州市,金坛城区,,,21,33,15,24,60,,52,52,,45,,7,0.6,0.9
2024-03-05T1600,2220A,120.4318,41.5881,朝阳市,西梁,,29,25,53,13,29,92,,86,86,8,19,6,13,0.6,0.8
2024-03-05T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),64,78,52,16,27,89,,80,80,6,14,6,21,0.4,0.7
2024-03-05T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,53,13,29,87,,80,80,8,21,8,15,0.6,0.8
2024-03-05T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,27,22,49,15,31,85,,81,81,7,18,6,11,0.5,0.7
