timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-22T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,50,55,40,45,67,,65,65,23,15,30,20,0.5,0.4
2023-12-22T1900,3124A,105.9439,26.2564,安顺市,金钟山,,,55,59,42,48,64,,63,63,21,14,31,20,,0.6
2023-12-22T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),69,65,62,50,49,57,,50,50,22,12,24,16,0.6,0.6
2023-12-22T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-22T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,112,114,77,84,46,,56,56,48,52,8,11,1.3,1.4
2023-12-22T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,116,114,70,92,48,,57,57,41,49,,7,1.3,1.5
2023-12-22T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),113,121,113,85,87,45,,57,57,44,49,7,11,0.9,1.1
2023-12-22T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),148,162,127,113,103,36,,69,69,58,50,29,26,0.8,0.7
2023-12-22T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,113,139,88,94,51,,56,56,48,51,8,10,1.0,1.2
2023-12-22T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,55,21,35,42,,52,51,31,38,16,14,1.0,1.2
2023-12-22T1900,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,59,23,36,30,,53,50,44,37,18,16,1.3,1.2
2023-12-22T1900,1750A,123.0485,41.1442,鞍山市,太平,,44,44,76,28,51,32,,48,46,49,48,23,17,1.3,1.5
2023-12-22T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,85,33,52,13,,44,38,70,56,31,20,2.0,1.5
2023-12-22T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),80,88,93,59,64,11,,49,42,80,56,28,17,2.6,1.9
2023-12-22T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,63,27,36,41,,52,51,34,37,18,18,0.9,1
2023-12-22T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-22T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),72,89,57,52,30,15,,44,42,53,29,13,12,0.8,0.7
2023-12-22T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,47,43,25,12,,46,44,52,27,16,8,0.9,0.7
2023-12-22T1900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),159,268,177,64,46,68,,55,55,28,50,3,4,0.6,0.8
2023-12-22T1900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,,,,194,,46,,,51,51,,55,,3,0.7,0.9
2023-12-22T1900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),131,211,177,49,45,60,,52,52,39,48,3,3,0.7,0.6
2023-12-22T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,57,34,38,52,,54,54,15,19,4,4,0.4,0.5
2023-12-22T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),64,68,63,46,47,12,,39,39,60,31,4,4,1.1,0.7
2023-12-22T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,73,58,50,40,4,,34,33,56,34,4,3,0.7,0.5
2023-12-22T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,64,61,41,45,8,,40,40,47,28,4,4,0.6,0.6
2023-12-22T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),53,56,36,21,21,58,,67,66,11,13,7,7,0.5,0.5
2023-12-22T1900,2236A,122.8738,45.5725,白城市,市环保局,,48,48,43,14,20,53,,64,63,14,21,5,5,0.4,0.5
2023-12-22T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,70,33,42,33,,48,48,40,34,21,27,0.9,1
2023-12-22T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),89,124,105,66,45,9,,42,36,64,37,35,20,1.6,1.1
2023-12-22T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,91,103,45,33,52,,57,57,45,47,26,82,0.8,1.6
2023-12-22T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,83,88,49,38,56,,76,74,48,38,57,37,0.8,1.1
2023-12-22T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,51,31,28,75,,81,81,22,17,9,8,0.9,0.7
2023-12-22T1900,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,60,47,35,72,,91,91,34,23,27,15,1.0,0.7
2023-12-22T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,71,51,36,31,64,,88,87,34,20,9,8,0.7,0.6
2023-12-22T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,43,30,29,44,,65,62,38,27,9,9,0.6,0.6
2023-12-22T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,45,46,33,30,29,,65,60,47,27,6,7,0.8,0.7
2023-12-22T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,51,46,36,30,48,,68,65,31,25,4,4,0.4,0.4
2023-12-22T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,56,35,39,19,,68,62,61,30,6,8,0.6,0.6
2023-12-22T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,48,28,34,38,,68,64,46,32,6,7,0.4,0.4
2023-12-22T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,56,38,38,17,,65,60,64,35,7,7,0.6,0.5
2023-12-22T1900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),68,62,77,49,53,12,,30,30,62,56,17,35,1.0,1.2
2023-12-22T1900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),83,84,92,61,58,10,,31,29,63,54,16,38,1.2,1.3
2023-12-22T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,72,77,53,51,11,,29,28,69,61,15,26,1.1,1.4
2023-12-22T1900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),62,72,81,44,56,8,,32,30,65,57,13,28,1.2,1.4
2023-12-22T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,133,77,57,46,17,,39,37,69,52,13,18,1.0,0.9
2023-12-22T1900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),74,85,65,54,47,5,,38,33,62,38,14,17,1.0,0.5
2023-12-22T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),64,60,72,46,50,9,,35,34,71,58,15,33,1.0,1.3
2023-12-22T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,74,74,55,58,5,,26,25,71,58,12,31,1.3,1.4
2023-12-22T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,107,95,66,61,2,,25,20,46,41,8,8,0.6,0.6
2023-12-22T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),156,,84,119,62,18,,36,34,44,35,4,4,1.0,0.7
2023-12-22T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),105,115,104,79,67,6,,27,24,74,52,8,10,1.0,0.9
2023-12-22T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),137,135,94,104,64,7,,32,29,64,43,6,5,1.2,0.9
2023-12-22T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),89,105,92,66,59,8,,34,30,64,38,9,9,1.0,0.7
2023-12-22T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,140,116,115,78,12,,27,25,74,57,8,8,1.2,0.8
2023-12-22T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,102,,64,,,26,,,51,,9,,1.1
2023-12-22T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,138,114,79,67,8,,28,26,70,46,9,9,1.3,0.9
2023-12-22T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),118,,48,89,43,6,,34,28,76,51,3,3,1.6,1.1
2023-12-22T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,,60,90,50,4,,25,19,80,54,4,4,1.0,0.6
2023-12-22T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,51,40,34,2,,43,39,74,46,3,2,0.8,0.5
2023-12-22T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),125,118,61,95,42,3,,33,29,93,62,3,3,0.7,0.5
2023-12-22T1900,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),115,105,64,87,39,2,,20,16,85,64,6,6,0.7,0.5
2023-12-22T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,92,50,58,31,4,,44,38,78,51,1,2,0.9,0.9
2023-12-22T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,,51,84,46,6,,34,31,86,59,3,3,1.1,0.8
2023-12-22T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,92,63,63,43,2,,35,29,40,48,1,2,0.9,0.9
2023-12-22T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,98,55,57,35,3,,44,38,82,52,2,2,0.9,0.5
2023-12-22T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,25,11,15,59,,66,66,10,13,5,6,0.7,0.6
2023-12-22T1900,2595A,99.1711,25.1328,保山市,市环保局,,25,25,27,16,17,64,,65,65,4,9,6,6,0.3,0.3
2023-12-22T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-22T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,79,51,49,33,97,,90,90,16,11,9,8,0.7,0.5
2023-12-22T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,71,46,51,37,106,,99,99,14,10,8,7,0.6,0.6
2023-12-22T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,80,53,54,38,92,,88,88,18,12,13,8,0.7,0.7
2023-12-22T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,73,46,54,34,92,,90,90,14,9,9,8,0.6,0.5
2023-12-22T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,37,26,16,6,,38,33,77,49,2,2,0.4,0.3
2023-12-22T1900,1002A,116.2202,40.2915,北京市,定陵,,33,33,22,22,10,41,,55,50,18,8,6,3,0.3,0.2
2023-12-22T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,38,30,13,10,,38,31,60,30,2,2,0.8,0.6
2023-12-22T1900,1004A,116.4072,39.8863,北京市,天坛,,45,45,33,25,14,15,,47,43,58,41,3,2,0.4,0.3
2023-12-22T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,33,23,11,10,,47,33,71,29,3,3,0.4,0.3
2023-12-22T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,37,29,14,15,,45,37,60,30,3,3,0.6,0.5
2023-12-22T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,,70,46,23,12,,,43,40,64,38,3,3,1.1,0.5
2023-12-22T1900,1008A,116.6636,40.135,北京市,顺义新城,,32,32,20,17,10,34,,58,55,32,11,1,1,0.5,0.2
2023-12-22T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,19,27,10,37,,60,56,27,19,2,2,0.5,0.4
2023-12-22T1900,1010A,116.2296,40.217,北京市,昌平镇,,38,38,46,25,25,37,,53,49,23,9,4,2,0.5,0.3
2023-12-22T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,32,20,12,14,,47,37,61,32,3,3,0.8,0.4
2023-12-22T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,35,32,15,14,,46,41,60,27,2,2,0.4,0.3
2023-12-22T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,56,34,31,15,27,,49,44,33,13,7,4,0.5,0.3
2023-12-22T1900,3417A,117.0709,40.1465,北京市,平谷新城,,36,36,14,24,7,39,,68,60,29,8,2,2,0.4,0.2
2023-12-22T1900,3418A,116.8336,40.4095,北京市,密云新城,,27,27,12,18,6,50,,69,67,16,6,3,2,0.3,0.2
2023-12-22T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-22T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,38,28,20,13,,45,37,61,31,3,2,0.6,0.5
2023-12-22T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,31,26,11,7,,48,35,70,25,1,2,0.4,0.2
2023-12-22T1900,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,32,30,18,22,,47,39,43,27,1,2,0.4,0.4
2023-12-22T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,43,31,20,10,,40,38,67,55,3,2,0.4,0.4
2023-12-22T1900,3694A,115.986,40.4563,北京市,延庆石河营,,,59,32,30,13,25,,51,47,35,14,,4,0.5,0.3
2023-12-22T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,18,22,7,44,,58,56,18,12,2,2,0.3,0.2
2023-12-22T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,56,24,20,16,,42,38,64,58,3,2,0.5,0.5
2023-12-22T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,19,28,9,22,,65,60,44,16,1,1,0.5,0.2
2023-12-22T1900,1761A,123.8275,41.3064,本溪市,大峪,,41,41,72,27,46,31,,39,39,48,51,17,12,1.5,1.6
2023-12-22T1900,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,118,22,59,25,,11,,49,52,18,13,2.0,1.7
2023-12-22T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,59,97,45,63,21,,42,42,59,50,12,12,1.4,2.1
2023-12-22T1900,1764A,123.7669,41.2864,本溪市,东明,,49,49,79,33,53,11,,36,35,77,57,14,16,1.6,2
2023-12-22T1900,1765A,123.7992,41.2664,本溪市,新立屯,,50,,54,35,42,16,,42,38,64,51,11,14,0.8,1.5
2023-12-22T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,72,91,61,58,10,,40,37,69,47,6,7,1.6,1.4
2023-12-22T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),95,82,38,71,32,36,,40,37,22,17,8,7,0.7,0.6
2023-12-22T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),109,89,38,82,34,40,,45,38,21,15,8,6,0.6,0.6
2023-12-22T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),102,,42,76,38,24,,44,40,19,12,8,7,0.6,0.5
2023-12-22T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,95,81,61,54,22,,56,54,65,48,14,28,1.1,1.1
2023-12-22T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),89,117,80,66,54,8,,54,46,88,42,14,27,1.1,0.8
2023-12-22T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,95,75,68,61,15,,60,52,97,53,17,33,1.5,1.1
2023-12-22T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,97,78,58,54,16,,54,51,78,54,15,21,0.7,0.6
2023-12-22T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),112,117,90,84,66,13,,53,48,81,56,19,18,1.0,0.9
2023-12-22T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,106,84,61,58,13,,53,48,74,46,18,41,1.3,1.3
2023-12-22T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,63,32,42,42,,62,60,33,26,12,9,0.4,0.4
2023-12-22T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,72,35,44,46,,60,59,29,22,8,11,0.5,0.6
2023-12-22T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,74,70,35,43,40,,66,64,35,22,10,11,0.4,0.4
2023-12-22T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,89,100,60,62,42,,37,37,24,29,17,18,0.6,0.7
2023-12-22T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,95,92,50,48,35,,38,38,46,40,,17,,1.5
2023-12-22T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,117,79,89,56,16,,46,43,79,57,11,10,1.5,0.8
2023-12-22T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,114,66,73,48,6,,47,45,94,58,13,12,1.1,0.7
2023-12-22T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),109,109,62,82,48,8,,47,45,81,48,8,6,1.3,0.9
2023-12-22T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,102,75,80,58,4,,47,40,83,59,16,11,1.2,0.8
2023-12-22T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,38,8,15,78,,66,66,12,29,5,6,0.8,1.1
2023-12-22T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,12,,8,84,,75,75,5,10,,4,0.2,0.3
2023-12-22T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,22,,3,3,2,69,,80,77,5,4,6,6,0.3,0.3
2023-12-22T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),200,177,192,150,148,,,46,,30,40,7,7,1.2,1.6
2023-12-22T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),178,178,197,134,174,69,,53,53,37,38,3,19,1.3,1.6
2023-12-22T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,73,52,59,38,22,,42,38,54,44,18,21,0.9,0.7
2023-12-22T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,70,50,65,44,23,,43,41,53,40,14,15,1.0,0.7
2023-12-22T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,80,55,63,43,14,,46,41,64,41,20,16,0.8,0.6
2023-12-22T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),67,68,50,48,35,12,,44,38,68,43,38,20,0.7,0.3
2023-12-22T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,73,45,60,33,13,,40,36,71,47,28,23,1.0,0.7
2023-12-22T1900,1124A,125.4605,43.79,长春市,净月潭,,49,46,56,34,44,26,,49,44,38,25,17,9,0.4,0.4
2023-12-22T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-22T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,59,55,42,39,19,,46,41,52,38,14,13,0.7,0.7
2023-12-22T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,59,62,52,55,13,,50,43,59,41,17,10,0.7,0.7
2023-12-22T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,72,61,58,51,34,,58,53,45,41,10,8,0.9,0.8
2023-12-22T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,59,35,28,50,,68,68,36,28,6,6,0.5,0.4
2023-12-22T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,66,33,36,68,,72,72,16,19,5,7,0.6,0.8
2023-12-22T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,57,34,29,60,,70,70,30,22,9,8,0.6,0.5
2023-12-22T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,50,57,38,33,77,,72,72,18,23,7,7,0.7,0.7
2023-12-22T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,55,30,34,62,,67,67,32,24,3,2,0.6,0.4
2023-12-22T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,65,38,30,64,,69,69,27,28,6,6,0.6,0.6
2023-12-22T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,63,57,36,33,68,,72,72,26,25,4,4,0.4,0.3
2023-12-22T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,57,28,25,67,,72,71,28,23,6,6,0.5,0.4
2023-12-22T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,66,42,38,68,,70,70,21,22,4,4,0.4,0.5
2023-12-22T1900,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,46,34,27,69,,77,77,19,16,6,6,0.5,0.5
2023-12-22T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,67,46,44,26,4,,35,27,80,46,28,19,1.1,0.9
2023-12-22T1900,1728A,113.1031,36.1989,长治市,监测站,,,,51,31,22,4,,43,36,83,44,20,17,0.6,0.5
2023-12-22T1900,1730A,113.0886,36.2125,长治市,审计局,,49,49,37,31,24,5,,41,32,70,40,24,21,1.1,0.9
2023-12-22T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,44,36,21,7,,43,36,72,45,24,22,0.8,0.8
2023-12-22T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,36,31,21,15,,50,43,58,30,18,17,0.9,0.8
2023-12-22T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),69,85,63,50,33,12,,48,37,80,49,29,22,0.9,0.9
2023-12-22T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,43,29,22,23,,48,47,62,40,25,17,1.1,0.9
2023-12-22T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,59,61,33,35,26,,49,47,44,32,14,17,0.6,0.8
2023-12-22T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,77,80,47,56,78,,85,85,26,23,6,6,0.5,0.6
2023-12-22T1900,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),66,81,87,37,24,67,,75,75,14,13,6,6,0.2,0.3
2023-12-22T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,77,76,50,48,70,,78,78,26,19,8,9,0.5,0.5
2023-12-22T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,79,86,49,59,,,83,83,,25,,8,,0.8
2023-12-22T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,72,86,45,54,80,,79,79,18,22,6,6,0.4,0.5
2023-12-22T1900,1196A,119.9633,31.762,常州市,市监测站,,45,45,43,30,29,33,,60,57,42,23,7,8,0.6,0.6
2023-12-22T1900,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,44,26,25,28,,55,52,51,29,6,5,0.7,0.6
2023-12-22T1900,1201A,119.9255,31.9087,常州市,安家,,47,47,41,25,25,13,,59,55,72,34,6,7,0.7,0.7
2023-12-22T1900,3002A,119.9805,31.8174,常州市,行政中心,,28,28,39,12,24,37,,57,56,34,21,5,7,0.8,0.7
