timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,44,38,32,38,57,,73,66,22,17,4,4,0.4,0.4
2025-10-26T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,39,36,33,27,26,64,,83,74,12,12,5,5,0.3,0.3
2025-10-26T2300,3173A,117.0598,30.5351,安庆市,市人大,,50,42,39,35,33,56,,74,65,21,15,7,7,0.4,0.4
2025-10-26T2300,3122A,105.9606,26.2611,安顺市,伍家关,,32,24,28,22,21,48,,56,51,9,8,9,9,0.5,0.5
2025-10-26T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,38,29,27,26,26,42,,47,43,10,9,12,12,0.6,0.5
2025-10-26T2300,3124A,105.9439,26.2564,安顺市,金钟山,,36,28,29,25,24,44,,52,48,9,8,10,10,0.8,0.7
2025-10-26T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,33,28,30,23,25,41,,47,43,11,11,14,11,0.6,0.6
2025-10-26T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-26T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),148,,103,113,114,7,,76,42,41,35,1,3,0.8,0.7
2025-10-26T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,135,106,114,114,7,,79,41,41,32,2,4,0.9,0.9
2025-10-26T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),149,137,115,114,112,21,,80,49,34,27,2,3,0.7,0.6
2025-10-26T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),137,163,142,104,86,7,,70,31,53,31,1,2,0.7,0.7
2025-10-26T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),148,117,118,113,109,10,,81,45,39,29,1,4,0.8,1
2025-10-26T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,59,11,39,35,,56,45,26,24,8,10,0.6,0.9
2025-10-26T2300,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,58,14,38,26,,53,35,28,24,21,17,1.4,1.1
2025-10-26T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,75,24,41,28,,55,36,26,30,9,12,0.8,1
2025-10-26T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,108,32,60,30,,55,29,26,36,14,25,0.9,2
2025-10-26T2300,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,55,15,37,24,,52,34,22,19,20,16,1.5,1.1
2025-10-26T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,49,,40,,,47,,,21,,4,,0.5
2025-10-26T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),71,92,83,48,50,10,,55,22,52,44,15,23,1.1,1.6
2025-10-26T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,33,16,16,48,,68,58,19,11,4,6,0.4,0.4
2025-10-26T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,,30,26,18,54,,70,57,16,15,7,9,0.4,0.4
2025-10-26T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),118,186,136,40,34,1,,83,59,85,48,8,8,1.1,0.7
2025-10-26T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,255,163,55,35,3,,86,62,81,36,7,7,1.2,0.5
2025-10-26T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),189,328,131,39,22,8,,82,60,63,21,7,7,0.8,0.7
2025-10-26T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-26T2300,3181A,106.7768,31.8526,巴中市,市五中,,30,30,24,20,16,5,,26,18,13,12,7,7,0.7,0.7
2025-10-26T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,23,19,18,13,0,,26,17,18,13,8,8,0.7,0.7
2025-10-26T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,21,12,15,0,,27,16,19,15,10,10,0.9,0.8
2025-10-26T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,22,8,6,36,,46,40,7,8,6,5,0.3,0.2
2025-10-26T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,,19,38,9,38,,50,44,12,8,5,4,0.3,0.3
2025-10-26T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,96,34,34,25,,64,51,30,34,9,10,1.1,1
2025-10-26T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),54,53,48,38,31,27,,68,54,17,20,11,10,0.9,0.9
2025-10-26T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,62,35,26,25,19,,88,52,44,19,8,12,0.8,0.7
2025-10-26T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,34,3,20,20,,90,58,48,19,7,11,0.8,0.6
2025-10-26T2300,2512A,106.6103,23.9011,百色市,市监测站,,27,27,18,12,9,12,,48,34,23,11,21,8,0.7,0.6
2025-10-26T2300,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,26,21,15,13,,52,36,38,20,13,6,0.7,0.6
2025-10-26T2300,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,34,20,14,3,,45,28,31,15,6,10,0.7,0.5
2025-10-26T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,81,86,62,68,69,,89,84,15,24,4,5,0.6,0.6
2025-10-26T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,67,75,57,69,56,,88,78,25,25,7,8,0.5,0.5
2025-10-26T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,63,67,60,66,53,,94,84,26,23,4,5,0.5,0.6
2025-10-26T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,70,75,68,72,51,,93,76,31,27,6,6,0.5,0.5
2025-10-26T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,70,70,62,63,30,,80,56,50,31,12,9,0.6,0.6
2025-10-26T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,82,82,63,64,36,,82,57,42,30,4,5,0.5,0.5
2025-10-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,17,14,6,1,,67,32,59,20,6,6,0.6,0.5
2025-10-26T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,27,22,7,2,,69,35,56,20,5,5,0.6,0.4
2025-10-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,17,27,6,2,,68,30,57,20,8,8,0.9,0.6
2025-10-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,16,17,7,4,,70,38,58,17,6,6,0.9,0.7
2025-10-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,15,3,5,33,,72,43,36,22,10,9,0.6,0.5
2025-10-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,13,14,5,44,,70,54,20,13,11,7,0.4,0.3
2025-10-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,16,9,6,2,,72,38,61,19,7,8,0.6,0.4
2025-10-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,12,16,5,1,,66,34,66,20,10,8,0.8,0.5
2025-10-26T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,30,25,28,16,28,,82,58,16,12,7,7,0.4,0.4
2025-10-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,70,40,39,26,1,,80,51,59,31,6,7,0.8,0.7
2025-10-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,30,29,20,14,,80,56,32,18,6,6,0.6,0.5
2025-10-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,54,34,35,24,22,,79,56,29,20,8,6,0.7,0.6
2025-10-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,30,24,17,19,,82,56,36,22,5,6,0.6,0.5
2025-10-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,38,35,23,6,,79,52,58,32,5,6,0.7,0.6
2025-10-26T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,45,36,30,16,,80,56,39,24,7,12,0.6,0.7
2025-10-26T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,86,25,64,18,,68,48,48,28,4,5,0.3,0.5
2025-10-26T2300,1052A,115.5213,38.8959,保定市,华电二区,,41,41,64,27,63,29,,70,50,27,27,5,2,0.1,0.4
2025-10-26T2300,1053A,115.4713,38.9108,保定市,接待中心,,49,49,74,23,56,26,,70,51,35,26,4,3,0.1,0.4
2025-10-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,92,22,61,15,,67,45,53,34,8,8,0.1,0.4
2025-10-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,74,14,49,3,,78,40,53,27,3,3,0.1,0.4
2025-10-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,68,110,25,65,8,,62,40,62,43,1,2,0.3,0.6
2025-10-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,61,25,49,6,,66,39,52,30,8,9,0.5,0.7
2025-10-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,95,24,61,33,,77,56,33,30,3,3,0.4,0.6
2025-10-26T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,68,98,38,65,16,,62,38,49,35,4,3,0.5,0.7
2025-10-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,18,25,15,45,,64,55,5,7,7,6,0.4,0.4
2025-10-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,40,,21,28,16,55,,71,64,2,4,6,6,0.6,0.6
2025-10-26T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),58,65,45,33,30,75,,99,87,17,15,3,4,0.6,0.6
2025-10-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,54,32,32,111,,123,121,11,12,7,8,0.7,0.7
2025-10-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,55,53,39,35,89,,123,117,10,9,13,13,0.6,0.6
2025-10-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,54,39,36,106,,122,118,14,14,10,8,0.9,0.9
2025-10-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,50,38,36,107,,122,119,10,9,8,9,0.6,0.6
2025-10-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,16,6,23,3,15,34,,61,52,32,22,2,2,0.3,0.3
2025-10-26T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-26T2300,1003A,116.4174,39.9289,北京市,东四,,13,10,25,3,17,39,,62,53,18,17,2,2,0.4,0.4
2025-10-26T2300,1004A,116.4072,39.8863,北京市,天坛,,10,6,24,3,18,23,,62,48,19,20,3,1,0.3,0.3
2025-10-26T2300,1005A,116.462,39.9365,北京市,农展馆,,22,9,22,3,15,12,,63,48,44,23,3,4,0.3,0.1
2025-10-26T2300,1006A,116.3392,39.9295,北京市,官园,,14,8,22,3,15,34,,61,52,27,22,6,6,0.3,0.3
2025-10-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,12,6,22,3,15,36,,54,48,20,28,4,4,0.3,0.3
2025-10-26T2300,1008A,116.6636,40.135,北京市,顺义新城,,17,6,34,3,20,53,,62,51,11,19,2,2,0.3,0.5
2025-10-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,14,6,13,3,10,44,,56,48,13,18,3,3,0.6,0.6
2025-10-26T2300,1010A,116.2296,40.217,北京市,昌平镇,,14,6,9,3,5,42,,58,49,13,16,4,4,0.3,0.3
2025-10-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,,12,6,20,3,14,37,,54,46,23,27,4,4,0.2,0.2
2025-10-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,13,10,13,3,7,31,,66,56,26,20,2,2,0.3,0.2
2025-10-26T2300,3418A,116.8336,40.4095,北京市,密云新城,,14,6,23,3,14,42,,60,52,13,15,1,1,0.3,0.3
2025-10-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,18,11,15,3,9,14,,63,41,36,21,3,2,0.3,0.3
2025-10-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,18,6,18,3,11,56,,66,58,10,16,2,2,0.1,0.2
2025-10-26T2300,3673A,116.6804,39.9081,北京市,通州东关,,30,13,35,3,23,11,,60,45,60,32,4,4,0.3,0.3
2025-10-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,,12,6,3,3,1,38,,56,46,17,12,4,3,0.3,0.2
2025-10-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,6,29,3,16,39,,64,56,17,18,2,2,0.3,0.4
2025-10-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,,13,13,13,6,7,28,,60,50,25,22,2,2,0.3,0.3
2025-10-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,16,6,12,3,9,50,,65,57,11,14,2,3,0.1,0.2
2025-10-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,26,8,14,1,,58,42,47,23,3,3,0.6,0.4
2025-10-26T2300,3697A,116.84,40.3844,北京市,密云镇,,14,6,30,3,20,42,,62,50,16,20,5,5,0.2,0.3
2025-10-26T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,48,48,24,9,13,8,,56,42,54,23,3,2,0.4,0.2
2025-10-26T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,6,28,3,17,51,,60,55,9,9,3,3,0.3,0.4
2025-10-26T2300,1761A,123.8275,41.3064,本溪市,大峪,,24,24,53,9,33,15,,56,30,30,35,9,9,0.3,0.5
2025-10-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,72,21,36,5,,52,25,43,29,7,9,0.8,0.7
2025-10-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,64,10,39,28,,54,42,16,23,8,9,0.7,1
2025-10-26T2300,1764A,123.7669,41.2864,本溪市,东明,,45,45,66,8,31,25,,56,42,30,31,10,9,0.8,1
2025-10-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,49,7,36,18,,60,32,32,29,7,7,0.5,0.7
2025-10-26T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,80,26,38,4,,57,25,45,33,3,6,0.7,0.9
2025-10-26T2300,2587A,105.2864,27.3125,毕节市,八中,,15,15,18,7,12,42,,47,40,2,4,8,8,0.5,0.6
2025-10-26T2300,2588A,105.31,27.2944,毕节市,师专,,14,9,13,8,10,42,,48,44,4,6,7,7,0.7,0.7
2025-10-26T2300,4263A,105.3688,27.3598,毕节市,工业大道,,15,14,13,10,11,43,,50,48,6,7,8,9,0.6,0.6
2025-10-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,67,11,41,40,,69,55,30,21,7,7,0.1,0.4
2025-10-26T2300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,63,12,41,25,,69,48,39,22,7,7,0.2,0.4
2025-10-26T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,65,22,46,5,,69,44,58,22,4,5,0.5,0.6
2025-10-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,72,12,46,57,,85,68,22,24,8,6,0.4,0.6
2025-10-26T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,63,17,39,2,,82,43,62,27,3,4,0.7,0.7
2025-10-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,64,14,50,30,,74,55,34,22,6,7,0.6,0.5
2025-10-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,100,81,66,63,13,,76,47,28,17,6,6,0.8,0.7
2025-10-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,101,70,86,76,4,,76,45,44,17,4,5,0.9,0.7
2025-10-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),104,115,83,78,70,6,,82,50,45,18,5,5,0.7,0.6
2025-10-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),90,130,115,61,59,46,,92,70,32,23,6,10,0.2,0.1
2025-10-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,133,115,40,40,10,,90,60,72,35,9,10,1.3,0.8
2025-10-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,66,63,59,42,25,,78,52,45,30,3,4,0.5,0.4
2025-10-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,82,63,58,45,16,,73,40,41,33,3,2,1.1,0.5
2025-10-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,55,63,55,48,38,,74,52,28,28,4,4,0.6,0.6
2025-10-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,55,39,35,31,,77,56,43,32,5,5,0.5,0.3
2025-10-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,5,8,7,66,,83,79,8,6,2,3,0.3,0.3
2025-10-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,7,3,6,59,,73,70,2,4,4,3,0.4,0.4
2025-10-26T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),110,145,137,83,63,3,,91,65,95,55,10,15,1.6,1.1
2025-10-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),157,263,187,110,88,3,,97,68,98,50,13,16,1.8,1.1
2025-10-26T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,41,34,21,31,,49,31,23,19,8,8,0.3,0.3
2025-10-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,36,18,18,20,,47,30,26,16,7,8,0.3,0.3
2025-10-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,39,15,12,26,,46,33,21,16,10,10,0.5,0.3
2025-10-26T2300,1123A,125.3297,43.8805,长春市,园林处,,40,40,35,18,17,26,,45,32,25,20,8,8,0.3,0.2
2025-10-26T2300,1124A,125.4605,43.79,长春市,净月潭,,49,49,35,23,15,21,,49,34,24,15,6,6,0.4,0.3
2025-10-26T2300,1125A,125.7194,43.515,长春市,甩湾子,,46,46,51,14,35,28,,56,36,19,21,5,5,0.5,0.6
2025-10-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,33,12,12,22,,46,32,27,19,7,7,0.5,0.4
2025-10-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,31,14,14,27,,49,32,18,16,6,7,0.2,0.2
2025-10-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,33,14,16,23,,48,31,21,18,6,6,0.3,0.3
2025-10-26T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,60,41,36,20,19,,44,26,31,22,9,7,0.3,0.3
2025-10-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,69,59,59,62,70,,82,78,25,16,6,5,0.5,0.5
2025-10-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),108,84,73,81,75,69,,92,89,25,17,6,5,0.5,0.4
2025-10-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,72,61,55,50,80,,89,87,23,15,6,5,0.5,0.4
2025-10-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,97,74,64,47,74,,92,89,25,16,6,4,0.8,0.7
2025-10-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,74,58,66,57,75,,87,86,25,14,8,6,0.5,0.5
2025-10-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,78,64,56,60,73,,89,87,22,15,5,4,0.5,0.5
2025-10-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,87,68,68,61,79,,92,91,25,16,10,9,0.5,0.5
2025-10-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,76,60,62,54,85,,94,93,25,17,6,5,0.6,0.5
2025-10-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,73,69,56,53,77,,90,84,18,14,5,5,0.7,0.6
2025-10-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-26T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,54,22,39,27,,89,56,43,33,16,12,0.6,0.7
2025-10-26T2300,1730A,113.0886,36.2125,长治市,审计局,,31,31,41,17,38,41,,94,72,31,28,17,10,0.2,0.5
2025-10-26T2300,1731A,113.0844,36.1856,长治市,长治八中,,44,44,60,26,42,41,,86,64,25,23,15,9,0.4,0.7
2025-10-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,48,19,43,48,,99,80,26,17,17,7,0.6,0.9
2025-10-26T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,71,31,44,31,,96,70,57,28,12,8,0.5,0.8
2025-10-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,,29,29,53,8,38,36,,84,57,29,21,9,11,0.6,1
2025-10-26T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,40,53,14,42,41,,88,64,26,25,12,9,0.6,1
2025-10-26T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),117,105,75,88,56,4,,84,52,68,33,9,12,1.0,1.4
2025-10-26T2300,1854A,111.6975,28.9703,常德市,市二中,,46,46,53,30,29,67,,80,69,18,14,5,4,0.4,0.3
2025-10-26T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,40,37,46,28,29,44,,79,66,23,15,4,5,0.7,0.6
2025-10-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,49,54,35,33,43,,83,71,21,13,5,4,0.9,0.7
2025-10-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,46,30,29,41,,79,65,22,17,3,3,0.4,0.3
2025-10-26T2300,1196A,119.9633,31.762,常州市,市监测站,,47,47,52,31,27,76,,92,80,18,17,9,9,0.7,0.6
2025-10-26T2300,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,43,16,18,71,,89,77,23,21,10,9,0.8,0.6
2025-10-26T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,47,33,24,4,,78,46,75,31,9,9,0.4,0.5
2025-10-26T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,49,41,36,28,56,,83,70,31,23,16,7,0.7,0.8
2025-10-26T2300,3003A,120.0522,31.7748,常州市,经开区,,48,48,52,24,24,72,,92,80,23,22,7,7,0.6,0.7
2025-10-26T2300,3010A,119.9025,31.7964,常州市,钟楼,,49,48,48,34,28,53,,79,66,34,26,10,9,1.0,0.9
2025-10-26T2300,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,41,31,27,61,,86,68,22,22,11,11,1.0,1
2025-10-26T2300,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,37,34,27,44,,91,70,28,16,9,10,0.7,0.6
2025-10-26T2300,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,41,3,11,48,,57,42,10,25,3,6,0.4,0.5
2025-10-26T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,55,9,21,34,,55,30,21,32,5,5,0.4,0.6
2025-10-26T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,71,7,23,47,,56,34,11,31,6,6,0.3,0.7
2025-10-26T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,16,15,22,3,7,49,,62,44,9,16,4,5,0.3,0.3
2025-10-26T2300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
