timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,22,9,14,3,5,68,,70,70,10,11,5,7,0.3,0.3
2025-10-26T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,21,10,14,3,5,67,,72,72,14,12,7,7,0.3,0.4
2025-10-26T1800,3683A,109.8331,40.6576,包头市,昆区政府,,20,6,10,3,3,64,,66,66,14,12,7,8,0.4,0.4
2025-10-26T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-26T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,22,26,13,68,,81,81,15,12,8,7,0.4,0.4
2025-10-26T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,36,25,26,77,,71,71,30,31,6,7,0.7,0.7
2025-10-26T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,28,26,18,83,,74,74,24,17,7,6,0.6,0.6
2025-10-26T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,30,26,23,75,,73,73,31,19,5,5,0.7,0.6
2025-10-26T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,28,19,17,91,,76,76,19,21,6,6,0.5,0.5
2025-10-26T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,35,23,24,78,,72,72,36,32,5,6,0.6,0.6
2025-10-26T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,63,46,30,32,74,,72,72,24,26,6,11,0.5,0.7
2025-10-26T1800,1051A,115.493,38.8632,保定市,游泳馆,,29,29,111,3,90,65,,68,68,13,32,3,5,0.2,0.6
2025-10-26T1800,1052A,115.5213,38.8959,保定市,华电二区,,25,25,86,14,89,66,,70,70,14,31,3,2,0.0,0.6
2025-10-26T1800,1053A,115.4713,38.9108,保定市,接待中心,,29,29,101,3,83,58,,70,70,19,29,3,3,0.0,0.5
2025-10-26T1800,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,119,9,85,56,,67,67,24,41,6,8,0.0,0.6
2025-10-26T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,99,3,76,63,,78,78,23,26,3,2,0,0.5
2025-10-26T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,135,26,87,55,,60,60,33,48,1,3,0.3,0.7
2025-10-26T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,87,14,76,49,,66,66,24,37,8,10,0.4,0.8
2025-10-26T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,20,13,127,13,87,63,,77,77,22,35,3,3,0.4,0.7
2025-10-26T1800,4034A,115.5150,38.8590,保定市,植保所站,,45,45,122,23,89,59,,61,61,23,38,1,4,0.4,0.8
2025-10-26T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,17,14,15,58,,62,62,6,7,6,6,0.4,0.4
2025-10-26T1800,2595A,99.1711,25.1328,保山市,市环保局,,23,20,21,11,15,71,,68,68,2,4,6,6,0.5,0.6
2025-10-26T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),52,53,38,30,28,106,,98,98,11,12,4,4,0.6,0.6
2025-10-26T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,70,52,37,31,124,,112,112,10,13,8,8,0.7,0.7
2025-10-26T1800,1868A,109.0981,21.4661,北海市,新市环保局,,,109,51,,34,123,,115,115,8,9,12,12,0.6,0.5
2025-10-26T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,55,51,39,34,120,,115,115,13,13,6,7,1.0,0.9
2025-10-26T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,55,48,39,35,122,,115,115,7,9,8,9,0.6,0.6
2025-10-26T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,19,6,56,3,41,59,,61,61,11,27,3,2,0.2,0.5
2025-10-26T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-26T1800,1003A,116.4174,39.9289,北京市,东四,,19,6,58,3,42,59,,62,62,9,22,2,2,0.3,0.6
2025-10-26T1800,1004A,116.4072,39.8863,北京市,天坛,,19,6,55,3,43,60,,62,62,14,23,2,1,0.2,0.5
2025-10-26T1800,1005A,116.462,39.9365,北京市,农展馆,,19,6,54,3,41,60,,63,63,15,26,4,4,0,0.3
2025-10-26T1800,1006A,116.3392,39.9295,北京市,官园,,19,6,54,3,40,60,,60,60,9,28,6,5,0.2,0.5
2025-10-26T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,17,6,53,3,39,54,,54,54,11,36,4,3,0.2,0.5
2025-10-26T1800,1008A,116.6636,40.135,北京市,顺义新城,,17,7,66,3,41,52,,62,62,18,26,3,2,0.3,0.6
2025-10-26T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,17,6,32,3,26,54,,56,56,13,24,4,3,0.6,0.7
2025-10-26T1800,1010A,116.2296,40.217,北京市,昌平镇,,17,7,28,3,21,52,,58,58,18,19,4,4,0.3,0.3
2025-10-26T1800,1011A,116.3966,39.9821,北京市,奥体中心,,17,6,50,3,37,52,,54,54,15,33,4,4,0.1,0.4
2025-10-26T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,21,6,31,3,21,65,,65,65,8,25,2,2,0.2,0.3
2025-10-26T1800,3418A,116.8336,40.4095,北京市,密云新城,,19,6,44,3,28,60,,60,60,10,22,1,1,0.3,0.4
2025-10-26T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,17,7,38,3,25,54,,63,62,18,25,1,2,0.3,0.4
2025-10-26T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,51,3,35,60,,66,66,11,24,2,2,0.1,0.3
2025-10-26T1800,3673A,116.6804,39.9081,北京市,通州东关,,19,7,68,3,47,58,,60,60,16,35,3,4,0.2,0.5
2025-10-26T1800,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,19,3,14,56,,56,55,11,15,3,3,0.2,0.3
2025-10-26T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,6,64,3,40,62,,64,64,13,23,2,2,0.3,0.6
2025-10-26T1800,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,31,3,20,61,,60,60,11,26,2,2,0.2,0.3
2025-10-26T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,32,3,25,65,,65,65,10,18,3,3,0.1,0.3
2025-10-26T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,18,6,58,3,37,55,,58,58,14,29,3,3,0.3,0.5
2025-10-26T1800,3697A,116.84,40.3844,北京市,密云镇,,19,6,58,3,40,59,,62,62,15,29,4,5,0.2,0.5
2025-10-26T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,18,9,53,3,36,56,,56,56,10,29,2,2,0.1,0.4
2025-10-26T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,6,57,3,37,58,,60,60,9,14,3,3,0.3,0.5
2025-10-26T1800,1761A,123.8275,41.3064,本溪市,大峪,,18,18,73,7,50,35,,56,54,26,37,11,9,0.3,0.8
2025-10-26T1800,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,94,11,56,38,,52,50,26,26,9,8,0.4,0.9
2025-10-26T1800,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,90,14,63,46,,54,54,14,27,7,10,0.7,1.2
2025-10-26T1800,1764A,123.7669,41.2864,本溪市,东明,,38,38,87,3,58,44,,56,56,21,40,8,10,0.6,1.4
2025-10-26T1800,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,63,7,53,42,,60,58,21,38,6,8,0.4,0.9
2025-10-26T1800,1766A,123.8142,41.3472,本溪市,威宁,,41,41,89,6,48,49,,57,57,12,35,6,6,0.5,1
2025-10-26T1800,2587A,105.2864,27.3125,毕节市,八中,,19,18,19,13,13,43,,47,46,4,4,8,8,0.6,0.6
2025-10-26T1800,2588A,105.31,27.2944,毕节市,师专,,18,16,14,12,10,42,,48,47,9,6,7,7,0.7,0.7
2025-10-26T1800,4263A,105.3688,27.3598,毕节市,工业大道,,16,14,14,11,11,49,,50,49,8,7,10,9,0.6,0.6
2025-10-26T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,74,11,47,60,,67,67,17,22,8,6,0.2,0.5
2025-10-26T1800,1630A,117.9776,37.393,滨州市,北中新校,,19,19,68,7,46,53,,69,69,28,20,6,7,0.2,0.4
2025-10-26T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,70,12,50,60,,68,68,15,19,4,5,0.4,0.6
2025-10-26T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,83,7,54,73,,85,84,18,31,6,6,0.4,0.6
2025-10-26T1800,3516A,118.0917,37.694,滨州市,金海六路,,44,44,67,19,42,54,,82,82,29,28,3,4,0.6,0.8
2025-10-26T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,70,19,55,61,,72,72,23,21,7,6,0.4,0.6
2025-10-26T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,83,77,71,62,59,,76,76,15,17,6,7,0.7,0.7
2025-10-26T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,,60,72,75,58,,76,76,16,16,4,5,0.7,0.7
2025-10-26T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,78,82,56,68,71,,82,82,17,17,5,6,0.6,0.6
2025-10-26T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,115,123,64,59,90,,86,86,26,23,14,11,0.1,0.2
2025-10-26T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,101,119,34,41,83,,82,82,26,33,9,10,0.5,0.8
2025-10-26T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,63,34,43,63,,78,78,32,33,3,3,0.4,0.5
2025-10-26T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,49,59,36,43,66,,73,73,27,33,3,2,0.5,0.5
2025-10-26T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,53,63,41,49,60,,74,74,28,31,4,3,0.5,0.5
2025-10-26T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,46,57,36,35,71,,77,77,28,39,5,5,0.2,0.3
2025-10-26T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,5,6,7,86,,75,75,4,6,3,3,0.2,0.2
2025-10-26T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,9,7,3,6,74,,64,64,3,4,3,3,0.4,0.4
2025-10-26T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-26T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),102,154,136,65,60,104,,79,79,42,56,54,14,2.0,1
2025-10-26T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,202,185,97,87,101,,85,85,37,50,40,15,1.7,1
2025-10-26T1800,1120A,125.2863,43.9027,长春市,客车厂,,48,48,49,22,34,24,,49,47,34,28,13,10,0.3,0.4
2025-10-26T1800,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,50,14,32,33,,47,46,20,24,7,9,0.3,0.4
2025-10-26T1800,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,54,11,24,35,,46,45,19,23,8,10,0.4,0.5
2025-10-26T1800,1123A,125.3297,43.8805,长春市,园林处,,29,29,46,12,32,34,,45,44,22,27,6,9,0.2,0.4
2025-10-26T1800,1124A,125.4605,43.79,长春市,净月潭,,34,34,39,6,22,41,,49,48,13,16,5,6,0.2,0.4
2025-10-26T1800,1125A,125.7194,43.515,长春市,甩湾子,,41,41,70,20,62,32,,56,54,27,27,5,5,0.5,0.7
2025-10-26T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,45,7,26,38,,46,46,19,24,5,7,0.4,0.5
2025-10-26T1800,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,46,16,32,34,,49,48,20,22,6,6,0.2,0.4
2025-10-26T1800,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,45,18,32,32,,48,47,22,31,5,7,0.3,0.4
2025-10-26T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,39,50,15,32,27,,44,42,30,30,6,8,0.3,0.5
2025-10-26T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,48,63,46,67,82,,75,75,23,14,6,6,0.4,0.5
2025-10-26T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,42,77,40,79,100,,85,85,15,16,5,6,0.4,0.4
2025-10-26T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,46,66,37,52,93,,82,82,21,13,6,6,0.4,0.4
2025-10-26T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,78,34,49,96,,85,85,21,15,5,4,0.6,0.7
2025-10-26T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,46,63,38,63,89,,80,80,16,13,6,6,0.4,0.5
2025-10-26T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,42,69,42,65,96,,81,81,17,15,4,4,0.4,0.5
2025-10-26T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,48,74,46,63,99,,84,84,19,15,9,9,0.5,0.5
2025-10-26T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,39,65,38,57,99,,88,88,20,15,5,5,0.5,0.5
2025-10-26T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,47,77,33,58,99,,86,86,12,13,4,5,0.6,0.7
2025-10-26T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-26T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,60,49,48,37,64,,87,87,46,29,11,11,0.7,0.7
2025-10-26T1800,1730A,113.0886,36.2125,长治市,审计局,,,,38,48,37,86,,87,87,26,26,9,8,0.5,0.5
2025-10-26T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,84,57,50,42,52,,81,81,52,23,8,8,0.7,0.7
2025-10-26T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,48,46,41,42,91,,93,93,18,15,6,6,0.6,0.8
2025-10-26T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,82,66,54,42,90,,95,95,33,25,8,8,0.7,0.8
2025-10-26T1800,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,55,16,41,76,,82,82,23,17,13,11,0.7,1
2025-10-26T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,65,51,48,41,68,,83,83,38,23,7,7,0.9,1
2025-10-26T1800,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,70,22,48,78,,83,83,27,30,9,12,0.4,1.3
2025-10-26T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,57,24,32,79,,79,79,12,13,5,4,0.3,0.4
2025-10-26T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-26T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,51,16,32,71,,77,77,13,15,4,5,0.6,0.7
2025-10-26T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,61,27,38,80,,81,81,11,13,4,5,0.7,0.7
2025-10-26T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,32,49,24,32,75,,77,77,12,17,3,3,0.3,0.3
2025-10-26T1800,1196A,119.9633,31.762,常州市,市监测站,,42,42,50,24,25,87,,91,91,17,17,8,8,0.7,0.6
2025-10-26T1800,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,41,23,17,82,,88,88,26,22,8,9,0.6,0.6
2025-10-26T1800,1201A,119.9255,31.9087,常州市,安家,,42,42,46,27,22,59,,78,78,35,24,9,10,0.7,0.5
2025-10-26T1800,3002A,119.9805,31.8174,常州市,行政中心,,44,44,41,24,26,72,,83,83,28,21,6,6,1.0,0.7
2025-10-26T1800,3003A,120.0522,31.7748,常州市,经开区,,46,46,51,22,22,85,,90,90,21,23,6,8,0.8,0.7
2025-10-26T1800,3010A,119.9025,31.7964,常州市,钟楼,,43,43,46,30,25,70,,79,79,30,24,8,9,1.0,0.8
2025-10-26T1800,3429A,119.8598,31.7066,常州市,武进经发区,,35,32,39,24,24,79,,83,83,19,21,10,11,0.9,0.9
2025-10-26T1800,3430A,119.5826,31.7245,常州市,金坛城区,,33,32,39,23,26,85,,90,90,16,17,9,10,0.6,0.6
2025-10-26T1800,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,63,19,23,31,,57,54,30,35,4,8,0.5,0.7
2025-10-26T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,57,10,25,40,,55,53,26,38,5,5,0.4,0.7
2025-10-26T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,85,17,32,39,,56,55,28,38,6,7,0.5,0.9
2025-10-26T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,24,10,9,52,,62,61,12,19,4,5,0.3,0.3
2025-10-26T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-26T1800,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,63,41,43,24,141,,104,104,12,10,4,5,0.5,0.3
2025-10-26T1800,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),79,,50,58,31,144,,101,101,9,7,5,4,0.6,0.5
2025-10-26T1800,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-26T1800,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),67,58,61,48,53,66,,,,18,17,3,3,0.6,0.6
2025-10-26T1800,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),80,72,66,59,55,77,,74,74,15,13,15,11,0.4,0.3
