timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T0100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,73,23,55,48,,,,21,21,7,7,0.4,0.5
2025-10-26T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,86,16,62,45,,,,19,41,6,8,0.4,0.8
2025-10-26T0100,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,82,22,69,49,,,,18,36,6,8,0.3,0.7
2025-10-26T0100,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,78,24,61,48,,,,20,49,6,10,0.3,0.6
2025-10-26T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,,86,46,66,42,,,,16,51,7,11,0.3,0.7
2025-10-26T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,,71,75,64,51,,,,14,18,5,7,0.5,0.5
2025-10-26T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),150,,85,115,79,46,,,,21,19,6,7,0.5,0.4
2025-10-26T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,,74,56,52,59,,,,12,15,5,7,0.4,0.5
2025-10-26T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,70,84,52,52,66,,,,15,18,5,6,0.7,0.7
2025-10-26T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,,75,68,63,65,,,,12,18,6,8,0.5,0.5
2025-10-26T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),89,,80,66,58,59,,,,13,18,4,6,0.5,0.5
2025-10-26T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,,82,66,61,65,,,,13,20,8,10,0.5,0.5
2025-10-26T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,,71,61,56,71,,,,14,17,5,7,0.5,0.5
2025-10-26T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,83,88,75,64,57,,,,13,16,5,6,0.7,0.7
2025-10-26T0100,1727A,113.1147,36.1547,长治市,清华站,,45,44,30,31,23,1,,,,28,24,8,10,0.5,0.5
2025-10-26T0100,1730A,113.0886,36.2125,长治市,审计局,,42,34,23,29,24,5,,,,41,19,7,7,0.4,0.3
2025-10-26T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,32,34,28,11,,,,25,17,6,7,0.7,0.5
2025-10-26T0100,2845A,113.1569,36.1911,长治市,德盛苑,,39,,27,27,24,39,,,,12,14,5,4,0.6,0.6
2025-10-26T0100,3568A,113.06,36.0464,长治市,向阳小学,,47,47,42,31,29,24,,,,23,22,15,6,0.7,0.6
2025-10-26T0100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,57,41,57,29,47,,,,12,13,8,9,1.2,0.7
2025-10-26T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,39,32,34,26,16,,,,21,18,6,5,0.8,0.7
2025-10-26T0100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),55,45,47,39,33,24,,,,32,29,9,9,1.1,0.8
2025-10-26T0100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,83,88,43,60,30,,,,20,13,5,6,0.4,0.4
2025-10-26T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,60,88,43,44,53,,,,18,15,5,6,0.7,0.7
2025-10-26T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,82,92,52,66,37,,,,22,15,5,6,0.8,0.7
2025-10-26T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,65,85,42,51,19,,,,33,17,3,4,0.4,0.4
2025-10-26T0100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,49,23,25,76,,,,17,18,9,9,0.6,0.6
2025-10-26T0100,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,43,14,18,78,,,,20,22,9,9,0.6,0.5
2025-10-26T0100,1201A,119.9255,31.9087,常州市,安家,,47,47,44,25,22,66,,,,20,25,8,11,0.4,0.5
2025-10-26T0100,3002A,119.9805,31.8174,常州市,行政中心,,41,41,46,25,26,84,,,,14,21,6,6,0.7,0.7
2025-10-26T0100,3003A,120.0522,31.7748,常州市,经开区,,50,50,61,22,25,75,,,,23,28,8,10,0.7,0.7
2025-10-26T0100,3010A,119.9025,31.7964,常州市,钟楼,,44,44,47,25,24,76,,,,19,24,9,9,0.9,0.8
2025-10-26T0100,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,46,25,25,78,,,,14,34,12,12,0.9,0.9
2025-10-26T0100,3430A,119.5826,31.7245,常州市,金坛城区,,35,29,49,24,29,72,,,,14,21,9,11,0.5,0.6
2025-10-26T0100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),65,80,91,26,53,11,,,,54,43,10,9,0.9,1.2
2025-10-26T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),60,70,66,41,50,1,,,,59,40,5,7,1.0,0.9
2025-10-26T0100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,73,46,53,2,,,,61,44,8,9,1.1,1.1
2025-10-26T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,17,15,43,7,39,52,,,,19,33,6,6,0.3,0.7
2025-10-26T0100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),67,84,36,40,21,23,,,,39,8,27,5,0.7,0.3
2025-10-26T0100,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),63,,30,45,22,25,,,,11,7,3,4,0.6,0.5
2025-10-26T0100,2473A,113.0116,25.8226,郴州市,市职中,,,57,46,47,35,,,,,16,16,3,4,0.6,0.6
2025-10-26T0100,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),57,52,48,40,34,78,,,,13,13,10,11,0.3,0.2
2025-10-26T0100,2476A,113.0348,25.7759,郴州市,市环保局,,,56,55,44,35,78,,,,16,14,,3,0.5,0.4
2025-10-26T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,59,42,46,33,,,,,18,18,9,10,0.7,0.7
2025-10-26T0100,1431A,103.9728,30.7236,成都市,金泉两河,,48,48,22,24,9,16,,,,33,23,3,2,0.6,0.4
2025-10-26T0100,1432A,104.176,30.6872,成都市,十里店,,33,33,23,15,12,28,,,,31,23,4,3,0.5,0.4
2025-10-26T0100,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),53,,28,37,22,37,,,,24,27,6,4,0.6,0.6
2025-10-26T0100,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),72,,32,52,22,3,,,,42,27,4,4,0.7,0.5
2025-10-26T0100,1437A,104.0786,30.6531,成都市,君平街,,48,41,27,33,18,16,,,,33,22,4,4,0.6,0.5
2025-10-26T0100,2880A,104.0239,30.65639,成都市,大石西路,,38,38,24,25,17,15,,,,42,28,3,3,0.6,0.5
