timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-09T1800,1819A,114.3551,36.1017,安阳市,红庙街,,45,32,36,3,10,143,,111,111,9,15,6,6,0.3,0.6
2025-09-09T1800,1820A,114.361,36.0681,安阳市,银杏小区,,47,29,34,10,13,150,,139,139,10,17,8,8,0.4,0.5
2025-09-09T1800,3141A,114.3922,36.0878,安阳市,信访局,,47,41,34,3,6,150,,137,137,9,15,6,7,0.4,0.5
2025-09-09T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,26,29,9,13,149,,137,137,12,15,6,7,0.6,0.7
2025-09-09T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,30,36,10,13,141,,134,134,7,11,7,9,0.4,0.4
2025-09-09T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),72,75,32,52,17,156,,160,160,9,8,8,11,1.0,0.9
2025-09-09T1800,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,39,51,17,162,,166,166,18,15,8,11,0.8,0.8
2025-09-09T1800,1750A,123.0485,41.1442,鞍山市,太平,,,111,47,53,20,135,,146,146,26,19,17,14,,0.9
2025-09-09T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),79,107,50,45,19,135,,148,148,30,25,8,12,0.9,0.9
2025-09-09T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),70,90,37,47,15,144,,142,142,15,14,9,12,0.9,0.8
2025-09-09T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,10,,,79,,,6,,5,,0.4
2025-09-09T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),90,130,52,58,20,133,,153,153,32,28,9,14,1.0,1.1
2025-09-09T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,57,16,24,145,,140,140,6,27,9,11,0.3,0.5
2025-09-09T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,47,23,17,128,,133,133,6,15,10,11,0.4,0.6
2025-09-09T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),158,265,268,83,85,75,,54,54,3,44,6,6,0.2,0.6
2025-09-09T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),205,353,328,137,113,83,,69,69,3,30,5,5,0.0,0.2
2025-09-09T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),165,280,292,72,73,78,,69,69,4,14,7,7,0.1,0.2
2025-09-09T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,15,11,8,6,57,,70,70,3,4,3,3,0.5,0.5
2025-09-09T1800,3181A,106.7768,31.8526,巴中市,市五中,,21,21,21,9,7,50,,71,71,14,10,6,6,0.6,0.6
2025-09-09T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,14,16,6,8,68,,80,80,2,10,6,6,0.5,0.5
2025-09-09T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,19,17,20,3,9,58,,70,68,7,12,7,7,0.5,0.5
2025-09-09T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,18,5,4,35,,44,44,7,3,3,4,0.3,0.3
2025-09-09T1800,2236A,122.8738,45.5725,白城市,市环保局,,14,7,8,3,6,44,,48,48,5,6,2,3,0.4,0.3
2025-09-09T1800,2231A,126.4219,41.9171,白山市,喜丰,,38,38,33,11,11,85,,90,90,9,15,8,7,0.6,0.7
2025-09-09T1800,2232A,126.4077,41.9419,白山市,环保局,,33,25,27,23,18,76,,92,92,15,14,6,7,0.7,0.7
2025-09-09T1800,2647A,104.1724,36.5446,白银市,第三小学,,,41,71,17,32,85,,87,87,13,30,,26,,0.7
2025-09-09T1800,2648A,104.1465,36.5482,白银市,动力公司,,38,38,91,10,32,90,,100,100,7,25,9,21,0.4,0.6
2025-09-09T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,26,20,13,50,,61,61,26,12,12,8,0.7,0.5
2025-09-09T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,39,26,39,17,50,,64,64,22,16,11,8,0.9,0.7
2025-09-09T1800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),53,46,31,37,18,41,,55,54,23,16,8,7,0.8,0.6
2025-09-09T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,8,16,3,5,86,,77,76,10,7,6,4,0.3,0.3
2025-09-09T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,6,11,3,6,80,,72,70,12,10,7,6,0.4,0.4
2025-09-09T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,,10,6,8,101,,90,90,3,13,5,6,0.2,0.3
2025-09-09T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,19,13,14,7,87,,85,85,14,9,6,5,0.3,0.4
2025-09-09T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,30,9,10,3,6,95,,86,86,5,9,5,5,0.3,0.4
2025-09-09T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,12,11,6,5,90,,78,78,6,8,4,4,0.2,0.3
2025-09-09T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,60,22,22,140,,135,135,30,46,25,13,1.1,0.8
2025-09-09T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,73,17,31,148,,130,130,19,44,13,17,0.6,1
2025-09-09T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,56,24,29,131,,132,132,29,50,22,12,1.0,1
2025-09-09T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,57,15,23,138,,131,131,18,33,19,15,0.8,0.8
2025-09-09T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,65,47,64,24,29,172,,145,145,12,43,8,12,0.8,1.1
2025-09-09T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,53,19,24,149,,140,140,16,39,7,11,0.5,0.7
2025-09-09T1800,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,55,48,59,15,22,164,,142,142,15,40,19,17,0.8,1
2025-09-09T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,66,18,30,147,,141,141,29,54,24,17,1.0,1.1
2025-09-09T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,53,32,24,14,126,,114,114,18,11,5,5,0.5,0.4
2025-09-09T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,36,21,14,141,,124,124,13,11,8,8,0.4,0.3
2025-09-09T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,44,25,21,128,,107,107,13,27,6,9,0.6,0.6
2025-09-09T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,42,27,20,131,,118,118,14,14,5,8,0.6,0.6
2025-09-09T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,36,,20,,,93,,,13,,6,,0.4
2025-09-09T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,43,28,21,134,,121,121,12,17,8,8,0.6,0.5
2025-09-09T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,46,23,23,128,,118,118,17,22,5,6,0.5,0.5
2025-09-09T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,41,15,17,132,,122,122,14,19,6,8,0.4,0.4
2025-09-09T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,53,42,46,21,21,162,,166,166,23,18,5,5,0.5,0.4
2025-09-09T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,62,43,45,12,17,169,,162,162,7,13,3,3,0.3,0.3
2025-09-09T1800,1053A,115.4713,38.9108,保定市,接待中心,,49,44,46,23,22,154,,145,145,7,16,4,4,0.6,0.6
2025-09-09T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,61,11,16,159,,154,154,16,22,6,6,0.5,0.4
2025-09-09T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,87,46,51,22,20,189,,166,166,12,22,3,2,0.4,0.4
2025-09-09T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,62,32,21,168,,162,162,7,12,4,3,0.6,0.5
2025-09-09T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,65,61,62,24,29,172,,158,158,16,29,7,6,0.5,0.5
2025-09-09T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,52,50,59,25,22,161,,156,156,11,23,5,5,0.4,0.4
2025-09-09T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,68,74,64,23,24,174,,162,162,16,22,6,6,0.7,0.6
2025-09-09T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,22,20,18,15,18,52,,51,51,8,7,10,10,0.3,0.3
2025-09-09T1800,2595A,99.1711,25.1328,保山市,市环保局,,23,23,19,11,9,54,,65,65,5,5,6,7,0.6,0.5
2025-09-09T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,10,,4,,,52,,,6,,12,,0.7
2025-09-09T1800,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,26,7,3,57,,70,59,4,4,4,3,0.6,0.5
2025-09-09T1800,1868A,109.0981,21.4661,北海市,新市环保局,,17,11,16,9,10,53,,63,55,5,6,4,4,0.5,0.5
2025-09-09T1800,1869A,109.1778,21.5233,北海市,北海工业园,,17,16,16,7,8,52,,59,54,5,5,3,3,0.4,0.5
2025-09-09T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,16,14,3,6,55,,63,59,5,5,3,3,0.4,0.4
2025-09-09T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,70,35,63,14,28,176,,174,174,15,35,3,4,0.7,0.8
2025-09-09T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,102,94,50,44,23,203,,201,201,9,5,4,4,0.6,0.5
2025-09-09T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,88,27,66,11,30,190,,183,183,12,34,4,5,0.5,0.6
2025-09-09T1800,1004A,116.4072,39.8863,北京市,天坛,,50,27,57,12,26,158,,166,166,2,28,4,4,0.5,0.7
2025-09-09T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,82,31,63,12,28,185,,167,167,12,34,2,3,0.4,0.6
2025-09-09T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,73,37,62,18,24,178,,180,180,10,33,4,6,0.5,0.6
2025-09-09T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,59,15,25,77,,158,158,12,38,4,4,0.5,0.6
2025-09-09T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-09T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,84,56,36,43,34,187,,161,161,18,14,2,2,0.8,0.7
2025-09-09T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,67,50,51,26,24,173,,185,185,18,22,4,4,0.7,0.7
2025-09-09T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,54,28,56,13,25,163,,159,159,10,34,4,4,0.3,0.4
2025-09-09T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,114,99,42,56,20,228,,172,172,21,16,3,3,0.7,0.5
2025-09-09T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,73,55,44,29,23,178,,151,151,10,9,4,3,0.6,0.5
2025-09-09T1800,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),臭氧1小时",54,57,46,29,23,163,,179,179,17,21,3,4,0.6,0.5
2025-09-09T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,72,24,25,136,,160,160,15,38,2,2,0.6,0.5
2025-09-09T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,77,26,80,10,36,181,,160,160,13,42,4,4,0.5,0.6
2025-09-09T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,47,22,21,128,,157,157,18,15,2,2,0.5,0.4
2025-09-09T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,28,66,11,28,141,,150,150,8,20,3,3,0.5,0.6
2025-09-09T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,109,134,45,68,20,218,,162,162,16,11,2,1,0.7,0.4
2025-09-09T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,70,46,46,26,26,176,,164,164,15,9,4,4,0.6,0.5
2025-09-09T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,49,44,61,19,27,155,,156,156,12,40,2,2,0.7,0.6
2025-09-09T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,83,54,48,29,25,186,,154,154,12,23,4,5,0.5,0.6
2025-09-09T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,65,42,66,18,25,172,,182,182,12,31,4,5,0.6,0.6
2025-09-09T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,90,33,59,16,27,192,,162,162,12,15,5,5,0.5,0.6
2025-09-09T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,30,19,6,115,,128,128,23,26,8,7,0.9,0.7
2025-09-09T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,49,27,15,112,,134,134,25,21,8,9,1.1,1.8
2025-09-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,42,35,29,96,,127,123,29,28,7,17,0.9,1.9
2025-09-09T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,71,42,48,11,148,,139,139,24,30,9,8,1.1,0.9
2025-09-09T1800,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,24,21,8,76,,117,112,33,27,7,6,0.9,0.5
2025-09-09T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,43,11,11,84,,26,,31,25,3,4,0.6,0.6
2025-09-09T1800,2587A,105.2864,27.3125,毕节市,八中,,,,17,14,8,71,,72,72,3,5,5,5,0.4,0.5
2025-09-09T1800,2588A,105.31,27.2944,毕节市,师专,,23,20,18,13,8,72,,74,74,4,6,6,6,0.5,0.5
2025-09-09T1800,4263A,105.3688,27.3598,毕节市,工业大道,,23,9,11,3,8,72,,75,75,5,6,7,6,0.6,0.6
2025-09-09T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,63,36,47,3,22,170,,142,142,6,11,6,6,0.3,0.5
2025-09-09T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,75,34,46,19,26,180,,150,150,9,12,6,7,0.3,0.2
2025-09-09T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,88,39,49,22,26,190,,156,156,6,11,6,6,0.6,0.6
2025-09-09T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,78,44,56,19,24,182,,155,155,10,16,6,7,0.5,0.5
2025-09-09T1800,3516A,118.0917,37.694,滨州市,金海六路,,50,49,50,14,23,160,,141,141,9,25,8,5,0.2,0.2
2025-09-09T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,68,34,42,19,25,174,,145,145,8,12,4,9,0.4,0.4
2025-09-09T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,22,15,19,15,100,,101,101,6,8,4,6,0.3,0.3
2025-09-09T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,41,22,17,8,107,,105,105,7,8,4,5,0.6,0.5
2025-09-09T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,33,27,19,13,10,104,,106,106,6,9,6,7,0.5,0.5
2025-09-09T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,,38,23,16,99,,90,90,6,8,3,4,0.4,0.3
2025-09-09T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,19,40,14,13,105,,92,92,6,10,6,8,0.3,0.4
2025-09-09T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,,29,44,6,23,138,,142,142,,13,3,5,0.4,0.5
2025-09-09T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,46,44,56,14,23,147,,143,143,7,10,2,3,0.3,0.4
2025-09-09T1800,1073A,116.8709,38.3228,沧州市,市环保局,,42,41,53,21,28,134,,138,138,10,10,5,6,0.2,0.3
2025-09-09T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,36,46,10,23,151,,152,152,9,12,7,7,0.2,0.3
2025-09-09T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,8,7,6,57,,55,55,3,7,4,4,0.3,0.3
2025-09-09T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,,5,,,37,,,6,,4,,0.2
2025-09-09T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,37,44,16,13,62,,65,58,8,8,6,4,0.4,0.6
2025-09-09T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,72,64,10,16,97,,102,102,12,16,7,9,0.3,0.4
2025-09-09T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,89,19,21,110,,107,107,15,20,8,10,0.4,0.4
2025-09-09T1800,1120A,125.2863,43.9027,长春市,客车厂,,16,16,25,9,9,48,,63,63,20,28,5,5,0.3,0.4
2025-09-09T1800,1121A,125.2841,43.8463,长春市,邮电学院,,17,14,33,8,8,54,,66,64,14,24,5,5,0.3,0.4
2025-09-09T1800,1122A,125.3716,43.8772,长春市,劳动公园,,,,34,5,9,55,,,,14,27,8,8,0.2,0.3
2025-09-09T1800,1123A,125.3297,43.8805,长春市,园林处,,,18,27,12,8,41,,60,53,2,28,,5,0.4,0.5
2025-09-09T1800,1124A,125.4605,43.79,长春市,净月潭,,17,14,15,3,5,54,,68,68,8,9,4,4,0.2,0.2
2025-09-09T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-09T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,11,29,3,7,57,,65,65,12,28,4,4,0.4,0.4
2025-09-09T1800,1127A,125.245,43.7783,长春市,高新区管委会,,16,9,24,3,5,51,,67,66,15,24,3,3,0.2,0.3
2025-09-09T1800,1128A,125.1761,43.8325,长春市,岱山公园,,15,15,30,6,9,35,,62,60,30,33,3,4,0.2,0.3
2025-09-09T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,13,13,27,8,10,39,,60,59,23,30,7,8,0.3,0.3
2025-09-09T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,30,23,21,60,,58,58,14,11,4,4,0.4,0.4
2025-09-09T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,35,22,17,50,,46,46,10,7,4,4,0.3,0.3
2025-09-09T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,32,28,21,69,,67,67,10,8,4,4,0.6,0.5
2025-09-09T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,30,29,19,65,,55,55,8,7,3,3,0.7,0.6
2025-09-09T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,30,21,16,61,,58,58,10,8,6,6,0.5,0.5
2025-09-09T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,33,19,18,63,,53,53,9,8,2,2,0.3,0.3
2025-09-09T1800,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,33,27,16,66,,58,58,7,7,5,6,0.6,0.5
2025-09-09T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,33,24,19,59,,58,58,12,10,3,3,0.3,0.3
2025-09-09T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,46,34,34,21,53,,52,52,8,7,,3,0.6,0.6
2025-09-09T1800,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,43,19,14,69,,56,56,11,7,5,4,0.5,0.6
2025-09-09T1800,1727A,113.1147,36.1547,长治市,清华站,,38,36,32,9,10,121,,135,135,15,11,10,10,0.6,0.5
2025-09-09T1800,1730A,113.0886,36.2125,长治市,审计局,,42,33,27,9,12,132,,141,141,11,14,8,9,0.7,0.7
2025-09-09T1800,1731A,113.0844,36.1856,长治市,长治八中,,42,42,36,11,17,128,,135,135,6,9,10,10,0.7,0.7
2025-09-09T1800,2845A,113.1569,36.1911,长治市,德盛苑,,,39,31,9,10,123,,136,136,8,8,,9,0.7,0.8
2025-09-09T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,67,25,18,134,,132,132,12,12,7,5,0.7,0.5
2025-09-09T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,44,38,9,18,133,,127,127,,17,9,8,0.5,0.9
2025-09-09T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,34,33,29,18,124,,136,136,12,12,10,10,0.6,0.7
2025-09-09T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,58,45,14,19,134,,156,156,9,13,3,8,0.5,0.6
2025-09-09T1800,1854A,111.6975,28.9703,常德市,市二中,,26,24,21,18,11,62,,73,71,12,6,4,4,0.4,0.4
2025-09-09T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-09T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,24,19,11,89,,75,75,5,4,4,4,0.6,0.4
2025-09-09T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,27,24,15,11,87,,74,74,7,5,6,5,0.5,0.4
2025-09-09T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,21,18,16,10,90,,77,77,10,6,6,5,0.5,0.5
2025-09-09T1800,1196A,119.9633,31.762,常州市,市监测站,,30,,18,11,12,93,,94,94,11,12,13,13,0.5,0.6
2025-09-09T1800,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,26,8,11,70,,70,70,18,14,6,7,0.5,0.6
2025-09-09T1800,1201A,119.9255,31.9087,常州市,安家,,28,19,25,12,11,87,,96,96,18,18,12,11,0.9,0.9
2025-09-09T1800,3002A,119.9805,31.8174,常州市,行政中心,,29,19,24,15,10,92,,94,94,14,17,2,3,0.4,0.6
2025-09-09T1800,3003A,120.0522,31.7748,常州市,经开区,,27,23,25,12,11,86,,89,89,18,19,3,4,0.7,0.8
2025-09-09T1800,3010A,119.9025,31.7964,常州市,钟楼,,,15,20,10,11,87,,89,89,,17,7,8,0.6,0.7
2025-09-09T1800,3429A,119.8598,31.7066,常州市,武进经发区,,25,22,28,7,12,78,,84,84,18,16,9,9,0.6,0.6
2025-09-09T1800,3430A,119.5826,31.7245,常州市,金坛城区,,,18,26,8,11,106,,94,94,12,12,,8,0.4,0.6
2025-09-09T1800,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,36,11,12,102,,118,118,15,18,6,6,0.4,0.8
2025-09-09T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,23,27,16,12,115,,124,124,7,13,7,8,0.4,0.6
2025-09-09T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,41,18,12,114,,130,130,16,17,9,9,0.8,0.8
2025-09-09T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,33,31,33,14,16,103,,123,123,13,17,6,7,0.4,0.6
2025-09-09T1800,1705A,116.6367,23.6719,潮州市,西园路,,17,16,15,6,6,52,,63,63,12,10,4,5,0.5,0.4
2025-09-09T1800,3026A,116.6183,23.6608,潮州市,市政府,,23,23,17,8,6,41,,64,64,18,10,6,7,0.6,0.6
2025-09-09T1800,4036A,116.6461,23.6761,潮州市,金山,,18,18,15,3,0,50,,67,65,8,10,5,6,0.5,0.5
2025-09-09T1800,2472A,113.0073,25.9061,郴州市,马头岭,,22,18,14,9,8,69,,67,67,7,10,5,6,0.5,0.5
