timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-22T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,24,17,28,8,13,74,,102,98,12,15,6,12,0.5,0.6
2025-08-22T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,,31,6,12,82,,108,104,12,14,5,13,0.3,0.5
2025-08-22T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,42,16,17,59,,103,103,63,39,4,9,0.7,1.1
2025-08-22T1800,1587A,109.9991,40.5842,包头市,包头八中,,34,34,49,8,23,106,,112,112,23,29,4,11,0.4,1
2025-08-22T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,38,8,20,80,,109,109,24,36,6,7,0.7,0.9
2025-08-22T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,44,16,19,94,,110,110,31,28,4,11,0.6,1
2025-08-22T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,32,34,13,16,123,,126,126,10,28,5,7,0.5,0.7
2025-08-22T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,30,23,31,17,16,94,,118,118,22,27,4,6,0.6,0.7
2025-08-22T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,35,23,35,9,17,109,,119,119,24,31,5,13,0.4,1
2025-08-22T1800,3683A,109.8331,40.6576,包头市,昆区政府,,36,32,47,9,22,115,,118,118,22,34,6,11,0.5,1
2025-08-22T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,18,10,6,113,,109,109,9,9,5,5,0.5,0.5
2025-08-22T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,19,11,6,115,,108,108,9,9,8,8,0.3,0.3
2025-08-22T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,29,12,8,104,,96,96,13,18,8,8,0.6,0.5
2025-08-22T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,,,22,12,9,109,,101,101,11,10,9,8,0.4,0.3
2025-08-22T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,26,17,9,101,,97,97,12,9,6,6,0.5,0.5
2025-08-22T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,24,11,9,112,,105,105,11,11,8,8,0.5,0.4
2025-08-22T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,27,15,11,110,,101,101,16,14,6,5,0.5,0.4
2025-08-22T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,27,16,12,11,110,,99,99,8,12,6,7,0.5,0.4
2025-08-22T1800,1051A,115.493,38.8632,保定市,游泳馆,,43,32,27,16,11,136,,136,136,13,8,9,9,0.2,0.3
2025-08-22T1800,1052A,115.5213,38.8959,保定市,华电二区,,45,38,25,16,13,142,,131,131,10,10,4,3,0.4,0.5
2025-08-22T1800,1053A,115.4713,38.9108,保定市,接待中心,,44,27,26,13,10,139,,119,119,6,5,3,3,0.3,0.3
2025-08-22T1800,1054A,115.4612,38.8416,保定市,地表水厂,,40,36,33,9,9,125,,136,136,17,17,4,4,0.5,0.5
2025-08-22T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,38,24,27,9,10,119,,124,124,8,11,3,3,0.1,0.1
2025-08-22T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,24,31,10,12,113,,112,112,1,7,4,4,0.4,0.4
2025-08-22T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,,39,34,3,4,124,,117,117,,12,7,7,0.3,0.4
2025-08-22T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,43,31,27,17,15,137,,141,141,6,9,5,4,0.2,0.2
2025-08-22T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,42,28,10,10,166,,146,146,4,9,2,2,0.2,0.2
2025-08-22T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,13,12,12,9,12,36,,32,32,8,8,7,7,0.4,0.4
2025-08-22T1800,2595A,99.1711,25.1328,保山市,市环保局,,13,13,12,6,9,38,,34,34,5,5,6,6,0.4,0.3
2025-08-22T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,19,6,9,40,,51,51,3,6,3,2,0.4,0.4
2025-08-22T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,61,25,3,5,53,,56,56,7,6,3,3,0.8,0.6
2025-08-22T1800,1868A,109.0981,21.4661,北海市,新市环保局,,14,9,19,7,12,42,,44,44,6,10,3,3,0.3,0.3
2025-08-22T1800,1869A,109.1778,21.5233,北海市,北海工业园,,14,14,26,3,12,44,,56,56,7,11,3,6,0.4,0.4
2025-08-22T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,12,18,7,9,58,,64,64,4,7,2,3,0.4,0.4
2025-08-22T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,38,24,16,13,9,120,,117,117,14,17,4,3,0.5,0.6
2025-08-22T1800,1002A,116.2202,40.2915,北京市,定陵,,37,34,14,10,6,117,,121,121,3,2,4,3,0.4,0.4
2025-08-22T1800,1003A,116.4174,39.9289,北京市,东四,,40,26,18,9,9,127,,132,132,14,18,4,3,0.6,0.6
2025-08-22T1800,1004A,116.4072,39.8863,北京市,天坛,,29,20,15,8,8,92,,106,106,12,18,4,4,0.5,0.6
2025-08-22T1800,1005A,116.462,39.9365,北京市,农展馆,,36,25,15,10,8,113,,119,119,14,16,5,3,0.6,0.7
2025-08-22T1800,1006A,116.3392,39.9295,北京市,官园,,37,25,17,12,9,117,,124,124,18,18,8,6,0.5,0.5
2025-08-22T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,31,23,16,11,8,98,,102,102,13,18,8,4,0.4,0.5
2025-08-22T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-22T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,52,22,10,8,4,161,,109,109,11,7,1,2,0.6,0.5
2025-08-22T1800,1010A,116.2296,40.217,北京市,昌平镇,,43,35,14,18,7,135,,119,119,14,10,21,6,0.6,0.6
2025-08-22T1800,1011A,116.3966,39.9821,北京市,奥体中心,,33,22,14,10,7,103,,103,103,11,16,7,4,0.5,0.5
2025-08-22T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,38,16,16,8,8,120,,114,114,6,9,4,4,0.4,0.4
2025-08-22T1800,3418A,116.8336,40.4095,北京市,密云新城,,28,16,9,6,4,88,,82,82,7,5,2,1,0.3,0.4
2025-08-22T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,24,22,10,96,,107,107,14,15,18,10,0.7,0.7
2025-08-22T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,23,19,17,10,8,71,,81,81,6,10,4,5,0.5,0.5
2025-08-22T1800,3673A,116.6804,39.9081,北京市,通州东关,,40,31,18,14,9,128,,123,123,15,20,9,5,0.5,0.6
2025-08-22T1800,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,16,15,8,68,,80,80,8,9,38,22,0.4,0.4
2025-08-22T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,21,18,8,9,108,,97,97,7,16,5,3,0.6,0.6
2025-08-22T1800,3694A,115.986,40.4563,北京市,延庆石河营,,31,16,13,6,7,97,,99,99,4,7,1,2,0.4,0.4
2025-08-22T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,38,26,11,12,5,119,,95,95,8,3,3,2,0.6,0.5
2025-08-22T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,26,22,19,11,9,81,,90,90,8,14,2,3,0.7,0.7
2025-08-22T1800,3697A,116.84,40.3844,北京市,密云镇,,34,20,9,12,4,106,,89,89,7,8,5,4,0.4,0.5
2025-08-22T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,41,41,21,19,10,117,,112,112,13,17,33,8,0.4,0.5
2025-08-22T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,18,14,8,6,90,,89,89,7,4,3,2,0.4,0.4
2025-08-22T1800,1761A,123.8275,41.3064,本溪市,大峪,,31,31,20,20,12,93,,96,89,11,8,6,5,0.8,0.8
2025-08-22T1800,1762A,123.7567,41.3325,本溪市,溪湖,,29,21,21,15,11,92,,79,79,1,7,9,8,0.9,1.2
2025-08-22T1800,1763A,123.7169,41.3094,本溪市,彩屯,,28,19,24,14,13,87,,70,70,8,16,8,8,0.8,1.6
2025-08-22T1800,1764A,123.7669,41.2864,本溪市,东明,,,31,24,,8,93,,87,82,10,8,5,4,0.9,0.8
2025-08-22T1800,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,22,18,13,47,,88,70,17,6,4,4,1.1,0.9
2025-08-22T1800,1766A,123.8142,41.3472,本溪市,威宁,,47,47,20,13,12,66,,63,61,6,10,10,9,0.7,0.7
2025-08-22T1800,2587A,105.2864,27.3125,毕节市,八中,,11,,10,7,10,35,,39,39,6,9,4,6,0.5,0.5
2025-08-22T1800,2588A,105.31,27.2944,毕节市,师专,,10,7,19,3,6,30,,36,36,12,11,5,10,0.6,0.6
2025-08-22T1800,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,8,3,5,39,,44,44,11,11,8,8,0.6,0.6
2025-08-22T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,37,17,33,12,18,117,,150,149,2,11,2,3,0.3,0.5
2025-08-22T1800,1630A,117.9776,37.393,滨州市,北中新校,,39,31,35,17,19,123,,143,143,7,15,3,3,0.4,0.6
2025-08-22T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,36,33,12,19,124,,138,138,4,11,2,4,0.5,0.6
2025-08-22T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,41,36,40,9,19,130,,156,156,7,16,5,8,0.5,0.5
2025-08-22T1800,3516A,118.0917,37.694,滨州市,金海六路,,34,17,24,3,10,108,,116,116,5,15,4,5,0.2,0.3
2025-08-22T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,,27,17,19,132,,163,163,5,13,3,3,0.2,0.3
2025-08-22T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,12,13,8,98,,110,110,5,10,2,7,0.4,0.6
2025-08-22T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,25,22,15,7,104,,112,112,2,5,,4,0.6,0.7
2025-08-22T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,31,18,15,13,12,97,,112,112,4,8,2,3,0.6,0.8
2025-08-22T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,26,24,22,15,111,,98,98,4,7,6,3,0.1,0.1
2025-08-22T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,20,38,8,12,109,,93,93,3,7,4,3,0.1,0.2
2025-08-22T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,59,27,19,12,9,167,,123,123,7,10,3,4,0.3,0.2
2025-08-22T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,44,42,41,12,8,139,,99,99,8,12,1,3,0.2,0.2
2025-08-22T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,52,27,29,20,18,161,,118,118,10,14,4,3,0.3,0.3
2025-08-22T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,58,31,15,13,14,166,,130,130,4,10,4,4,0.3,0.2
2025-08-22T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,8,5,5,77,,54,54,3,4,6,5,0.3,0.3
2025-08-22T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,10,7,3,5,82,,55,55,2,4,3,3,0.2,0.2
2025-08-22T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,9,13,3,3,106,,101,101,9,9,11,10,0.4,0.4
2025-08-22T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,9,23,3,6,119,,114,114,,12,1,1,0.3,0.4
2025-08-22T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,,32,31,16,112,,111,111,4,15,7,7,0.2,0.3
2025-08-22T1800,1120A,125.2863,43.9027,长春市,客车厂,,,,14,12,9,83,,80,80,11,9,3,3,0.3,0.4
2025-08-22T1800,1121A,125.2841,43.8463,长春市,邮电学院,,27,20,12,6,6,84,,82,82,7,7,5,4,0.5,0.5
2025-08-22T1800,1122A,125.3716,43.8772,长春市,劳动公园,,26,11,15,8,7,83,,81,81,9,9,7,6,0.4,0.5
2025-08-22T1800,1123A,125.3297,43.8805,长春市,园林处,,25,14,15,6,7,77,,77,77,10,8,4,4,0.6,0.5
2025-08-22T1800,1124A,125.4605,43.79,长春市,净月潭,,21,20,13,7,7,67,,81,81,5,5,4,4,0.3,0.4
2025-08-22T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,13,,8,,,65,,,5,,3,,0.6
2025-08-22T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,18,14,3,5,85,,85,85,9,8,4,3,0.5,0.5
2025-08-22T1800,1127A,125.245,43.7783,长春市,高新区管委会,,25,15,13,7,5,80,,83,83,4,4,3,2,0.4,0.4
2025-08-22T1800,1128A,125.1761,43.8325,长春市,岱山公园,,24,18,15,3,8,76,,80,80,5,6,2,3,0.3,0.4
2025-08-22T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,23,16,15,9,79,,77,77,14,11,6,6,0.4,0.5
2025-08-22T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,20,6,9,70,,62,62,8,12,6,6,0.4,0.4
2025-08-22T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,19,9,8,65,,56,56,8,6,5,5,0.2,0.2
2025-08-22T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,24,23,21,8,8,75,,68,68,5,9,5,6,0.4,0.5
2025-08-22T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,19,11,9,68,,62,62,9,12,4,4,0.2,0.3
2025-08-22T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,19,8,7,62,,57,57,4,8,6,7,0.4,0.5
2025-08-22T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,24,24,19,9,10,74,,64,64,6,7,3,4,0.2,0.3
2025-08-22T1800,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,22,7,7,66,,62,62,4,6,7,7,0.4,0.5
2025-08-22T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,18,8,8,60,,58,58,6,9,3,5,0.3,0.4
2025-08-22T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,28,18,22,11,62,,56,56,5,5,4,4,0.6,0.6
2025-08-22T1800,1344A,112.9581,28.3611,长沙市,沙坪,,25,14,14,6,7,80,,68,68,6,7,3,3,0.3,0.4
2025-08-22T1800,1727A,113.1147,36.1547,长治市,清华站,,25,22,26,7,9,78,,106,106,11,12,6,10,0.7,0.8
2025-08-22T1800,1730A,113.0886,36.2125,长治市,审计局,,,18,25,3,12,85,,102,102,,13,,7,0.7,0.9
2025-08-22T1800,1731A,113.0844,36.1856,长治市,长治八中,,27,12,26,10,18,84,,107,107,7,11,8,10,0.8,0.9
2025-08-22T1800,2845A,113.1569,36.1911,长治市,德盛苑,,27,25,24,9,11,86,,92,92,6,9,6,9,0.9,0.8
2025-08-22T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,58,12,21,85,,110,110,2,10,3,5,0.8,0.8
2025-08-22T1800,3569A,112.8792,36.3144,长治市,屯留一中,,35,28,32,24,24,101,,135,135,11,17,9,11,0.5,0.6
2025-08-22T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,18,25,12,12,95,,102,102,8,12,7,9,0.6,0.8
2025-08-22T1800,4190A,113.2367,36.3344,长治市,学府街1号,,32,24,28,16,14,101,,99,99,8,13,1,2,0.7,0.8
2025-08-22T1800,1854A,111.6975,28.9703,常德市,市二中,,16,7,13,7,10,51,,56,56,7,8,3,4,0.4,0.3
2025-08-22T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-22T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,18,12,14,3,7,55,,62,62,4,5,4,4,0.4,0.4
2025-08-22T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,8,15,3,8,49,,55,55,6,7,4,4,0.5,0.5
2025-08-22T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,14,12,9,7,47,,56,56,2,4,4,4,0.3,0.3
2025-08-22T1800,1196A,119.9633,31.762,常州市,市监测站,,44,20,25,13,20,138,,157,157,6,14,10,13,0.4,0.6
2025-08-22T1800,1200A,119.9468,31.7069,常州市,武进监测站,,40,26,34,7,20,128,,144,142,1,10,7,10,0.6,1
2025-08-22T1800,1201A,119.9255,31.9087,常州市,安家,,39,26,34,12,19,123,,168,168,22,22,9,11,0.7,0.8
2025-08-22T1800,3002A,119.9805,31.8174,常州市,行政中心,,50,39,36,17,19,157,,162,162,15,16,9,12,0.6,0.6
2025-08-22T1800,3003A,120.0522,31.7748,常州市,经开区,,44,37,40,14,19,138,,166,166,15,19,3,6,0.7,0.9
2025-08-22T1800,3010A,119.9025,31.7964,常州市,钟楼,,44,30,31,15,16,140,,146,146,11,15,6,8,0.4,0.5
2025-08-22T1800,3429A,119.8598,31.7066,常州市,武进经发区,,43,28,33,15,19,135,,139,139,6,10,7,11,0.8,0.9
2025-08-22T1800,3430A,119.5826,31.7245,常州市,金坛城区,,46,18,23,14,16,146,,134,134,10,20,9,8,0.4,0.4
2025-08-22T1800,2220A,120.4318,41.5881,朝阳市,西梁,,30,22,18,10,12,94,,104,104,16,10,4,4,0.5,0.6
2025-08-22T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,14,21,3,7,120,,112,112,13,9,6,5,0.5,0.7
2025-08-22T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,36,34,23,8,13,113,,109,109,22,13,7,7,0.5,0.8
2025-08-22T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,31,19,16,3,10,98,,102,102,9,7,8,7,0.4,0.6
2025-08-22T1800,1705A,116.6367,23.6719,潮州市,西园路,,35,35,18,6,12,32,,52,51,20,8,4,4,0.4,0.3
2025-08-22T1800,3026A,116.6183,23.6608,潮州市,市政府,,25,23,27,17,10,37,,61,61,24,11,4,4,0.7,0.4
2025-08-22T1800,4036A,116.6461,23.6761,潮州市,金山,,21,21,20,14,14,30,,56,53,13,7,4,4,0.6,0.4
2025-08-22T1800,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,21,3,9,46,,54,54,2,11,4,5,0.5,0.5
2025-08-22T1800,2473A,113.0116,25.8226,郴州市,市职中,,14,14,19,3,11,41,,50,50,4,7,4,4,0.2,0.3
2025-08-22T1800,2475A,113.0383,25.8071,郴州市,市审计局,,16,13,20,7,12,50,,49,49,7,11,5,6,0.2,0.4
2025-08-22T1800,2476A,113.0348,25.7759,郴州市,市环保局,,16,10,20,7,12,49,,47,47,5,9,1,2,0.2,0.2
2025-08-22T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,12,19,3,11,44,,50,50,4,7,3,4,0.2,0.3
2025-08-22T1800,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),54,57,17,9,6,85,,70,70,6,11,2,2,0.6,0.6
2025-08-22T1800,1432A,104.176,30.6872,成都市,十里店,,35,20,17,3,7,109,,84,84,9,14,2,2,0.6,0.6
