timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,74,100,62,79,80,,23,23,16,37,4,4,0.7,0.9
2025-01-20T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),119,,115,90,94,82,,23,23,11,38,5,4,0.7,1
2025-01-20T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,28,46,26,41,80,,67,67,9,21,7,6,0.3,0.5
2025-01-20T1400,2236A,122.8738,45.5725,白城市,市环保局,,40,31,55,28,44,76,,55,55,10,27,3,3,0.4,0.4
2025-01-20T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,79,33,41,85,,42,42,20,33,16,16,0.9,1
2025-01-20T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,71,38,39,66,,40,40,18,20,14,13,1.1,1.1
2025-01-20T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,46,74,41,56,80,,36,36,20,48,28,85,0.9,1.4
2025-01-20T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,50,56,42,46,88,,48,48,18,30,25,35,0.9,1.1
2025-01-20T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,91,87,65,66,140,,60,60,21,34,21,16,1.0,1
2025-01-20T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),142,142,138,108,107,125,,54,54,34,57,42,26,1.2,1.2
2025-01-20T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,119,120,76,71,129,,52,52,26,44,30,10,0.9,1.1
2025-01-20T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,77,151,49,112,85,,36,36,32,65,9,12,0.7,1.1
2025-01-20T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,74,148,48,106,82,,39,39,38,62,10,14,0.8,1.1
2025-01-20T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,51,176,,130,94,,45,45,23,65,11,14,0.5,0.9
2025-01-20T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,70,157,43,110,83,,39,31,30,54,,16,0.7,1
2025-01-20T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,,,183,,137,85,,48,48,28,71,12,15,0.7,1.1
2025-01-20T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,81,163,61,118,84,,40,40,36,64,11,19,0.8,1
2025-01-20T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),82,97,91,60,42,52,,23,23,45,67,40,23,1.6,1.4
2025-01-20T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),87,123,110,56,57,51,,24,24,40,60,44,21,0.9,2.3
2025-01-20T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),127,98,91,96,57,42,,21,21,62,66,37,27,2.4,2.5
2025-01-20T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,97,96,45,47,51,,24,24,43,65,49,21,1.3,1.9
2025-01-20T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,118,43,56,56,,23,23,33,58,39,19,0.9,2.1
2025-01-20T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),73,95,84,51,40,52,,24,24,44,64,42,18,1.3,1.9
2025-01-20T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,88,49,39,53,,23,23,41,64,48,20,1.4,1.8
2025-01-20T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),94,102,94,70,54,47,,20,20,57,67,45,26,2.6,2.2
2025-01-20T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),59,56,56,42,43,77,,68,68,25,27,8,7,0.9,0.8
2025-01-20T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,58,35,45,89,,47,47,19,28,8,7,0.5,0.6
2025-01-20T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,85,89,37,66,85,,42,42,23,43,7,7,0.6,0.8
2025-01-20T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,84,92,45,57,81,,38,38,36,40,11,8,0.6,0.9
2025-01-20T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,82,85,48,58,82,,40,40,29,35,6,8,0.7,0.8
2025-01-20T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,63,121,39,93,88,,40,40,21,52,14,47,0.6,1
2025-01-20T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,86,35,59,88,,46,46,18,36,8,7,0.5,0.7
2025-01-20T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,98,80,36,64,77,,34,34,30,48,10,8,0.6,0.8
2025-01-20T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,90,96,54,61,61,,27,27,49,68,26,15,1.2,1.1
2025-01-20T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,89,79,55,60,50,,22,22,44,57,14,5,0.9,0.6
2025-01-20T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,89,89,59,61,56,,30,30,36,53,7,4,1.2,0.9
2025-01-20T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,113,115,64,68,71,,34,34,32,61,19,7,0.9,0.6
2025-01-20T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,102,111,56,69,68,,34,34,23,48,9,8,0.9,0.9
2025-01-20T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),83,113,111,61,67,69,,32,32,39,66,22,12,1.2,0.8
2025-01-20T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,107,87,88,59,40,,18,18,51,59,18,12,1.1,0.7
2025-01-20T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,85,99,48,65,67,,32,32,34,56,15,5,1.3,1
2025-01-20T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,83,98,61,62,56,,22,22,35,62,17,8,1.0,0.8
2025-01-20T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,31,25,14,17,100,,62,62,12,10,6,5,0.5,0.5
2025-01-20T1400,2595A,99.1711,25.1328,保山市,市环保局,,,38,27,15,22,103,,70,70,12,7,,5,0.6,0.6
2025-01-20T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),130,,95,99,100,28,,24,22,9,16,5,6,0.9,0.9
2025-01-20T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,83,65,118,46,102,186,,112,112,18,31,18,11,1.4,1.3
2025-01-20T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),153,159,107,117,98,183,,106,106,34,34,20,13,1.0,0.8
2025-01-20T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),147,148,135,112,116,181,,99,99,29,33,23,16,1.2,1.3
2025-01-20T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),134,109,115,102,112,175,,95,95,21,34,19,9,0.8,1.2
2025-01-20T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,40,28,18,32,,34,34,2,45,8,7,0.7,0.4
2025-01-20T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-20T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,38,30,19,34,,26,26,40,37,5,4,0.6,0.4
2025-01-20T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,38,34,20,36,,27,27,54,38,3,3,0.5,0.3
2025-01-20T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,42,31,20,42,,26,26,49,49,6,4,0.9,0.7
2025-01-20T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,36,28,18,50,,34,34,28,39,7,5,0.5,0.5
2025-01-20T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,37,24,16,42,,22,22,37,47,6,4,0.6,0.6
2025-01-20T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,43,38,21,41,,33,33,48,40,4,4,0.5,0.4
2025-01-20T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,28,17,14,54,,39,38,21,21,4,2,0.7,0.7
2025-01-20T1400,1010A,116.2296,40.217,北京市,昌平镇,,49,49,36,24,17,43,,22,22,30,33,4,2,0.6,0.6
2025-01-20T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,36,31,18,45,,38,38,36,39,7,5,0.6,0.4
2025-01-20T1400,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,43,42,23,43,,23,23,29,30,10,5,0.8,0.7
2025-01-20T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),79,96,42,58,24,36,,23,23,58,31,6,3,0.8,0.6
2025-01-20T1400,3418A,116.8336,40.4095,北京市,密云新城,,,,28,,14,57,,44,44,18,15,,2,0.3,0.2
2025-01-20T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,41,18,17,31,,36,36,39,29,5,3,0.5,0.3
2025-01-20T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,43,30,17,39,,28,28,46,36,5,6,0.5,0.3
2025-01-20T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),69,81,48,50,24,21,,10,10,64,54,4,3,0.5,0.4
2025-01-20T1400,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,35,30,26,54,,38,38,44,20,5,3,0.6,0.4
2025-01-20T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,105,48,56,23,44,,15,15,43,47,4,3,0.6,0.4
2025-01-20T1400,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,44,41,25,39,,19,19,32,33,9,4,0.7,0.8
2025-01-20T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,26,17,14,49,,39,39,21,11,4,2,0.3,0.2
2025-01-20T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,46,30,19,37,,20,20,45,53,7,5,0.5,0.5
2025-01-20T1400,3697A,116.84,40.3844,北京市,密云镇,,47,47,37,24,17,53,,28,28,20,42,8,6,0.5,0.6
2025-01-20T1400,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),54,57,41,30,17,45,,27,27,29,38,3,2,0.4,0.3
2025-01-20T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),73,90,93,53,54,60,,32,32,40,49,16,10,1.8,1.7
2025-01-20T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,105,35,58,59,,22,22,37,51,17,12,1.6,1.7
2025-01-20T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,52,90,41,64,69,,27,27,36,47,12,10,1.9,1.7
2025-01-20T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),83,115,113,59,59,40,,18,18,63,54,23,7,3.4,2
2025-01-20T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),87,123,66,37,36,58,,40,40,70,53,29,9,3.6,1.4
2025-01-20T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,111,28,56,75,,32,32,21,43,11,6,1.0,1.3
2025-01-20T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,,51,50,45,62,,57,50,16,16,8,8,0.9,0.9
2025-01-20T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,62,56,49,41,59,,60,50,17,18,6,8,0.9,0.9
2025-01-20T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,44,34,40,30,66,,66,57,20,10,9,9,0.8,0.8
2025-01-20T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,49,48,88,34,51,72,,34,34,25,53,18,15,0.5,0.7
2025-01-20T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,92,29,50,76,,35,35,28,58,19,16,0.3,0.6
2025-01-20T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,91,36,58,74,,39,39,26,50,27,17,0.5,1
2025-01-20T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,89,36,51,71,,31,31,36,61,28,17,0.7,0.7
2025-01-20T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,91,24,57,78,,34,34,32,64,12,25,0.7,1
2025-01-20T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,48,86,34,56,75,,35,35,25,49,16,14,0.5,0.8
2025-01-20T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,92,127,54,92,105,,61,61,24,35,,13,0.7,0.9
2025-01-20T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),85,120,150,58,98,114,,63,63,26,47,10,11,0.8,1.1
2025-01-20T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,121,51,78,113,,57,57,22,43,10,8,0.8,1
2025-01-20T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),114,136,109,86,69,55,,69,69,31,24,19,8,1.4,1.4
2025-01-20T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,140,115,,70,61,,68,68,34,38,9,8,1.7,1.6
2025-01-20T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,86,31,55,70,,37,37,19,53,8,16,0.6,1.1
2025-01-20T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,49,48,79,34,51,74,,36,36,26,58,8,17,0.5,1
2025-01-20T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,75,35,49,72,,38,38,20,51,8,15,0.4,0.9
2025-01-20T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,53,83,28,50,,,18,,,54,15,23,0.3,0.9
2025-01-20T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,13,31,3,17,69,,48,48,5,16,6,7,0.8,1.1
2025-01-20T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,8,16,3,8,70,,53,53,5,4,4,4,0.1,0.2
2025-01-20T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,6,3,3,90,,86,86,2,2,6,7,0.5,0.5
2025-01-20T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),125,149,140,95,98,41,,13,13,53,58,2,2,1.3,1.3
2025-01-20T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),203,185,154,153,125,48,,45,29,40,42,5,5,1.4,1.2
2025-01-20T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,69,88,37,75,69,,32,32,23,41,9,12,0.5,0.8
2025-01-20T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,,71,37,69,69,,40,40,23,50,11,13,0.5,0.7
2025-01-20T1400,1121A,125.2841,43.8463,长春市,邮电学院,,35,28,70,24,68,78,,52,52,17,36,12,13,0.5,0.8
2025-01-20T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,73,31,61,78,,44,44,22,40,11,10,0.4,0.8
2025-01-20T1400,1123A,125.3297,43.8805,长春市,园林处,,42,41,64,29,54,75,,43,43,16,33,10,14,0.3,0.5
2025-01-20T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,69,68,47,56,81,,63,63,13,19,8,8,0.4,0.5
2025-01-20T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-20T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,87,34,56,71,,36,36,21,39,14,12,0.8,1
2025-01-20T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,39,64,37,57,81,,46,46,15,44,8,10,0.7,1
2025-01-20T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,43,67,36,61,74,,42,42,23,52,8,10,0.5,0.7
2025-01-20T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),133,160,135,101,91,106,,51,51,43,50,6,6,0.8,0.8
2025-01-20T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,117,131,86,95,134,,76,76,25,52,7,7,0.8,0.9
2025-01-20T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),138,145,141,105,103,123,,36,36,34,75,6,6,0.7,0.9
2025-01-20T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),145,148,125,111,89,119,,79,79,37,40,8,6,1.1,1
2025-01-20T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),113,125,132,85,94,133,,39,39,29,72,8,7,,1.1
2025-01-20T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),127,137,167,96,110,123,,59,59,33,69,7,6,0.7,1.1
2025-01-20T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,152,142,102,98,122,,63,63,38,70,6,5,0.8,1
2025-01-20T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),117,111,134,88,99,133,,63,63,27,68,4,4,1.0,1.3
2025-01-20T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,119,132,74,94,140,,88,88,20,52,8,8,0.8,1.1
2025-01-20T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),129,103,98,98,88,113,,74,74,33,31,11,9,1.1,1.1
2025-01-20T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,53,29,28,84,,36,36,26,34,18,21,1.1,1.3
2025-01-20T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,73,34,46,80,,31,31,25,45,16,24,0.6,0.9
2025-01-20T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,93,45,54,72,,27,27,30,44,17,22,0.8,1.1
2025-01-20T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,46,34,28,85,,66,55,31,24,14,14,0.8,1.1
2025-01-20T1400,3568A,113.06,36.0464,长治市,向阳小学,,46,46,65,17,35,96,,63,63,10,19,16,68,0.5,0.8
2025-01-20T1400,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,66,24,43,94,,37,37,31,61,21,26,0.8,1.2
2025-01-20T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,62,31,35,89,,37,37,32,39,18,24,0.7,1
2025-01-20T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,97,101,53,55,80,,41,41,25,46,29,25,1.3,1.9
2025-01-20T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),163,124,119,124,103,,,46,46,,32,7,5,0.7,0.7
2025-01-20T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-20T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),147,134,125,112,98,150,,72,72,14,24,5,4,0.6,0.6
2025-01-20T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),140,123,141,107,100,146,,55,55,11,32,9,8,0.7,0.8
2025-01-20T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),134,121,127,102,92,146,,65,65,14,30,5,2,0.5,0.6
2025-01-20T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),163,168,164,124,114,113,,54,54,47,95,16,13,0.9,1.1
2025-01-20T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),140,144,139,107,104,112,,63,63,34,62,15,12,0.9,1
