timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-20T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),190,192,156,143,109,53,,87,76,42,45,11,12,1.1,1.1
2025-01-20T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),219,,144,169,112,47,,87,82,64,50,25,12,1.0,1.2
2025-01-20T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),102,119,88,76,52,22,,48,22,56,53,12,16,2.0,1.6
2025-01-20T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),83,115,80,48,50,34,,54,,49,41,12,10,2.1,1.4
2025-01-20T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),172,198,134,130,84,12,,40,20,74,57,22,19,3.0,2.1
2025-01-20T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),276,313,182,226,124,14,,31,24,94,72,28,26,3.2,2.5
2025-01-20T2200,1753A,123.022,41.0821,鞍山市,明达新区,,,,74,,55,,,56,29,48,32,16,16,2.1,1.2
2025-01-20T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),201,244,170,151,113,16,,36,27,81,69,20,24,3.1,2.8
2025-01-20T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,156,82,58,33,4,,59,26,73,31,16,9,0.9,0.6
2025-01-20T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,60,57,29,8,,61,29,67,24,19,6,0.9,0.5
2025-01-20T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,102,97,67,68,57,,64,64,36,39,5,5,1.0,1.1
2025-01-20T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),123,134,113,93,61,29,,55,52,71,49,3,3,1.4,1
2025-01-20T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),89,88,78,66,53,67,,76,76,36,34,4,4,0.9,0.7
2025-01-20T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,78,88,62,69,87,,84,84,14,19,3,3,0.6,0.7
2025-01-20T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),129,128,109,98,82,7,,62,50,56,36,4,4,1.3,1.1
2025-01-20T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),130,124,95,99,77,8,,72,56,62,36,4,4,1.0,0.9
2025-01-20T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),127,131,109,96,91,3,,76,53,61,35,4,4,1.2,0.9
2025-01-20T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,60,49,50,46,55,,75,68,23,21,6,6,0.5,0.5
2025-01-20T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),82,63,59,60,51,36,,71,60,39,25,2,2,0.5,0.4
2025-01-20T2200,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,78,56,41,16,,69,50,68,40,15,16,1.3,1.1
2025-01-20T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,90,69,55,37,20,,56,36,30,24,11,13,1.6,1.2
2025-01-20T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),92,111,71,68,52,47,,74,67,43,44,47,81,1.3,1.3
2025-01-20T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,91,53,62,43,58,,82,69,31,31,31,29,1.2,1.1
2025-01-20T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),85,90,92,63,67,59,,133,117,37,34,12,18,1.3,1
2025-01-20T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),133,169,136,101,105,49,,127,108,65,56,14,27,1.2,1.2
2025-01-20T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),113,176,124,71,72,33,,133,109,74,46,8,13,0.9,1
2025-01-20T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,110,136,80,99,56,,80,65,55,66,11,12,0.8,1
2025-01-20T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),127,127,130,96,95,12,,74,51,96,67,12,13,1.1,1.1
2025-01-20T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,119,159,92,121,61,,83,71,44,64,15,14,0.7,0.8
2025-01-20T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),132,139,137,100,96,29,,81,61,79,56,16,16,0.9,0.9
2025-01-20T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,132,166,100,124,44,,82,68,55,63,13,14,0.9,1
2025-01-20T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,127,145,101,107,30,,80,62,77,64,12,18,1.2,1
2025-01-20T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),108,166,102,75,51,8,,40,23,93,73,31,26,2.4,1.7
2025-01-20T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,176,119,73,68,7,,45,32,80,66,16,26,1.6,2.5
2025-01-20T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),135,191,107,103,78,6,,37,21,85,70,19,25,2.5,2.4
2025-01-20T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,114,103,55,52,9,,44,33,98,70,28,26,2.4,2.1
2025-01-20T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),134,190,113,102,57,16,,50,38,82,60,25,20,3.4,2.1
2025-01-20T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,106,90,49,45,6,,50,37,99,69,23,22,2.4,2.1
2025-01-20T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,,147,97,43,48,7,,44,31,88,69,17,25,,2.2
2025-01-20T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),93,123,101,69,63,6,,34,19,94,76,24,28,2.2,2.4
2025-01-20T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),109,90,56,82,44,69,,93,90,42,28,9,7,1.0,0.8
2025-01-20T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,68,59,50,45,47,,85,76,32,28,6,6,0.6,0.6
2025-01-20T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),180,142,87,136,65,25,,84,68,70,42,8,7,1.1,0.8
2025-01-20T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),104,92,87,78,57,34,,85,73,39,38,8,8,0.9,0.8
2025-01-20T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),112,94,83,84,60,41,,78,70,41,35,7,8,0.7,0.8
2025-01-20T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),168,184,120,127,89,8,,85,62,96,52,11,47,1.3,1
2025-01-20T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,108,81,76,58,38,,93,79,53,36,7,7,0.7,0.6
2025-01-20T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,89,77,89,63,15,,80,66,86,50,7,8,1.0,0.8
2025-01-20T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,152,112,110,76,8,,51,35,98,72,16,19,2.0,1.4
2025-01-20T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),173,158,95,131,77,5,,47,37,84,61,10,9,1.0,0.8
2025-01-20T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,156,106,114,75,8,,48,35,88,57,5,6,1.5,1.1
2025-01-20T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),152,177,132,116,80,14,,58,42,97,65,10,11,1.6,0.9
2025-01-20T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,197,127,124,80,12,,55,36,88,50,15,11,1.8,1.1
2025-01-20T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),149,191,132,114,82,7,,57,40,106,70,15,16,1.6,1
2025-01-20T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),170,173,111,129,79,2,,30,18,78,64,15,14,1.7,1
2025-01-20T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,154,112,103,77,14,,57,43,79,58,6,8,1.6,1.3
2025-01-20T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),148,176,116,113,77,4,,46,31,90,65,10,11,1.6,1
2025-01-20T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,27,25,27,17,66,,90,82,8,9,5,5,0.5,0.5
2025-01-20T2200,2595A,99.1711,25.1328,保山市,市环保局,,28,24,27,19,22,77,,92,86,4,7,6,5,0.2,0.5
2025-01-20T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),125,106,114,95,102,156,,189,185,30,29,10,13,1.5,1.3
2025-01-20T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),119,,114,90,105,167,,183,181,34,34,11,14,0.8,0.9
2025-01-20T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),204,352,154,154,133,33,,177,146,86,37,10,17,1.4,1.3
2025-01-20T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),142,,116,108,115,118,,166,149,37,35,8,10,0.9,1.1
2025-01-20T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),109,168,77,69,33,5,,41,28,110,58,10,8,1.3,0.6
2025-01-20T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,114,63,71,35,4,,34,26,83,48,7,5,1.4,0.6
2025-01-20T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,111,64,79,39,10,,42,30,65,49,3,3,0.6,0.5
2025-01-20T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,119,68,70,35,7,,41,31,93,62,6,5,1.2,0.9
2025-01-20T2200,1006A,116.3392,39.9295,北京市,官园,,,141,64,,20,,,42,,83,50,9,6,1.1,0.6
2025-01-20T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,58,44,28,3,,34,18,75,59,6,5,1.1,0.8
2025-01-20T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),77,96,58,56,31,4,,36,13,76,55,3,4,0.8,0.5
2025-01-20T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,40,34,21,21,,40,23,40,32,4,3,0.6,0.7
2025-01-20T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,45,26,21,21,,38,34,45,39,3,3,0.7,0.7
2025-01-20T2200,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,58,51,32,2,,39,21,84,53,7,6,1.1,0.6
2025-01-20T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),69,85,57,50,33,13,,37,25,44,38,5,6,1.1,0.8
2025-01-20T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),127,142,74,96,46,6,,33,19,64,43,2,4,1.3,0.7
2025-01-20T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,41,32,22,31,,48,29,35,27,5,3,0.6,0.3
2025-01-20T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,57,30,23,2,,42,13,54,35,3,4,0.6,0.5
2025-01-20T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),78,102,68,57,33,5,,36,28,81,49,7,6,0.6,0.4
2025-01-20T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),122,142,79,92,47,1,,24,16,98,70,6,4,1.1,0.6
2025-01-20T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,71,52,53,37,10,,46,27,59,35,5,4,1.1,0.6
2025-01-20T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,126,77,73,41,13,,39,35,54,52,3,3,0.7,0.6
2025-01-20T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,88,59,56,35,7,,34,23,50,40,5,5,1.0,0.9
2025-01-20T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,59,38,43,23,20,,40,23,33,24,2,3,0.5,0.3
2025-01-20T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,135,72,75,36,3,,33,17,97,68,6,6,1.2,0.6
2025-01-20T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,54,48,27,3,,40,16,63,49,6,6,1.0,0.7
2025-01-20T2200,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),85,119,64,60,30,6,,37,22,70,49,2,2,1.0,0.5
2025-01-20T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,110,102,64,58,10,,49,30,74,55,11,11,2.7,2.3
2025-01-20T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,151,120,77,66,7,,39,26,63,53,11,13,2.1,2.1
2025-01-20T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,111,92,78,66,20,,48,36,49,46,9,12,1.6,1.9
2025-01-20T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),110,123,109,83,61,5,,31,20,72,60,12,11,2.6,2.2
2025-01-20T2200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,72,25,22,16,,48,29,66,61,4,10,1.0,2
2025-01-20T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),103,156,114,72,59,9,,49,27,57,43,4,6,2.7,1.6
2025-01-20T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),137,127,62,104,55,62,,74,74,29,17,12,9,1.1,0.9
2025-01-20T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),145,121,56,111,43,,,70,70,26,20,15,7,,0.9
2025-01-20T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),119,101,51,90,45,76,,89,89,20,11,21,9,0.9,0.8
2025-01-20T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,78,82,48,49,13,,64,44,84,53,19,17,0.8,0.7
2025-01-20T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,90,48,49,16,,59,32,85,63,18,18,0.4,0.6
2025-01-20T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,92,87,68,58,32,,69,52,59,49,23,21,0.9,1
2025-01-20T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,122,89,80,53,16,,71,52,91,62,32,20,0.7,0.7
2025-01-20T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,100,88,70,57,30,,61,47,66,60,43,22,1.0,1
2025-01-20T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,88,82,53,55,4,,63,39,84,52,15,15,0.7,0.8
2025-01-20T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,155,125,112,90,74,,110,104,41,36,12,13,0.9,0.9
2025-01-20T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,141,140,107,92,92,,109,106,36,46,10,10,0.9,1
2025-01-20T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),117,134,117,88,75,98,,112,110,27,42,8,8,0.9,0.9
2025-01-20T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,86,109,67,68,59,,69,59,24,25,6,9,1.1,1.3
2025-01-20T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,133,125,67,70,52,,68,60,46,37,6,8,1.4,1.6
2025-01-20T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),130,141,93,99,61,9,,58,39,81,55,14,16,1.1,1.1
2025-01-20T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,101,84,75,58,25,,64,49,58,58,12,16,1.1,1
2025-01-20T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,102,82,69,55,31,,60,44,54,52,12,16,0.7,0.9
2025-01-20T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),103,127,94,77,58,26,,53,46,58,55,21,22,0.6,0.9
2025-01-20T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),117,115,30,88,18,8,,72,55,70,18,11,7,3.3,1.2
2025-01-20T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,16,17,7,48,,84,80,14,5,4,4,0.6,0.2
2025-01-20T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,2,79,,92,87,2,2,7,6,0.5,0.5
2025-01-20T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,667,246,550,185,6,,44,39,72,62,1,2,2.5,1.7
2025-01-20T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),362,359,234,312,203,9,,57,48,58,46,4,5,1.9,1.5
2025-01-20T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),145,156,104,111,87,9,,55,33,82,51,10,13,1.3,0.9
2025-01-20T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,90,77,78,70,29,,60,40,65,55,29,15,0.9,0.8
2025-01-20T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),113,103,74,85,70,36,,72,55,48,36,11,12,1.0,0.8
2025-01-20T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),133,130,82,101,70,27,,67,50,72,46,10,11,1.2,0.8
2025-01-20T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,95,72,78,59,34,,65,48,57,40,23,17,0.8,0.6
2025-01-20T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),127,107,81,96,67,65,,78,75,17,16,8,7,0.7,0.6
2025-01-20T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),98,109,97,73,61,13,,56,33,76,51,11,12,1.3,1.1
2025-01-20T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),124,118,77,94,69,12,,66,36,73,50,9,9,1.5,1.1
2025-01-20T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,95,78,69,64,25,,61,37,69,61,9,10,0.8,0.8
2025-01-20T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),115,134,139,87,91,55,,122,115,82,52,8,6,1.0,0.8
2025-01-20T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),159,172,135,121,98,30,,130,111,102,53,7,7,1.6,0.9
2025-01-20T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),132,155,141,100,103,18,,110,91,108,73,7,5,1.0,0.9
2025-01-20T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,110,132,71,93,109,,124,120,24,38,7,7,0.9,1
2025-01-20T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),132,144,138,100,98,56,,131,111,85,78,9,7,1.4,1.1
2025-01-20T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),200,230,168,150,111,3,,113,81,113,68,16,6,1.5,1.1
2025-01-20T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,150,143,119,101,25,,123,106,119,68,5,5,1.9,1
2025-01-20T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),137,145,137,104,102,59,,132,118,89,66,5,4,1.9,1.4
2025-01-20T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),176,171,138,133,101,6,,133,79,96,54,8,8,1.3,1.1
2025-01-20T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),123,,102,93,93,94,,120,118,21,30,9,10,1.1,1.1
2025-01-20T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,58,36,31,52,,83,78,39,34,20,22,1.2,1.3
2025-01-20T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,76,77,58,49,40,,69,62,58,47,17,26,0.8,0.9
2025-01-20T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,97,102,60,59,38,,64,60,45,45,22,22,1.1,1.1
2025-01-20T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,48,50,36,32,84,,90,90,23,25,22,17,0.7,0.9
2025-01-20T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,92,69,56,38,66,,91,84,23,19,64,71,0.9,0.8
2025-01-20T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,63,65,45,42,44,,80,58,67,64,26,26,0.9,1.2
2025-01-20T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,78,67,44,39,47,,80,68,49,42,33,25,0.9,1
2025-01-20T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,98,98,52,57,6,,82,53,66,47,18,23,1.0,1.8
2025-01-20T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),169,165,131,128,114,68,,123,111,49,31,8,5,0.8,0.7
2025-01-20T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),144,147,135,110,107,118,,145,140,17,24,6,5,0.6,0.7
2025-01-20T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),190,204,148,143,110,68,,132,115,46,33,12,8,1.1,0.9
2025-01-20T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),144,161,137,110,102,96,,141,133,35,29,5,3,0.8,0.7
2025-01-20T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),210,230,168,160,119,5,,87,51,144,94,13,14,1.6,1.1
2025-01-20T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),218,221,147,168,110,6,,90,53,142,67,15,13,1.7,1
