timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),107,108,89,80,59,67,67,68,58,36,26,22,18,1.5,1.1
2025-11-23T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),107,117,100,80,60,76,76,77,64,37,29,20,16,1.5,1.1
2025-11-23T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),127,149,117,96,66,66,66,54,48,43,38,20,18,1.3,1.4
2025-11-23T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,103,86,76,56,72,72,73,64,30,23,20,16,1.1,0.8
2025-11-23T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-23T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),132,149,115,100,67,64,64,58,50,50,40,21,16,1.1,1
2025-11-23T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),83,115,226,47,65,77,77,70,68,5,6,5,5,0.3,0.3
2025-11-23T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,214,40,54,83,83,73,72,4,6,8,8,0.3,0.3
2025-11-23T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),130,210,228,48,55,59,59,38,31,30,31,12,9,0.5,0.6
2025-11-23T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),163,275,282,91,62,64,64,35,28,23,31,8,7,0.7,0.7
2025-11-23T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),137,224,228,51,41,56,56,46,41,22,20,8,8,0.6,0.5
2025-11-23T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-23T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),54,45,72,38,57,40,40,12,12,12,21,9,8,0.7,0.8
2025-11-23T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,44,54,35,44,43,43,14,14,13,22,9,9,0.8,0.9
2025-11-23T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,,63,48,55,45,45,15,15,9,20,5,5,0.8,1
2025-11-23T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,32,44,23,21,66,66,40,40,11,11,6,5,0.4,0.4
2025-11-23T1300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,47,21,18,59,59,,,13,20,7,5,0.2,0.3
2025-11-23T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,111,86,41,28,92,92,36,36,15,30,12,11,0.9,1
2025-11-23T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),80,68,52,59,34,97,97,32,32,12,25,14,11,1.0,1.1
2025-11-23T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),83,,72,61,48,72,72,31,31,27,47,35,39,0.8,0.8
2025-11-23T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,74,64,57,43,73,73,35,35,23,35,31,24,0.8,0.7
2025-11-23T1300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,28,16,17,75,75,31,31,6,15,8,6,0.4,0.4
2025-11-23T1300,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,43,18,27,78,78,31,31,10,31,9,7,0.5,0.5
2025-11-23T1300,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,45,14,21,67,67,26,26,9,24,7,6,0.4,0.4
2025-11-23T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,118,103,68,60,98,98,84,84,38,35,10,9,0.5,0.4
2025-11-23T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,106,91,68,63,99,99,78,78,40,39,14,12,0.6,0.6
2025-11-23T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),75,83,107,55,70,102,102,65,65,30,42,11,12,0.5,0.6
2025-11-23T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,107,96,64,64,102,102,82,82,35,34,11,10,0.4,0.4
2025-11-23T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,107,119,64,79,98,98,56,56,31,49,12,10,0.5,0.5
2025-11-23T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,114,125,62,77,99,99,60,60,35,47,9,21,0.5,0.5
2025-11-23T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),143,235,230,79,59,69,69,20,20,32,54,32,19,1.3,1
2025-11-23T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),160,270,233,68,75,66,66,20,20,26,48,25,16,0.8,1.2
2025-11-23T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),135,219,203,78,72,53,53,15,15,43,58,34,15,2.0,1.5
2025-11-23T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),136,221,218,67,67,78,78,27,27,20,51,20,22,0.9,1.2
2025-11-23T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),124,197,196,72,62,72,72,22,22,19,50,9,10,0.6,1.2
2025-11-23T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),124,198,190,68,57,82,82,25,25,8,38,12,10,0.4,0.8
2025-11-23T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),136,221,211,69,58,79,79,24,24,28,50,25,18,0.9,1
2025-11-23T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),135,220,219,55,69,65,65,17,17,30,64,22,21,1.5,1.4
2025-11-23T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-23T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,33,26,18,76,76,37,37,11,16,8,7,0.2,0.2
2025-11-23T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,82,61,27,34,80,80,31,31,16,44,6,6,0.4,0.5
2025-11-23T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,50,32,30,78,78,30,30,12,34,5,5,0.6,0.7
2025-11-23T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,49,31,29,80,80,39,39,14,21,8,7,0.3,0.5
2025-11-23T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,52,36,29,82,82,35,35,13,36,6,6,0.4,0.5
2025-11-23T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,94,58,34,32,80,80,26,26,21,52,6,5,0.3,0.5
2025-11-23T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,77,74,30,48,65,65,51,50,26,41,28,64,0.3,0.6
2025-11-23T1300,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,99,67,66,53,53,20,20,43,48,10,13,0.4,0.6
2025-11-23T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,83,50,67,61,61,19,19,42,56,2,7,0.5,0.6
2025-11-23T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,104,92,58,64,58,58,19,19,36,46,3,6,0.4,0.5
2025-11-23T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,136,107,52,60,52,52,18,18,43,56,6,12,0.3,0.5
2025-11-23T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),100,149,107,56,53,66,66,32,24,36,44,8,9,0.2,0.4
2025-11-23T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,147,115,36,52,61,61,15,15,19,42,10,17,0.4,0.6
2025-11-23T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),100,150,130,64,72,52,52,17,17,36,51,11,12,0.6,0.7
2025-11-23T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),110,170,117,58,58,60,60,22,22,43,53,9,11,0.5,0.6
2025-11-23T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,105,48,66,52,52,15,15,44,58,4,8,0.4,0.5
2025-11-23T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,9,14,3,10,71,71,38,38,4,7,9,8,0.3,0.4
2025-11-23T1300,2595A,99.1711,25.1328,保山市,市环保局,,23,,17,15,18,72,72,39,39,3,4,6,6,0.3,0.3
2025-11-23T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),54,57,49,34,36,99,99,54,54,7,13,8,6,0.0,0.1
2025-11-23T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,74,60,42,37,126,126,88,88,11,21,9,13,0.6,0.6
2025-11-23T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,67,59,48,42,126,126,76,76,14,20,11,11,0.6,0.6
2025-11-23T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,48,55,37,38,120,120,75,75,11,21,13,13,0.4,0.4
2025-11-23T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,49,63,38,46,121,121,63,63,10,22,5,6,0.4,0.6
2025-11-23T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,119,104,59,60,54,54,16,16,44,80,7,6,0.5,0.9
2025-11-23T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-23T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,122,103,54,56,52,52,20,20,40,68,8,6,0.7,0.9
2025-11-23T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,116,89,48,52,50,50,14,14,42,63,7,3,0.5,0.8
2025-11-23T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,130,96,57,52,50,50,20,20,43,65,8,5,0.7,0.9
2025-11-23T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),85,119,98,54,53,49,49,19,19,45,73,8,7,0.4,0.6
2025-11-23T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),85,120,96,57,50,43,43,16,16,46,65,8,6,0.6,0.8
2025-11-23T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),84,118,88,43,45,38,38,15,15,51,62,9,8,0.6,0.6
2025-11-23T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),77,103,67,43,38,42,42,19,19,39,47,7,6,0.6,0.6
2025-11-23T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),91,131,91,38,40,76,76,55,55,11,36,8,8,0.3,0.5
2025-11-23T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),90,130,92,59,49,45,45,19,19,51,74,9,7,0.7,0.8
2025-11-23T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),86,121,77,45,36,70,70,27,27,14,32,7,6,0.5,0.6
2025-11-23T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,96,78,37,37,47,47,24,24,29,49,5,4,0.5,0.6
2025-11-23T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),100,150,92,55,39,48,48,25,25,40,48,5,2,0.5,0.5
2025-11-23T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),91,131,98,62,51,62,62,23,23,32,54,8,5,0.5,0.6
2025-11-23T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),94,137,119,60,59,41,41,12,12,55,77,7,8,0.5,0.6
2025-11-23T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),84,118,79,58,43,58,58,31,31,33,36,8,6,0.4,0.4
2025-11-23T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),89,128,119,55,63,53,53,15,15,37,68,8,5,0.6,0.8
2025-11-23T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),83,115,73,40,35,59,59,22,22,17,31,6,4,0.5,0.6
2025-11-23T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),76,101,69,41,39,42,42,20,20,32,37,7,6,0.5,0.6
2025-11-23T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),85,120,106,58,55,48,48,13,13,37,68,8,6,0.6,0.8
2025-11-23T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),74,98,78,43,37,48,48,15,15,27,48,4,4,0.5,0.6
2025-11-23T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,126,106,50,51,46,46,13,13,36,62,4,3,0.4,0.6
2025-11-23T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),72,93,82,37,47,49,49,15,15,25,39,6,6,0.5,0.7
2025-11-23T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),120,127,85,91,58,91,91,59,54,22,24,13,12,1.0,1
2025-11-23T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,118,100,87,67,80,80,56,56,26,31,16,18,0.7,1
2025-11-23T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,142,114,96,78,56,56,30,30,39,38,22,16,3.0,2.6
2025-11-23T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),129,,71,98,68,80,80,62,62,22,22,12,13,1.0,0.9
2025-11-23T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),117,,67,88,60,88,88,72,72,34,30,11,10,0.5,0.4
2025-11-23T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),107,127,96,80,64,81,81,41,32,22,24,13,9,1.0,1.1
2025-11-23T1300,2587A,105.2864,27.3125,毕节市,八中,,33,33,57,18,42,74,74,70,69,7,7,8,8,0.4,0.5
2025-11-23T1300,2588A,105.31,27.2944,毕节市,师专,,28,28,54,18,40,77,77,73,72,8,9,7,7,0.6,0.7
2025-11-23T1300,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,58,17,40,79,79,69,69,7,9,9,10,0.4,0.6
2025-11-23T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,141,117,83,76,37,37,28,24,53,50,29,20,0.8,0.5
2025-11-23T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,119,102,73,68,48,48,48,33,55,51,20,15,0.4,0.3
2025-11-23T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,129,115,90,79,59,59,50,39,43,46,24,18,1.0,0.8
2025-11-23T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,146,128,85,82,48,48,36,32,52,52,34,20,1.0,0.7
2025-11-23T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,149,146,80,79,49,49,23,23,56,74,20,18,0.8,0.7
2025-11-23T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,151,115,90,78,43,43,34,26,40,34,31,17,1.0,0.7
2025-11-23T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,87,83,44,48,73,73,44,44,24,30,8,7,0.5,0.6
2025-11-23T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,96,90,44,56,74,74,48,48,22,26,6,6,0.4,0.4
2025-11-23T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),63,75,77,44,51,80,80,45,45,23,33,5,6,0.4,0.4
2025-11-23T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,59,9,10,42,42,31,22,12,13,7,3,0.5,0.4
2025-11-23T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,76,15,17,28,28,26,20,28,23,4,7,0.4,0.5
2025-11-23T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,94,127,57,90,52,52,19,19,48,61,11,12,0.7,0.8
2025-11-23T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,80,113,58,88,63,63,19,19,34,49,9,10,0.7,0.9
2025-11-23T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,101,122,58,89,65,65,23,23,25,44,9,9,0.7,0.8
2025-11-23T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),95,139,135,59,74,43,43,16,16,45,61,13,14,0.6,0.8
2025-11-23T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,12,12,9,8,69,69,64,64,5,5,4,5,0.4,0.3
2025-11-23T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,12,12,3,7,76,76,74,74,1,2,4,4,0.3,0.3
2025-11-23T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-23T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,57,9,30,42,42,25,25,30,38,12,4,2.6,1
2025-11-23T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,68,14,34,50,50,29,29,24,30,16,9,2.3,0.7
2025-11-23T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,72,108,61,109,83,83,58,58,22,35,13,13,0.8,0.9
2025-11-23T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),75,82,125,55,96,77,77,58,58,26,32,14,15,0.7,0.9
2025-11-23T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,97,143,49,103,80,80,52,52,27,33,15,15,0.7,0.9
2025-11-23T1300,1123A,125.3297,43.8805,长春市,园林处,,,74,108,57,98,78,78,52,52,21,29,14,14,,0.9
2025-11-23T1300,1124A,125.4605,43.79,长春市,净月潭,,,144,136,58,113,95,95,68,68,19,26,12,10,,0.9
2025-11-23T1300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),132,104,87,100,91,99,99,66,66,23,20,11,9,0.7,0.7
2025-11-23T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,92,143,56,118,74,74,40,40,24,42,14,11,0.6,0.9
2025-11-23T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,72,108,59,103,83,83,60,60,21,30,12,10,0.7,0.8
2025-11-23T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,75,116,48,111,75,75,46,46,21,43,13,13,0.8,0.9
2025-11-23T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),79,75,112,58,104,73,73,48,48,25,36,12,13,0.9,1
2025-11-23T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,82,70,51,52,83,83,23,23,42,42,8,10,0.6,0.6
2025-11-23T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,77,91,45,74,110,110,28,28,17,58,7,7,0.5,0.8
2025-11-23T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,75,82,48,55,101,101,31,31,36,43,8,7,0.6,0.7
2025-11-23T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,86,70,53,46,86,86,37,37,56,51,8,6,0.9,0.8
2025-11-23T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,74,28,48,108,108,31,31,16,55,10,10,0.4,0.6
2025-11-23T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,94,44,58,97,97,26,26,31,56,8,6,0.4,0.6
2025-11-23T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,84,86,51,60,88,88,25,25,45,64,8,7,0.6,0.7
2025-11-23T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,71,74,46,47,100,100,29,29,34,57,8,7,0.4,0.5
2025-11-23T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,79,82,56,54,97,97,30,30,29,56,8,7,1.0,1.1
2025-11-23T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-23T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,52,41,31,70,70,48,48,26,30,13,11,0.8,0.8
2025-11-23T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,79,54,48,35,69,69,46,46,28,32,16,15,0.6,0.6
2025-11-23T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,94,65,54,37,68,68,43,43,21,28,16,14,0.6,0.6
2025-11-23T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,76,49,44,32,71,71,63,61,29,26,16,15,0.6,0.5
2025-11-23T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,79,34,32,79,79,54,54,28,32,22,21,0.7,0.7
2025-11-23T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,68,26,45,93,93,52,52,17,34,13,17,0.4,1.2
2025-11-23T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,81,58,51,36,74,74,49,49,23,29,14,13,0.7,0.6
2025-11-23T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),79,91,62,58,42,70,70,47,47,26,27,14,16,1.0,1
2025-11-23T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,64,30,48,63,63,25,25,14,25,9,7,0.7,0.6
2025-11-23T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-23T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,70,34,51,64,64,39,39,8,19,7,9,0.4,0.5
2025-11-23T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,44,64,31,50,65,65,25,25,9,21,6,7,0.5,0.7
2025-11-23T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,77,38,54,56,56,31,31,13,27,4,6,0.3,0.4
2025-11-23T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),87,81,138,64,103,125,125,65,65,34,61,11,11,0.6,0.9
