timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,37,37,50,24,43,67,67,56,56,12,15,27,23,0.5,0.5
2025-11-23T1200,3124A,105.9439,26.2564,安顺市,金钟山,,40,40,46,27,39,70,70,58,58,8,11,33,25,0.7,0.6
2025-11-23T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,31,48,23,41,64,64,52,52,11,16,9,19,0.5,0.6
2025-11-23T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,78,34,43,64,64,50,50,31,39,24,9,1.1,0.8
2025-11-23T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),67,84,78,32,44,72,72,53,53,22,35,9,6,0.8,0.7
2025-11-23T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),71,92,77,36,45,71,71,61,61,29,34,24,9,1.1,0.6
2025-11-23T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),72,93,117,25,58,76,76,26,26,22,43,20,7,1.2,0.8
2025-11-23T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),83,116,88,43,47,59,59,52,52,28,33,15,7,1.5,0.8
2025-11-23T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),109,112,89,82,59,65,65,69,59,36,27,17,14,1.4,1
2025-11-23T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),108,108,87,81,57,62,62,68,58,36,25,21,18,1.6,1.1
2025-11-23T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),108,119,99,81,58,71,71,77,64,37,29,20,16,1.5,1.1
2025-11-23T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,149,115,94,64,62,62,54,47,43,38,19,18,1.3,1.4
2025-11-23T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),103,106,85,77,54,68,68,73,64,30,23,19,16,1.1,0.8
2025-11-23T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-23T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),127,144,113,96,65,64,64,58,50,46,39,19,16,1.0,1
2025-11-23T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),92,133,231,52,64,72,72,70,67,7,6,6,5,0.3,0.3
2025-11-23T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),95,140,220,43,54,78,78,73,71,7,6,8,8,0.3,0.3
2025-11-23T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,234,228,68,55,38,38,38,27,45,31,16,9,0.7,0.6
2025-11-23T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),171,291,280,115,60,45,45,35,26,35,31,10,8,0.9,0.7
2025-11-23T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),131,211,226,53,40,53,53,46,40,21,20,8,8,0.7,0.5
2025-11-23T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-23T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),55,49,74,39,58,27,27,8,8,18,22,9,8,0.7,0.9
2025-11-23T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,42,55,34,45,32,32,8,8,16,23,9,9,0.8,0.9
2025-11-23T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,,65,44,55,32,32,10,10,13,20,5,5,0.8,1
2025-11-23T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,39,44,31,20,59,59,36,36,10,11,5,5,0.4,0.4
2025-11-23T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),57,63,47,39,17,49,49,,,17,19,7,5,0.5,0.3
2025-11-23T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),88,125,84,48,27,83,83,26,26,22,30,13,11,1.1,0.9
2025-11-23T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),70,88,51,51,33,88,88,21,21,16,26,14,11,1.0,1.1
2025-11-23T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,69,73,63,48,51,51,26,26,33,48,42,39,1.0,0.8
2025-11-23T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,74,64,62,42,57,57,27,27,28,35,44,24,1.0,0.7
2025-11-23T1200,2512A,106.6103,23.9011,百色市,市监测站,,27,27,27,14,17,59,59,23,23,6,15,7,6,0.4,0.4
2025-11-23T1200,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,43,18,27,56,56,22,22,10,31,7,7,0.5,0.5
2025-11-23T1200,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,46,14,21,45,45,19,19,9,24,6,6,0.4,0.4
2025-11-23T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,108,102,60,59,102,102,84,82,35,35,11,9,0.5,0.4
2025-11-23T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),82,99,90,60,62,99,99,76,75,40,38,16,12,0.6,0.6
2025-11-23T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),92,100,106,68,70,96,96,57,57,32,41,13,12,0.6,0.6
2025-11-23T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,97,95,66,63,101,101,82,79,38,33,12,10,0.4,0.4
2025-11-23T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,105,118,71,78,95,95,49,49,33,48,13,10,0.5,0.5
2025-11-23T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,118,124,74,76,88,88,53,53,43,46,9,21,0.5,0.5
2025-11-23T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),142,233,225,75,59,43,43,11,11,54,55,57,19,1.8,1
2025-11-23T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),162,273,226,97,74,51,51,12,12,39,48,35,15,1.2,1.2
2025-11-23T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),135,220,198,92,71,32,32,9,9,66,57,58,14,3.1,1.5
2025-11-23T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),138,226,214,72,67,54,54,17,17,55,52,40,22,1.5,1.2
2025-11-23T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),127,203,190,67,60,52,52,13,13,38,50,12,10,0.8,1.2
2025-11-23T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),138,226,186,85,55,53,53,15,15,35,38,19,10,0.8,0.8
2025-11-23T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),142,234,206,80,57,54,54,16,16,53,50,39,18,1.5,1
2025-11-23T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),139,227,216,90,70,38,38,9,9,60,65,54,22,2.3,1.4
2025-11-23T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-23T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,32,24,18,59,59,31,31,16,16,8,7,0.3,0.2
2025-11-23T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,60,32,34,63,63,23,23,24,45,7,6,0.5,0.5
2025-11-23T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,77,50,41,29,60,60,22,22,23,35,6,5,0.7,0.7
2025-11-23T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),67,84,49,39,28,72,72,34,34,14,21,7,7,0.4,0.4
2025-11-23T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,80,52,44,29,68,68,28,28,18,37,6,6,0.4,0.5
2025-11-23T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,87,57,42,32,55,55,18,18,33,53,7,5,0.5,0.5
2025-11-23T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,67,74,30,48,50,50,51,51,28,42,52,63,0.5,0.6
2025-11-23T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),90,111,98,67,66,45,45,13,13,45,48,10,13,0.6,0.6
2025-11-23T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,81,45,67,46,46,12,12,50,56,3,7,0.6,0.6
2025-11-23T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),93,108,91,69,65,43,43,12,12,46,47,4,6,0.6,0.5
2025-11-23T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,159,106,68,61,35,35,13,13,66,57,8,12,0.6,0.5
2025-11-23T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),97,144,105,63,54,47,47,32,18,50,44,7,9,0.3,0.4
2025-11-23T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,137,112,49,52,34,34,8,8,37,43,12,17,0.5,0.6
2025-11-23T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),100,150,127,70,71,34,34,11,11,46,51,12,12,0.6,0.7
2025-11-23T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),108,166,115,61,58,36,36,16,16,70,53,8,11,0.8,0.6
2025-11-23T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,111,104,50,65,40,40,9,9,45,58,4,8,0.4,0.5
2025-11-23T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,21,15,14,3,11,66,66,33,33,5,7,8,8,0.4,0.4
2025-11-23T1200,2595A,99.1711,25.1328,保山市,市环保局,,28,,17,19,18,66,66,33,33,4,4,6,6,0.3,0.3
2025-11-23T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),65,53,48,47,35,84,84,47,47,10,13,8,6,0.1,0.1
2025-11-23T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,69,59,46,36,102,102,82,82,17,21,15,13,0.6,0.6
2025-11-23T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,66,58,48,41,104,104,69,69,17,20,11,11,0.6,0.6
2025-11-23T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,63,54,42,37,103,103,68,68,14,21,12,13,0.4,0.4
2025-11-23T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,62,63,42,46,108,108,51,51,11,22,6,6,0.5,0.6
2025-11-23T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,127,102,69,60,36,36,10,10,60,80,8,5,0.7,0.9
2025-11-23T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-23T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),93,136,101,68,55,40,40,14,14,53,68,8,6,0.8,0.9
2025-11-23T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),85,120,87,56,51,31,31,8,8,62,64,7,3,0.7,0.8
2025-11-23T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),93,135,94,64,51,41,41,13,13,49,65,8,5,0.8,0.9
2025-11-23T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),90,129,95,65,52,36,36,14,14,59,73,8,6,0.6,0.6
2025-11-23T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),88,125,95,64,49,33,33,11,11,54,65,8,6,0.7,0.8
2025-11-23T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,106,85,41,45,32,32,11,11,44,62,7,8,0.6,0.6
2025-11-23T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,88,65,41,37,35,35,14,14,37,46,6,6,0.6,0.6
2025-11-23T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,140,88,41,40,72,72,50,50,11,37,9,8,0.3,0.5
2025-11-23T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),91,132,89,62,48,38,38,13,13,55,74,9,7,0.7,0.8
2025-11-23T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),90,129,74,58,36,51,51,20,20,25,32,9,6,0.6,0.6
2025-11-23T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,75,32,36,49,49,18,18,18,48,4,4,0.4,0.6
2025-11-23T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),92,133,89,46,38,33,33,20,20,45,48,4,2,0.5,0.5
2025-11-23T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,130,97,60,51,42,42,15,15,47,54,7,5,0.6,0.6
2025-11-23T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),95,140,116,57,58,24,24,6,6,69,77,7,8,0.6,0.6
2025-11-23T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),86,122,77,63,42,46,46,27,27,42,35,7,5,0.5,0.4
2025-11-23T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),88,126,118,58,63,40,40,9,9,47,68,9,5,0.7,0.8
2025-11-23T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),85,120,70,44,34,43,43,16,16,30,31,7,5,0.6,0.6
2025-11-23T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),72,93,66,43,39,28,28,18,16,38,37,6,6,0.6,0.6
2025-11-23T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,128,105,68,54,26,26,7,7,59,68,9,6,0.7,0.8
2025-11-23T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,81,75,40,36,33,33,9,9,31,48,3,4,0.6,0.6
2025-11-23T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),97,144,105,65,50,26,26,8,8,55,62,4,3,0.6,0.6
2025-11-23T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),76,102,81,55,47,29,29,10,10,35,39,6,6,0.6,0.7
2025-11-23T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),92,100,81,68,55,82,82,59,50,23,24,13,12,1.0,1
2025-11-23T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,109,98,77,64,73,73,52,52,27,31,18,18,0.8,1
2025-11-23T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,132,110,87,75,52,52,27,27,38,37,20,16,2.8,2.5
2025-11-23T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,,70,88,65,74,74,60,60,22,22,13,13,0.9,0.9
2025-11-23T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),105,81,66,79,58,84,84,70,70,34,29,11,10,0.4,0.4
2025-11-23T1200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,174,93,88,62,53,53,41,28,39,23,14,9,1.2,1
2025-11-23T1200,2587A,105.2864,27.3125,毕节市,八中,,46,46,59,31,44,67,67,70,69,10,8,8,8,0.5,0.5
2025-11-23T1200,2588A,105.31,27.2944,毕节市,师专,,45,42,56,31,42,68,68,73,72,10,9,8,8,0.7,0.7
2025-11-23T1200,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,59,27,42,78,78,68,68,7,9,9,10,0.5,0.6
2025-11-23T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,149,115,85,74,32,32,28,21,53,49,29,19,0.8,0.5
2025-11-23T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,127,100,78,66,34,34,48,32,62,50,21,14,0.5,0.3
2025-11-23T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,129,113,90,78,47,47,50,38,46,45,22,18,1.0,0.8
2025-11-23T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,153,126,88,80,38,38,36,30,54,51,28,20,0.9,0.7
2025-11-23T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,146,143,80,77,41,41,18,18,58,73,22,18,0.8,0.7
2025-11-23T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,158,112,92,76,30,30,34,24,45,33,31,16,1.1,0.7
2025-11-23T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,92,82,52,47,61,61,40,40,28,30,7,6,0.6,0.6
2025-11-23T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,90,56,56,64,64,44,44,24,26,6,6,0.4,0.4
2025-11-23T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),65,74,76,47,51,69,69,39,39,24,33,6,6,0.4,0.4
2025-11-23T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,58,6,10,39,39,31,22,16,13,5,3,0.3,0.4
2025-11-23T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,74,18,17,25,25,26,22,36,23,3,8,0.5,0.5
2025-11-23T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),110,124,127,83,91,31,31,13,13,65,61,12,12,0.9,0.8
2025-11-23T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,107,113,78,88,36,36,18,12,54,49,13,10,0.9,0.9
2025-11-23T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),86,121,122,62,89,42,42,17,16,42,44,10,9,0.8,0.9
2025-11-23T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),97,144,134,66,75,30,30,12,12,53,61,14,14,0.8,0.8
2025-11-23T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,12,12,10,8,64,64,63,63,8,5,4,5,0.4,0.3
2025-11-23T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,12,8,7,76,76,74,74,1,2,4,4,0.3,0.3
2025-11-23T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-23T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,58,18,30,29,29,23,22,37,38,8,4,2.6,0.9
2025-11-23T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,69,19,34,40,40,28,26,28,30,12,8,1.6,0.6
2025-11-23T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,70,108,59,108,80,80,55,55,22,35,13,13,0.8,0.9
2025-11-23T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,85,125,63,95,71,71,55,55,28,32,15,15,0.8,0.9
2025-11-23T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,102,142,56,102,74,74,47,47,28,33,16,15,0.8,0.9
2025-11-23T1200,1123A,125.3297,43.8805,长春市,园林处,,,80,107,63,97,,,48,47,23,29,14,14,0.9,0.9
2025-11-23T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,130,132,77,112,92,92,62,62,20,26,12,10,0.9,0.9
2025-11-23T1200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),133,,86,101,89,88,88,60,60,22,20,10,9,0.7,0.7
2025-11-23T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),85,92,142,63,116,66,66,34,34,27,41,13,11,0.7,0.9
2025-11-23T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,77,109,69,101,78,78,56,56,23,30,13,10,0.8,0.8
2025-11-23T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,73,115,60,109,71,71,40,40,24,43,13,13,0.8,0.9
2025-11-23T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,75,112,51,103,67,67,44,44,27,36,13,13,0.9,1
2025-11-23T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),85,90,70,63,52,57,57,22,14,55,42,12,10,0.8,0.6
2025-11-23T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,96,91,71,74,66,66,14,14,46,58,8,7,0.7,0.8
2025-11-23T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,79,81,51,55,79,79,18,18,46,43,9,7,0.6,0.7
2025-11-23T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,102,70,56,45,75,75,32,32,55,50,7,6,0.9,0.8
2025-11-23T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,71,73,35,48,78,78,18,18,24,55,11,10,0.5,0.6
2025-11-23T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,89,94,50,58,62,62,14,14,45,57,7,6,0.5,0.6
2025-11-23T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,107,86,66,60,57,57,15,15,59,63,8,7,0.7,0.7
2025-11-23T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,73,49,47,76,76,17,17,37,57,8,7,0.5,0.5
2025-11-23T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,94,81,65,54,73,73,18,18,38,56,8,7,1.1,1.1
2025-11-23T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-23T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,51,41,30,59,59,43,43,30,30,13,11,0.9,0.7
2025-11-23T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,80,52,53,34,54,54,43,43,36,32,17,15,0.8,0.6
2025-11-23T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,101,63,54,36,55,55,37,37,27,28,16,14,0.8,0.6
2025-11-23T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,77,47,51,31,62,62,63,60,33,26,17,15,0.7,0.5
2025-11-23T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,78,28,31,70,70,50,50,30,32,21,21,0.8,0.7
2025-11-23T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,72,67,47,45,78,78,47,47,23,34,16,18,0.7,1.2
2025-11-23T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,56,48,35,63,63,44,44,28,29,15,13,0.8,0.6
2025-11-23T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),88,87,60,65,41,58,58,45,44,30,27,16,16,1.1,1.1
2025-11-23T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,63,34,48,47,47,21,19,18,25,7,7,0.7,0.6
2025-11-23T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-23T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,60,69,41,51,48,48,35,34,15,19,12,9,0.5,0.5
2025-11-23T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,52,64,37,50,54,54,19,19,11,21,6,7,0.6,0.6
2025-11-23T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,69,77,46,54,41,41,28,28,21,27,9,6,0.4,0.4
