timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-23T1900,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),226,204,208,176,160,39,39,48,47,56,39,12,10,1.1,1.1
2025-11-23T1900,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),214,193,229,164,208,22,22,76,71,71,39,13,17,1.3,1.2
2025-11-23T1900,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),188,181,194,141,132,44,44,55,54,37,32,15,12,1.0,1.1
2025-11-23T1900,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),208,191,181,158,131,48,48,62,62,43,34,20,13,1.3,1
2025-11-23T1900,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),186,208,219,140,131,56,56,60,60,38,38,17,14,0.7,0.8
2025-11-23T1900,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),166,197,193,126,149,60,60,62,62,37,41,28,20,1.0,1.2
2025-11-23T1900,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),182,175,190,137,144,53,53,56,56,38,36,11,12,1.0,1.1
2025-11-23T1900,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),183,170,187,138,145,39,39,52,52,50,39,17,26,0.6,1.1
2025-11-23T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-23T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,18,19,17,15,61,61,74,74,12,7,6,6,0.4,0.4
2025-11-23T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,19,16,18,10,76,76,82,82,9,5,5,6,0.4,0.4
2025-11-23T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),138,225,256,91,93,77,77,62,62,39,51,9,10,0.9,1.4
2025-11-23T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),120,189,216,64,82,108,108,63,63,34,51,7,9,0.8,1.1
2025-11-23T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-23T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),170,290,155,26,31,75,75,91,89,5,7,7,7,0.8,0.8
2025-11-23T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),95,140,131,28,35,80,80,90,90,4,5,8,9,0.8,0.7
2025-11-23T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,16,17,6,8,41,41,41,41,29,37,4,5,0.3,0.4
2025-11-23T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,3,3,3,83,83,76,76,4,14,7,9,0.3,0.4
2025-11-23T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,12,10,3,5,86,86,81,81,2,5,8,10,0.5,0.5
2025-11-23T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-23T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,47,23,28,16,16,43,43,45,26,6,6,0.6,0.6
2025-11-23T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,63,51,35,29,9,9,45,40,58,32,6,5,1.4,0.8
2025-11-23T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),100,88,81,75,65,75,75,86,86,39,57,9,7,0.8,0.8
2025-11-23T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,115,88,78,67,30,30,83,82,90,62,8,8,0.9,0.8
2025-11-23T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),175,159,89,132,62,68,68,90,90,60,56,13,10,0.8,0.8
2025-11-23T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),99,106,88,74,64,66,66,94,94,50,57,9,9,0.7,0.7
2025-11-23T1900,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),70,90,63,44,37,81,81,82,82,14,14,14,24,1.0,1
2025-11-23T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),89,75,57,66,49,65,65,70,70,18,17,13,24,0.6,0.5
2025-11-23T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),89,70,52,66,46,67,67,73,73,16,13,17,26,0.7,0.6
2025-11-23T1900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),90,81,56,67,48,62,62,68,68,18,16,20,21,0.7,0.6
2025-11-23T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-23T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),77,103,76,40,37,42,42,76,74,45,33,4,8,0.6,0.7
2025-11-23T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),79,108,76,49,38,36,36,80,76,51,30,5,6,0.6,0.6
2025-11-23T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,95,74,39,40,60,60,83,83,33,28,5,8,0.4,0.5
2025-11-23T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,142,111,52,52,42,42,77,77,37,38,5,7,0.7,0.7
2025-11-23T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,98,87,48,42,60,60,77,77,27,28,6,7,0.5,0.7
2025-11-23T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),166,162,109,126,78,59,59,69,66,33,28,9,13,1.2,1.1
2025-11-23T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),153,150,106,117,76,50,50,68,60,33,28,11,16,1.2,1.2
2025-11-23T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),155,162,115,118,75,61,61,77,69,36,31,10,15,1.3,1.1
2025-11-23T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),189,205,147,142,91,22,22,57,47,74,47,13,19,1.7,1.5
2025-11-23T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),162,156,102,123,73,52,52,73,67,34,24,12,15,1.1,0.8
2025-11-23T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-11-23T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),169,183,140,128,91,31,31,58,48,65,47,13,16,1.2,1.1
2025-11-23T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,730,251,143,67,56,56,71,70,8,6,5,5,0.4,0.3
2025-11-23T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,979,248,160,60,64,64,78,77,6,6,8,8,0.4,0.3
2025-11-23T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,197,219,51,54,50,50,62,62,31,32,8,10,0.4,0.6
2025-11-23T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),142,234,276,50,63,68,68,69,69,14,30,8,7,0.5,0.7
2025-11-23T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,196,222,37,41,60,60,64,64,15,20,8,7,0.4,0.5
2025-11-23T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-23T1900,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,50,60,40,48,37,37,54,54,25,17,8,8,0.7,0.8
2025-11-23T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,48,46,37,38,11,11,50,50,47,20,9,9,0.9,0.8
2025-11-23T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,48,53,37,50,23,23,52,52,37,17,5,5,1.2,1
2025-11-23T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),53,56,47,34,25,38,38,57,54,21,13,5,5,0.4,0.4
2025-11-23T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),75,95,49,55,23,33,33,58,53,28,18,8,6,0.1,0.2
2025-11-23T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),87,120,103,64,39,10,10,82,76,83,37,10,12,1.3,1.1
2025-11-23T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),132,139,66,100,48,7,7,78,74,64,28,11,11,1.9,1.1
2025-11-23T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),167,283,81,119,53,80,80,80,80,19,44,11,38,0.4,0.9
2025-11-23T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),168,272,75,127,48,80,80,82,82,14,33,7,23,0.3,0.8
2025-11-23T1900,2512A,106.6103,23.9011,百色市,市监测站,,43,43,29,22,18,50,50,81,81,18,15,6,6,0.6,0.4
2025-11-23T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),77,104,51,51,29,43,43,88,88,62,32,13,7,0.9,0.6
2025-11-23T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),77,103,45,26,20,39,39,70,70,43,22,6,6,0.5,0.4
2025-11-23T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,137,116,80,68,70,70,96,92,46,37,8,10,0.6,0.5
2025-11-23T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,129,101,81,70,68,68,95,91,53,42,12,13,0.8,0.6
2025-11-23T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,129,115,80,77,52,52,91,86,52,44,17,11,0.8,0.6
2025-11-23T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,134,109,85,71,71,71,94,92,47,38,10,10,0.6,0.4
2025-11-23T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,151,135,94,89,52,52,80,76,50,52,9,10,0.7,0.6
2025-11-23T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,166,137,99,86,30,30,82,76,73,50,19,21,0.7,0.6
2025-11-23T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),122,193,213,37,55,76,76,70,70,10,52,7,18,0.2,0.9
2025-11-23T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,175,211,38,71,76,76,73,73,15,47,4,15,0.5,1.2
2025-11-23T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),103,156,186,38,66,74,74,68,68,12,53,7,14,0.7,1.5
2025-11-23T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),107,163,195,37,61,77,77,75,75,15,50,7,23,0.5,1.2
2025-11-23T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,144,180,27,54,72,72,78,78,17,50,5,9,0.6,1.2
2025-11-23T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),91,131,172,40,53,74,74,77,77,14,38,10,10,0.6,0.8
2025-11-23T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),99,148,189,31,55,83,83,80,80,8,49,6,18,0.3,1
2025-11-23T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),105,159,201,35,64,76,76,66,66,14,60,8,19,0.4,1.3
2025-11-23T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-23T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),70,51,32,51,19,51,51,77,77,18,14,7,7,0.2,0.2
2025-11-23T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,57,35,33,7,7,75,72,89,40,6,6,0.7,0.5
2025-11-23T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),62,56,46,44,27,45,45,71,71,29,29,4,5,0.6,0.6
2025-11-23T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,49,22,28,40,40,82,79,47,22,5,7,0.5,0.4
2025-11-23T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,50,28,29,22,22,74,74,58,32,4,6,0.6,0.5
2025-11-23T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,57,27,32,25,25,72,71,77,48,5,5,0.5,0.5
2025-11-23T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,82,73,50,47,10,10,71,65,88,41,7,66,0.4,0.6
2025-11-23T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),87,124,112,49,68,58,58,69,69,31,46,12,13,0.4,0.6
2025-11-23T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),77,103,94,55,69,49,49,73,73,45,52,6,7,0.5,0.6
2025-11-23T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,103,51,67,58,58,68,68,26,43,5,6,0.4,0.5
2025-11-23T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,128,121,43,61,63,63,70,70,35,54,10,11,0.3,0.5
2025-11-23T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),91,132,122,48,55,66,66,73,73,32,43,9,9,0.2,0.3
2025-11-23T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),106,162,132,44,55,44,44,66,66,40,41,18,17,0.4,0.6
2025-11-23T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),117,184,152,61,77,36,36,42,42,47,54,13,11,0.6,0.7
2025-11-23T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),94,137,132,50,60,62,62,72,72,35,51,10,11,0.4,0.6
2025-11-23T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,130,119,52,68,26,26,60,60,66,56,6,7,0.5,0.5
2025-11-23T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,13,15,9,58,58,74,74,6,6,8,8,0.4,0.4
2025-11-23T1900,2595A,99.1711,25.1328,保山市,市环保局,,20,20,16,12,16,63,63,74,74,3,4,5,6,0.3,0.3
2025-11-23T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),55,58,51,39,40,87,87,101,101,23,13,6,6,0.3,0.1
2025-11-23T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,62,66,42,40,118,118,128,128,42,22,9,13,1.0,0.7
2025-11-23T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,66,63,44,45,115,115,135,135,33,21,9,11,0.7,0.6
2025-11-23T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,66,57,44,40,108,108,122,122,36,21,9,13,0.6,0.4
2025-11-23T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,50,65,32,48,102,102,125,125,28,22,4,6,,0.6
2025-11-23T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),98,145,115,72,64,15,15,46,45,96,78,5,6,0.8,0.8
2025-11-23T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-23T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,149,119,67,61,30,30,49,48,62,66,5,6,0.9,0.9
2025-11-23T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,115,103,57,56,16,16,40,40,46,61,1,3,0.6,0.8
2025-11-23T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),97,144,114,66,58,23,23,49,47,71,65,5,6,0.9,0.9
2025-11-23T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,146,111,71,57,24,24,46,46,78,71,5,7,0.7,0.6
2025-11-23T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),98,146,108,61,53,6,6,45,42,86,64,5,6,1.0,0.8
2025-11-23T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),118,186,108,81,50,5,5,42,40,110,61,11,8,0.8,0.6
2025-11-23T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),106,162,83,70,42,7,7,45,43,97,46,8,6,1.0,0.6
2025-11-23T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),106,162,109,73,44,17,17,68,58,78,33,8,8,0.9,0.4
2025-11-23T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),93,135,106,65,53,30,30,48,47,69,71,7,7,0.9,0.8
2025-11-23T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),100,150,95,55,41,24,24,66,65,55,30,6,5,0.7,0.6
2025-11-23T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),95,140,90,39,38,29,29,52,52,39,42,3,4,0.5,0.5
2025-11-23T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),100,150,105,61,42,7,7,47,43,77,48,2,3,0.7,0.5
2025-11-23T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),113,176,113,81,55,5,5,52,50,97,54,6,5,0.6,0.6
2025-11-23T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),103,156,134,69,63,42,42,45,45,54,73,7,8,0.5,0.6
2025-11-23T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),90,129,90,56,46,38,38,52,52,42,35,6,6,0.4,0.4
2025-11-23T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),103,156,134,63,67,25,25,48,48,59,66,4,5,0.6,0.8
2025-11-23T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),95,140,88,49,38,22,22,61,60,55,29,4,4,0.6,0.6
2025-11-23T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),102,154,84,67,43,14,14,48,47,74,34,7,6,0.8,0.6
2025-11-23T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),106,162,118,65,58,1,1,40,38,111,68,6,6,0.7,0.8
2025-11-23T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),104,157,95,50,41,7,7,48,46,71,46,3,3,0.8,0.6
2025-11-23T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),115,179,120,75,55,4,4,39,38,96,62,2,2,0.8,0.6
2025-11-23T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),110,169,100,63,51,19,19,44,44,65,38,8,6,0.8,0.7
2025-11-23T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),119,118,101,90,72,53,53,79,78,38,28,10,12,1.2,1
2025-11-23T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),144,143,112,110,82,58,58,72,72,40,32,16,17,1.5,1
2025-11-23T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),152,157,133,116,92,51,51,54,54,33,38,12,15,2.2,2.6
2025-11-23T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),135,,77,103,82,70,70,77,77,25,23,12,13,1.1,0.9
2025-11-23T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),117,,75,88,71,75,75,84,84,42,33,10,10,0.5,0.4
