timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-06T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,19,11,10,34,,30,30,10,7,7,7,0.5,0.4
2024-06-06T0800,2291A,117.0809,30.5177,安庆市,环科院,,39,36,28,27,22,110,,97,97,8,12,3,4,0.5,0.6
2024-06-06T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,29,29,28,24,113,,100,100,7,9,6,7,0.7,0.6
2024-06-06T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,37,33,29,22,25,116,,100,100,9,12,7,7,0.6,0.6
2024-06-06T0800,3173A,117.0598,30.5351,安庆市,市人大,,38,31,28,26,23,111,,96,96,13,12,5,5,0.6,0.6
2024-06-06T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-06T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,21,21,22,13,16,55,,42,42,16,16,12,8,0.6,0.7
2024-06-06T0800,3124A,105.9439,26.2564,安顺市,金钟山,,32,22,22,22,21,58,,45,45,14,10,15,6,0.5,0.4
2024-06-06T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,29,22,33,20,22,58,,55,55,8,10,5,5,0.5,0.5
2024-06-06T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-06T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),88,126,128,53,50,101,,90,90,22,19,8,8,0.6,0.6
2024-06-06T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),94,138,126,46,46,95,,82,82,29,30,9,9,0.9,0.9
2024-06-06T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),101,151,149,55,50,95,,97,97,26,21,11,12,0.7,0.7
2024-06-06T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,127,155,59,58,95,,80,80,28,36,6,5,0.4,0.5
2024-06-06T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),114,132,125,86,69,81,,77,77,38,29,7,10,0.9,0.8
2024-06-06T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,35,23,27,11,12,112,,102,102,13,12,10,10,0.6,0.5
2024-06-06T0800,1749A,123.011,41.0931,鞍山市,太阳城,,37,28,30,12,13,116,,107,107,15,13,11,9,0.9,0.7
2024-06-06T0800,1750A,123.0485,41.1442,鞍山市,太平,,37,26,29,14,15,116,,103,103,14,16,9,9,0.7,0.6
2024-06-06T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,47,18,19,112,,100,100,16,20,5,8,0.6,0.6
2024-06-06T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,36,35,33,17,14,113,,95,95,10,15,6,11,0.5,0.6
2024-06-06T0800,1753A,123.022,41.0821,鞍山市,明达新区,,35,22,32,12,13,111,,109,109,13,12,11,11,0.8,0.7
2024-06-06T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-06T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),75,79,54,55,32,48,,62,62,19,15,3,3,0.7,0.5
2024-06-06T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,95,61,44,22,49,,65,65,20,14,13,5,0.6,0.4
2024-06-06T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,91,28,27,36,,26,26,48,24,8,7,0.4,0.3
2024-06-06T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,136,90,35,24,58,,46,46,20,18,4,3,0.3,0.3
2024-06-06T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,80,31,26,74,,62,62,13,12,9,8,0.3,0.2
2024-06-06T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,22,21,23,15,15,60,,64,64,6,9,4,4,0.3,0.4
2024-06-06T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,25,20,18,17,,20,20,23,15,6,6,0.7,0.5
2024-06-06T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,24,18,18,13,,20,20,20,18,5,4,0.5,0.5
2024-06-06T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,26,19,18,21,,13,13,23,15,4,5,0.6,0.5
2024-06-06T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,39,23,21,86,,82,82,14,11,3,3,0.4,0.4
2024-06-06T0800,2236A,122.8738,45.5725,白城市,市环保局,,,,41,23,20,75,,83,83,,14,7,6,0.3,0.6
2024-06-06T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,34,20,12,39,,30,30,34,19,13,10,0.8,0.7
2024-06-06T0800,2232A,126.4077,41.9419,白山市,环保局,,46,46,36,18,14,35,,35,35,29,13,14,9,0.7,0.6
2024-06-06T0800,2647A,104.1724,36.5446,白银市,第三小学,,27,22,48,14,19,86,,88,88,10,13,18,41,0.7,0.7
2024-06-06T0800,2648A,104.1465,36.5482,白银市,动力公司,,27,16,44,13,18,86,,91,91,7,11,9,20,0.6,0.6
2024-06-06T0800,2512A,106.6103,23.9011,百色市,市监测站,,17,17,16,7,8,34,,37,37,8,8,4,4,0.7,0.7
2024-06-06T0800,2513A,106.6538,23.8859,百色市,市中心血站,,23,,27,16,16,24,,38,38,20,14,2,3,0.6,0.5
2024-06-06T0800,3406A,106.6085,23.8798,百色市,祈福高中,,13,12,19,9,8,24,,36,36,13,7,6,6,0.8,0.8
2024-06-06T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,61,13,28,87,,98,98,12,13,8,9,0.3,0.5
2024-06-06T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,61,23,40,78,,102,102,27,16,7,5,0.4,0.5
2024-06-06T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,,42,17,33,86,,98,98,11,12,5,6,0.5,0.5
2024-06-06T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,54,20,37,86,,103,103,15,13,7,7,0.3,0.5
2024-06-06T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,33,24,51,21,35,103,,112,112,5,8,4,6,0.4,0.5
2024-06-06T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,58,20,34,95,,116,116,14,9,6,6,0.3,0.4
2024-06-06T0800,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),59,66,38,42,28,39,,55,55,47,26,44,15,1.2,0.7
2024-06-06T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),63,59,43,45,37,58,,65,65,32,22,35,29,0.9,0.9
2024-06-06T0800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,55,36,53,35,37,,40,40,47,23,39,15,1.2,0.9
2024-06-06T0800,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,40,39,29,61,,69,69,32,20,41,23,0.7,0.6
2024-06-06T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,46,36,35,26,57,,56,56,25,21,16,19,0.7,0.6
2024-06-06T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,36,34,24,68,,64,64,24,17,15,14,0.9,0.7
2024-06-06T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,40,39,28,60,,65,65,34,22,35,20,1.2,0.8
2024-06-06T0800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),68,58,36,49,32,47,,67,67,41,22,50,17,1.3,0.7
2024-06-06T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,41,19,17,35,,62,62,17,10,8,9,0.4,0.4
2024-06-06T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,38,18,20,21,,36,36,18,16,7,7,0.5,0.5
2024-06-06T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,47,23,22,63,,39,39,25,24,9,8,0.6,0.6
2024-06-06T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,39,28,18,34,,38,38,28,19,8,8,0.6,0.5
2024-06-06T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,42,25,23,45,,52,52,25,18,9,8,0.6,0.5
2024-06-06T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,50,33,26,37,,49,49,41,25,7,6,0.5,0.4
2024-06-06T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,42,24,16,63,,48,48,21,15,9,7,0.5,0.4
2024-06-06T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,46,30,24,58,,51,51,32,21,10,8,0.6,0.5
2024-06-06T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,121,82,52,30,62,,57,57,31,19,7,3,0.3,0.2
2024-06-06T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,57,29,23,48,,63,63,45,21,8,4,0.5,0.3
2024-06-06T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,57,45,51,32,59,,63,63,37,13,4,2,0.5,0.3
2024-06-06T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),67,82,61,48,31,66,,52,52,29,22,3,2,0.6,0.5
2024-06-06T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),75,100,62,51,26,39,,52,52,39,16,3,2,0.3,0.1
2024-06-06T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,104,61,58,31,68,,50,50,24,21,3,2,0.5,0.4
2024-06-06T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,90,75,44,28,65,,52,52,31,24,6,5,0.5,0.5
2024-06-06T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,67,37,29,68,,52,52,34,22,2,2,0.4,0.3
2024-06-06T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),73,96,75,38,32,50,,56,56,39,24,6,5,0.6,0.5
2024-06-06T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,31,21,13,42,,54,54,14,8,6,6,0.7,0.5
2024-06-06T0800,2595A,99.1711,25.1328,保山市,市环保局,,41,41,41,8,11,48,,61,61,8,5,4,4,0.4,0.4
2024-06-06T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-06T0800,1867A,109.1436,21.4086,北海市,海滩公园,,18,15,16,12,6,23,,32,32,11,8,4,4,0.8,0.8
2024-06-06T0800,1868A,109.0981,21.4661,北海市,新市环保局,,17,17,15,9,7,28,,37,37,8,7,5,6,0.9,0.8
2024-06-06T0800,1869A,109.1778,21.5233,北海市,北海工业园,,22,21,18,15,10,20,,31,31,11,9,5,5,0.9,0.8
2024-06-06T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,18,20,16,13,18,,28,28,10,7,6,6,0.9,0.8
2024-06-06T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,108,74,65,35,69,,66,66,33,27,2,3,0.6,0.6
2024-06-06T0800,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,82,79,45,37,87,,72,72,18,21,3,3,0.5,0.7
2024-06-06T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),82,100,74,60,35,64,,57,57,33,30,5,6,0.7,0.7
2024-06-06T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,97,67,62,37,63,,55,55,32,26,2,5,0.6,0.5
2024-06-06T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,95,80,62,39,66,,37,37,36,40,2,4,0.6,0.5
2024-06-06T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,104,80,67,35,56,,62,62,42,26,4,6,0.6,0.6
2024-06-06T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,89,73,59,35,51,,63,63,51,29,4,6,0.4,0.4
2024-06-06T0800,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,67,41,36,68,,58,58,21,19,4,5,0.6,0.6
2024-06-06T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,58,69,40,38,98,,91,91,8,15,5,6,0.8,0.9
2024-06-06T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,82,76,51,37,74,,72,72,21,26,3,4,0.5,0.6
2024-06-06T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,91,75,65,38,39,,21,21,52,40,2,4,0.6,0.6
2024-06-06T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),85,109,84,63,38,71,,55,55,31,35,3,4,0.6,0.6
2024-06-06T0800,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,60,39,34,89,,90,90,12,15,1,2,0.4,0.5
2024-06-06T0800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,75,70,44,36,73,,86,86,8,6,2,5,1.1,0.7
2024-06-06T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,58,35,30,44,,42,42,31,16,3,5,0.1,0.2
2024-06-06T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-06T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),82,114,76,41,31,61,,48,48,28,26,3,4,0.5,0.5
2024-06-06T0800,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,88,47,44,68,,49,49,15,23,3,4,0.8,0.6
2024-06-06T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),77,103,67,41,25,65,,62,62,29,20,1,2,0.5,0.4
2024-06-06T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,102,69,63,34,47,,40,40,29,25,2,3,0.7,0.6
2024-06-06T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,55,56,41,37,92,,79,79,12,14,3,3,0.4,0.5
2024-06-06T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,57,64,39,38,53,,84,84,12,16,2,5,0.6,0.8
2024-06-06T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),82,100,68,60,31,47,,48,48,39,24,1,3,0.6,0.6
2024-06-06T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,61,38,30,40,,32,32,35,22,3,4,0.5,0.6
2024-06-06T0800,1761A,123.8275,41.3064,本溪市,大峪,,36,36,26,9,9,88,,74,74,22,11,10,10,0.4,0.4
2024-06-06T0800,1762A,123.7567,41.3325,本溪市,溪湖,,31,29,31,11,14,98,,80,80,18,17,12,13,0.8,0.9
2024-06-06T0800,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,34,20,18,84,,70,70,35,26,32,17,2.6,1.5
2024-06-06T0800,1764A,123.7669,41.2864,本溪市,东明,,37,37,30,10,11,103,,103,103,18,13,10,10,0.4,0.5
2024-06-06T0800,1765A,123.7992,41.2664,本溪市,新立屯,,36,24,28,6,11,113,,102,102,10,11,12,11,0.6,0.6
2024-06-06T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,79,51,12,18,72,,55,55,29,19,9,8,0.4,0.4
2024-06-06T0800,2587A,105.2864,27.3125,毕节市,八中,,49,39,26,34,20,42,,40,40,14,13,8,6,0.5,0.5
2024-06-06T0800,2588A,105.31,27.2944,毕节市,师专,,43,40,28,30,18,44,,46,46,14,13,10,6,0.5,0.5
2024-06-06T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,,15,46,23,51,,56,56,9,9,7,6,0.4,0.5
2024-06-06T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,63,27,23,86,,51,51,23,26,6,6,0.8,0.7
2024-06-06T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,64,36,23,100,,56,56,16,18,16,8,0.9,0.7
2024-06-06T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,58,41,24,97,,76,76,24,20,18,8,0.5,0.4
2024-06-06T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,,,66,,24,,,115,,,30,,8,,0.6
2024-06-06T0800,3516A,118.0917,37.694,滨州市,金海六路,,,76,62,34,16,76,,57,57,34,16,,11,0.7,0.6
2024-06-06T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,66,61,44,29,84,,52,52,22,23,7,6,0.8,0.8
2024-06-06T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,67,105,44,48,98,,87,87,13,15,7,6,0.5,0.5
2024-06-06T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),60,52,83,43,39,98,,96,96,16,16,5,6,0.5,0.5
2024-06-06T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,,75,100,37,39,,,94,94,16,14,,5,0.5,0.5
2024-06-06T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,23,3,10,61,,64,64,9,10,10,9,0.3,0.4
2024-06-06T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,31,15,12,49,,61,61,16,16,10,9,0.3,0.4
2024-06-06T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,71,28,27,106,,84,84,20,22,6,5,0.5,0.5
2024-06-06T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,65,39,29,104,,85,85,16,17,5,5,0.3,0.4
2024-06-06T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,73,32,32,106,,86,86,22,22,7,8,0.4,0.4
2024-06-06T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,80,65,28,27,116,,90,90,16,20,9,9,,0.4
2024-06-06T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,11,8,6,4,77,,89,89,13,8,8,8,0.5,0.4
2024-06-06T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,8,6,4,90,,94,94,6,8,4,4,0.2,0.2
2024-06-06T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,8,,4,74,,78,78,5,5,4,5,0.4,0.4
2024-06-06T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,21,17,11,39,,60,60,22,13,8,8,0.5,0.4
2024-06-06T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,26,9,6,44,,55,55,36,21,8,7,0.7,0.5
2024-06-06T0800,1119A,125.3325,43.9166,长春市,食品厂,,40,40,51,14,18,95,,94,94,28,30,8,8,0.6,0.6
2024-06-06T0800,1120A,125.2863,43.9027,长春市,客车厂,,32,32,50,17,19,92,,93,93,30,26,6,6,0.5,0.5
2024-06-06T0800,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,47,14,18,98,,97,97,26,26,9,9,0.4,0.4
2024-06-06T0800,1122A,125.3716,43.8772,长春市,劳动公园,,32,31,44,12,12,100,,107,107,27,24,6,6,0.6,0.5
2024-06-06T0800,1123A,125.3297,43.8805,长春市,园林处,,33,30,41,16,19,103,,100,100,21,23,8,8,0.4,0.4
2024-06-06T0800,1124A,125.4605,43.79,长春市,净月潭,,31,31,34,12,12,82,,83,83,22,18,8,9,0.5,0.5
2024-06-06T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-06T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,39,13,14,78,,90,90,30,24,6,6,0.5,0.4
2024-06-06T0800,1127A,125.245,43.7783,长春市,高新区管委会,,31,26,40,13,16,97,,96,96,18,21,9,9,0.5,0.5
2024-06-06T0800,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,42,17,18,90,,89,89,32,28,8,7,0.4,0.5
2024-06-06T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,35,33,26,21,56,,50,50,11,17,9,8,0.4,0.3
2024-06-06T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,35,36,27,19,59,,53,53,16,16,5,5,0.6,0.5
2024-06-06T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,42,34,33,29,26,64,,49,49,6,13,9,7,0.5,0.5
2024-06-06T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,40,32,25,58,,64,64,13,9,4,4,0.6,0.5
2024-06-06T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,34,24,20,59,,52,52,17,18,4,3,0.5,0.4
2024-06-06T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),54,41,36,38,32,36,,51,51,14,10,6,5,0.4,0.4
2024-06-06T0800,1341A,113.0014,28.1944,长沙市,火车新站,,39,36,34,27,21,45,,64,64,22,14,5,3,0.5,0.5
2024-06-06T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,40,28,25,57,,51,51,18,18,3,2,0.3,0.3
2024-06-06T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,,34,42,28,48,,55,55,13,10,8,8,0.6,0.5
2024-06-06T0800,1344A,112.9581,28.3611,长沙市,沙坪,,32,31,23,22,13,54,,50,50,7,7,8,7,0.6,0.5
2024-06-06T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,55,34,30,108,,72,72,24,23,11,10,0.8,0.6
2024-06-06T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),64,78,53,36,29,113,,74,74,31,28,13,6,2.0,0.9
2024-06-06T0800,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,46,41,32,127,,93,93,27,26,9,4,2.1,1
2024-06-06T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,55,32,28,106,,79,79,28,26,4,3,1.1,1
2024-06-06T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,44,31,29,155,,132,132,14,15,11,8,1.9,1.2
2024-06-06T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,70,65,57,45,136,,115,115,18,18,8,8,0.8,0.8
2024-06-06T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,48,49,38,42,39,,28,28,33,27,13,7,0.8,0.5
2024-06-06T0800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),78,106,62,56,42,44,,37,37,38,23,6,7,1.8,0.7
2024-06-06T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,,26,37,20,26,,41,41,16,16,7,8,0.6,0.5
2024-06-06T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-06T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,39,38,26,27,17,31,,52,52,19,11,8,7,0.5,0.4
2024-06-06T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,39,26,37,22,25,,34,34,19,13,6,7,0.5,0.4
2024-06-06T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,42,27,31,22,44,,49,49,24,14,13,8,0.6,0.5
2024-06-06T0800,1196A,119.9633,31.762,常州市,市监测站,,34,20,55,14,27,108,,113,113,22,18,6,6,0.5,0.5
2024-06-06T0800,1200A,119.9468,31.7069,常州市,武进监测站,,37,18,50,11,23,116,,120,120,11,9,9,9,0.5,0.5
2024-06-06T0800,1201A,119.9255,31.9087,常州市,安家,,36,14,61,10,28,113,,106,106,10,19,8,9,0.4,0.6
2024-06-06T0800,3002A,119.9805,31.8174,常州市,行政中心,,35,19,52,11,23,110,,109,109,12,11,6,8,0.6,0.7
2024-06-06T0800,3003A,120.0522,31.7748,常州市,经开区,,37,13,38,9,23,117,,114,114,14,18,9,8,0.4,0.6
2024-06-06T0800,3010A,119.9025,31.7964,常州市,钟楼,,33,16,31,10,20,104,,115,115,20,13,5,5,0.8,0.7
2024-06-06T0800,3429A,119.8598,31.7066,常州市,武进经发区,,37,10,33,6,18,116,,113,113,12,11,7,8,0.4,0.5
2024-06-06T0800,3430A,119.5826,31.7245,常州市,金坛城区,,33,11,31,10,19,105,,110,110,17,12,7,8,0.5,0.6
2024-06-06T0800,2220A,120.4318,41.5881,朝阳市,西梁,,33,28,30,16,17,105,,109,109,17,11,10,10,0.6,0.5
2024-06-06T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,37,32,20,15,124,,127,127,12,8,10,11,0.5,0.4
2024-06-06T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,,41,40,14,17,102,,100,100,18,13,,9,,0.7
