timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-19T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,28,6,13,56,,41,41,14,17,5,4,0.2,0.2
2024-11-19T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,52,34,22,46,,29,29,27,49,34,17,1.1,0.7
2024-11-19T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),55,44,67,39,34,46,,31,31,17,44,11,17,0.7,0.9
2024-11-19T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,53,41,53,34,34,,31,24,37,46,30,18,1.3,0.7
2024-11-19T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,46,20,22,44,,26,26,22,47,24,14,0.8,0.8
2024-11-19T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,24,62,23,25,53,,24,24,8,43,10,16,0.7,0.9
2024-11-19T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,38,34,48,26,21,52,,34,34,14,44,15,15,0.6,0.8
2024-11-19T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,52,24,21,50,,36,36,18,44,14,15,0.8,0.9
2024-11-19T1300,3683A,109.8331,40.6576,包头市,昆区政府,,,69,47,53,33,41,,31,24,,47,27,19,0.6,0.8
2024-11-19T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,20,,15,26,,32,27,14,23,,8,1.0,0.6
2024-11-19T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,44,29,44,34,27,,35,32,17,16,6,6,0.8,0.7
2024-11-19T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),68,49,35,49,38,22,,32,24,22,21,4,4,0.7,0.6
2024-11-19T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,52,36,48,32,22,,36,26,23,20,6,6,0.7,0.6
2024-11-19T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,51,36,40,30,23,,32,24,27,25,5,6,0.7,0.6
2024-11-19T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),62,,36,44,38,30,,32,26,15,21,6,6,0.8,0.7
2024-11-19T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),62,,35,44,32,23,,35,25,25,26,6,5,0.7,0.6
2024-11-19T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,61,38,42,34,24,,34,27,29,23,,6,0.7,0.7
2024-11-19T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,78,35,37,33,,13,13,34,44,3,3,0.7,0.5
2024-11-19T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),73,96,89,20,44,24,,9,9,46,55,6,6,0.5,0.4
2024-11-19T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,83,39,38,29,,10,10,38,52,8,5,0.5,0.4
2024-11-19T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,98,43,44,28,,11,11,36,47,5,2,0.5,0.3
2024-11-19T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,97,34,40,30,,12,12,48,63,4,3,0.4,0.5
2024-11-19T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,109,113,51,52,,,9,9,43,43,8,5,0.7,0.6
2024-11-19T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,82,36,33,28,,10,10,26,19,4,3,0.4,0.5
2024-11-19T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,85,21,39,36,,14,14,36,49,6,3,0.6,0.5
2024-11-19T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,86,26,49,26,,10,10,42,49,5,4,0.9,0.7
2024-11-19T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,30,13,13,63,,33,33,15,10,5,5,0.4,0.3
2024-11-19T1300,2595A,99.1711,25.1328,保山市,市环保局,,45,45,28,12,13,68,,45,40,15,8,5,4,0.5,0.4
2024-11-19T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,38,30,,20,77,,56,56,,8,5,11,0.5,0.9
2024-11-19T1300,1867A,109.1436,21.4086,北海市,海滩公园,,30,28,41,15,22,96,,68,68,9,11,8,9,0.6,0.7
2024-11-19T1300,1868A,109.0981,21.4661,北海市,新市环保局,,29,25,40,14,23,92,,67,67,10,12,7,8,0.7,0.8
2024-11-19T1300,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,43,12,27,79,,62,61,10,14,6,9,0.6,0.8
2024-11-19T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,26,40,10,28,94,,66,66,7,11,10,10,0.7,0.8
2024-11-19T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,51,42,21,22,,10,10,44,37,5,5,0.7,0.6
2024-11-19T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),60,65,47,43,25,8,,,,26,25,4,3,0.7,0.6
2024-11-19T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,49,41,21,31,,14,14,33,33,5,5,0.8,0.7
2024-11-19T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,43,38,21,29,,12,12,35,28,3,2,0.7,0.5
2024-11-19T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,47,37,19,30,,12,12,33,34,4,3,0.7,0.6
2024-11-19T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,48,33,20,27,,11,11,37,35,2,2,0.6,0.5
2024-11-19T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,50,40,23,31,,17,17,28,31,5,4,0.7,0.7
2024-11-19T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,48,39,24,25,,14,14,36,31,5,3,0.6,0.5
2024-11-19T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,41,38,20,31,,28,25,24,17,2,2,0.7,0.7
2024-11-19T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,53,36,22,20,,15,11,29,27,7,6,0.6,0.6
2024-11-19T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,47,42,21,27,,14,14,35,38,3,3,0.7,0.6
2024-11-19T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,77,56,40,25,27,,13,13,29,40,6,5,0.5,0.6
2024-11-19T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,74,59,43,29,25,,10,10,24,24,5,3,0.6,0.5
2024-11-19T1300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,68,43,36,18,29,,15,14,20,20,5,3,0.4,0.5
2024-11-19T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,75,49,43,22,38,,20,20,20,24,2,3,0.4,0.4
2024-11-19T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,66,37,27,23,,12,12,36,47,9,8,0.5,0.6
2024-11-19T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,55,41,25,28,,11,11,34,39,5,3,0.5,0.5
2024-11-19T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,82,52,48,22,28,,14,14,27,30,5,2,0.5,0.5
2024-11-19T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,55,42,29,36,,15,15,41,34,2,3,0.6,0.5
2024-11-19T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,41,35,18,24,,10,10,32,28,1,2,0.6,0.5
2024-11-19T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),61,72,54,42,29,24,,8,8,28,26,2,3,0.6,0.5
2024-11-19T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,43,36,22,27,,25,25,22,18,4,3,0.4,0.4
2024-11-19T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,47,36,21,25,,14,14,35,35,4,3,0.6,0.6
2024-11-19T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),67,84,51,43,22,35,,16,16,20,23,3,3,0.5,0.5
2024-11-19T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,75,40,26,33,13,,14,14,50,31,15,12,1.1,1.1
2024-11-19T1300,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,43,17,20,46,,19,19,21,31,11,10,0.8,0.8
2024-11-19T1300,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,51,25,30,28,,14,14,42,42,20,14,2.7,1.6
2024-11-19T1300,1764A,123.7669,41.2864,本溪市,东明,,40,40,45,12,25,57,,22,22,14,34,9,9,0.7,0.9
2024-11-19T1300,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,24,15,9,55,,31,31,16,26,6,6,0.7,0.9
2024-11-19T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),75,100,63,40,24,12,,11,11,47,36,16,10,0.7,0.5
2024-11-19T1300,2587A,105.2864,27.3125,毕节市,八中,,18,,8,12,6,30,,36,31,11,10,6,6,0.4,0.4
2024-11-19T1300,2588A,105.31,27.2944,毕节市,师专,,12,,8,8,6,29,,36,30,11,11,6,5,0.5,0.4
2024-11-19T1300,3537A,105.3631,27.3533,毕节市,长征村,,12,,4,8,4,32,,35,30,6,7,6,7,0.5,0.5
2024-11-19T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,42,19,18,58,,22,22,17,34,10,10,0.5,0.5
2024-11-19T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,47,17,17,57,,22,22,23,38,9,10,0.5,0.6
2024-11-19T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,40,31,21,65,,33,33,16,25,8,9,0.6,0.7
2024-11-19T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,44,22,18,62,,27,27,19,33,9,10,0.4,0.5
2024-11-19T1300,3516A,118.0917,37.694,滨州市,金海六路,,49,49,39,22,16,54,,26,26,19,17,9,8,0.6,0.5
2024-11-19T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,39,27,23,62,,24,24,19,35,8,8,0.5,0.6
2024-11-19T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,30,26,8,5,47,,33,33,12,12,7,5,0.5,0.4
2024-11-19T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,28,13,8,47,,36,33,20,20,6,5,0.4,0.3
2024-11-19T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,38,38,28,7,7,48,,40,37,17,15,4,3,0.5,0.5
2024-11-19T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,71,67,47,39,25,,10,10,16,17,9,5,0.4,0.4
2024-11-19T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,94,34,33,21,,8,8,20,20,5,5,0.6,0.7
2024-11-19T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,54,24,26,57,,21,21,21,36,6,6,0.5,0.5
2024-11-19T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,52,24,22,62,,22,22,18,36,5,4,0.5,0.5
2024-11-19T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,47,25,30,57,,19,19,9,24,5,5,0.3,0.3
2024-11-19T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,53,25,30,60,,22,22,13,29,6,6,0.3,0.4
2024-11-19T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,15,29,8,17,56,,30,30,12,30,7,7,0.5,0.9
2024-11-19T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,11,14,10,13,59,,40,40,12,12,6,6,0.6,0.6
2024-11-19T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,3,,1,77,,73,73,1,1,3,3,0.5,0.5
2024-11-19T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,90,42,41,22,,6,6,41,43,9,10,1.1,1
2024-11-19T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,95,82,61,45,39,,16,16,29,45,11,12,1.0,1.1
2024-11-19T1300,1119A,125.3325,43.9166,长春市,食品厂,,,41,138,18,143,,,36,30,17,33,9,11,0.4,0.6
2024-11-19T1300,1120A,125.2863,43.9027,长春市,客车厂,,,45,134,16,155,43,,34,33,,39,,21,0.6,1
2024-11-19T1300,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,156,26,150,55,,47,46,15,27,12,12,0.4,0.6
2024-11-19T1300,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,148,19,150,63,,44,42,15,31,11,14,0.6,0.9
2024-11-19T1300,1123A,125.3297,43.8805,长春市,园林处,,48,48,140,26,137,55,,42,40,13,27,10,11,0.5,0.7
2024-11-19T1300,1124A,125.4605,43.79,长春市,净月潭,,,30,117,19,107,60,,50,48,10,13,8,7,,0.6
2024-11-19T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-19T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,148,18,134,54,,37,36,16,32,11,12,0.4,0.6
2024-11-19T1300,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,152,16,164,57,,43,43,14,32,10,10,0.1,0.5
2024-11-19T1300,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,168,20,155,45,,34,34,14,41,10,10,0.5,0.8
2024-11-19T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,24,16,13,20,,23,19,20,22,1,1,0.3,0.3
2024-11-19T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,22,16,20,27,,30,25,12,12,4,4,0.4,0.4
2024-11-19T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,22,18,10,20,,22,19,19,22,3,2,0.5,0.5
2024-11-19T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,24,21,18,12,26,,28,24,19,17,4,3,0.7,0.7
2024-11-19T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,31,19,23,18,21,,24,22,19,19,4,4,0.4,0.4
2024-11-19T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,28,26,23,19,17,20,,24,20,20,19,2,2,0.6,0.6
2024-11-19T1300,1341A,113.0014,28.1944,长沙市,火车新站,,42,,22,29,15,21,,25,22,19,17,1,1,0.6,0.6
2024-11-19T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,21,18,13,18,,18,17,15,19,1,3,0.4,0.1
2024-11-19T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,23,13,15,27,,30,24,16,18,6,6,0.7,0.7
2024-11-19T1300,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,15,10,12,26,,26,23,13,14,6,6,0.2,0.3
2024-11-19T1300,1727A,113.1147,36.1547,长治市,清华站,,39,35,39,27,17,47,,51,46,20,21,9,11,0.8,0.7
2024-11-19T1300,1728A,113.1031,36.1989,长治市,监测站,,42,32,45,29,21,45,,44,43,15,18,12,12,0.6,0.5
2024-11-19T1300,1730A,113.0886,36.2125,长治市,审计局,,39,33,38,27,25,43,,41,41,9,12,7,8,0.4,0.3
2024-11-19T1300,1731A,113.0844,36.1856,长治市,长治八中,,50,,47,35,27,46,,44,43,17,20,9,9,0.8,0.7
2024-11-19T1300,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,43,29,21,49,,46,46,15,18,4,5,0.6,0.5
2024-11-19T1300,3568A,113.06,36.0464,长治市,向阳小学,,45,36,53,31,26,52,,46,43,14,19,6,7,0.4,0.4
2024-11-19T1300,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,35,17,22,51,,56,51,13,14,6,6,0.7,0.6
2024-11-19T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),53,48,58,37,34,48,,45,45,17,22,8,9,0.7,0.7
2024-11-19T1300,1854A,111.6975,28.9703,常德市,市二中,,33,33,18,18,10,45,,40,40,11,10,3,3,0.5,0.5
2024-11-19T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-19T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,16,19,11,44,,39,39,9,19,3,4,0.3,0.4
2024-11-19T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,18,17,10,45,,40,40,20,19,5,5,0.6,0.5
2024-11-19T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,36,18,18,10,42,,38,38,21,19,2,2,0.5,0.5
2024-11-19T1300,1196A,119.9633,31.762,常州市,市监测站,,28,28,26,13,12,63,,58,58,18,14,9,8,0.2,0.2
2024-11-19T1300,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,26,7,10,55,,53,53,28,23,10,6,0.4,0.4
2024-11-19T1300,1201A,119.9255,31.9087,常州市,安家,,28,28,28,13,10,64,,59,59,17,16,8,7,0.4,0.4
2024-11-19T1300,3002A,119.9805,31.8174,常州市,行政中心,,29,29,25,12,10,63,,56,56,18,17,3,3,0.2,0.1
2024-11-19T1300,3003A,120.0522,31.7748,常州市,经开区,,30,30,30,7,8,64,,56,56,22,23,9,8,0.5,0.4
2024-11-19T1300,3010A,119.9025,31.7964,常州市,钟楼,,32,32,27,11,10,63,,60,60,21,18,8,6,0.4,0.3
2024-11-19T1300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,32,15,10,57,,52,52,21,18,7,6,0.5,0.4
2024-11-19T1300,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,31,14,7,66,,59,59,11,11,8,7,0.3,0.3
2024-11-19T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,61,41,38,25,45,,24,24,12,13,10,9,1.1,0.9
2024-11-19T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,62,29,32,17,42,,31,26,,14,,12,1.1,0.7
2024-11-19T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,34,28,17,47,,28,28,19,18,18,14,1.3,0.9
2024-11-19T1300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),59,58,40,42,33,48,,29,29,15,25,10,8,1.1,0.9
2024-11-19T1300,1705A,116.6367,23.6719,潮州市,西园路,,15,,15,10,7,45,,50,44,8,10,4,4,0.5,0.5
