timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-23T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,38,26,34,20,95,,106,105,9,7,13,13,0.5,0.5
2024-09-23T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,43,27,42,23,96,,107,106,8,6,12,12,0.6,0.6
2024-09-23T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,63,29,54,25,91,,106,105,15,8,12,10,0.7,0.6
2024-09-23T2100,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,51,23,21,114,,146,144,16,17,9,9,0.7,0.9
2024-09-23T2100,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,44,9,14,98,,141,137,24,18,7,6,0.4,0.4
2024-09-23T2100,3141A,114.3922,36.0878,安阳市,信访局,,49,49,50,32,23,116,,149,146,25,25,8,7,0.5,0.7
2024-09-23T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,56,50,26,75,,138,122,50,37,5,6,1.2,1.2
2024-09-23T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),57,60,62,40,25,79,,135,128,36,24,8,8,0.6,0.5
2024-09-23T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,29,22,16,67,,92,88,26,23,7,9,0.8,0.8
2024-09-23T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,38,21,21,52,,89,82,28,28,8,14,0.8,1.2
2024-09-23T2100,1750A,123.0485,41.1442,鞍山市,太平,,43,43,38,22,17,59,,80,76,41,36,12,14,0.9,1
2024-09-23T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),65,79,59,40,25,20,,83,68,75,42,9,11,0.9,1
2024-09-23T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),63,76,64,39,26,35,,90,78,54,34,8,10,0.9,0.8
2024-09-23T2100,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,40,24,20,53,,78,71,25,28,7,12,0.9,1.3
2024-09-23T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),111,172,94,48,40,13,,60,,126,60,10,14,1.9,0.9
2024-09-23T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,67,,27,14,,148,120,,40,6,9,1.0,0.6
2024-09-23T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,60,13,18,99,,102,102,6,18,5,6,0.1,0.3
2024-09-23T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,61,23,19,98,,107,107,7,12,5,6,0.2,0.2
2024-09-23T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),147,244,62,35,18,101,,107,107,4,5,7,7,0.2,0.2
2024-09-23T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,34,31,21,23,14,106,,118,118,13,9,4,3,0.3,0.3
2024-09-23T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,94,30,67,19,63,,113,103,31,19,6,5,0.7,0.5
2024-09-23T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,70,26,41,17,43,,120,106,50,20,3,3,0.6,0.5
2024-09-23T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,62,25,51,19,47,,117,106,42,18,5,5,0.6,0.5
2024-09-23T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,22,6,9,76,,89,88,11,9,6,5,0.1,0.1
2024-09-23T2100,2236A,122.8738,45.5725,白城市,市环保局,,,53,42,,6,61,,82,78,,18,5,4,0.2,0.2
2024-09-23T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,34,19,10,8,,62,47,36,17,9,8,0.6,0.5
2024-09-23T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,32,19,9,4,,55,39,30,17,5,7,0.9,0.6
2024-09-23T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,31,28,17,87,,103,100,37,19,76,19,0.9,0.8
2024-09-23T2100,2648A,104.1465,36.5482,白银市,动力公司,,44,44,30,18,16,56,,108,100,40,17,39,12,0.6,0.5
2024-09-23T2100,2512A,106.6103,23.9011,百色市,市监测站,,34,34,35,17,13,75,,120,110,19,13,9,6,0.6,0.5
2024-09-23T2100,2513A,106.6538,23.8859,百色市,市中心血站,,,,41,,14,,,120,120,28,17,7,7,,0.5
2024-09-23T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,47,23,17,32,,116,105,50,18,4,4,0.7,0.6
2024-09-23T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,49,22,19,85,,120,115,24,19,8,7,0.4,0.4
2024-09-23T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,45,11,16,92,,118,114,18,20,8,10,0.4,0.4
2024-09-23T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,37,17,19,68,,122,105,43,23,12,9,0.2,0.3
2024-09-23T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,43,24,20,85,,114,110,23,21,6,7,0.3,0.3
2024-09-23T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,41,10,21,91,,123,118,26,26,9,10,0.3,0.3
2024-09-23T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,48,18,20,100,,122,119,13,22,6,7,0.4,0.4
2024-09-23T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,57,29,26,9,,108,84,118,55,10,12,0.9,0.9
2024-09-23T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,53,36,28,18,,113,102,114,48,16,14,1.1,1
2024-09-23T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,43,27,23,10,,108,87,105,44,9,13,0.8,0.9
2024-09-23T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,62,30,22,36,,113,104,98,56,18,19,0.9,0.9
2024-09-23T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,73,43,43,18,35,,111,103,90,40,64,20,0.8,0.6
2024-09-23T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,41,30,18,67,,112,106,75,48,19,15,0.8,0.7
2024-09-23T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,45,27,20,13,,122,103,122,52,14,16,0.7,1
2024-09-23T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,49,34,25,18,,113,104,105,46,11,17,1.0,0.9
2024-09-23T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,47,32,27,125,,152,152,30,17,9,9,0.5,0.4
2024-09-23T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),55,52,45,39,32,86,,138,136,16,13,7,7,0.6,0.5
2024-09-23T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),70,82,65,51,40,91,,155,149,50,33,7,12,0.7,0.6
2024-09-23T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,55,45,36,76,,152,142,35,19,7,7,0.6,0.6
2024-09-23T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,80,56,56,37,87,,154,147,33,21,10,9,0.7,0.6
2024-09-23T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),78,86,58,57,36,89,,159,153,58,32,10,10,0.8,0.7
2024-09-23T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,89,58,34,29,81,,162,155,41,20,8,9,0.7,0.6
2024-09-23T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,79,60,48,38,97,,154,148,53,31,10,11,0.8,0.7
2024-09-23T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,48,15,21,98,,139,134,30,34,1,2,0.3,0.3
2024-09-23T2100,1052A,115.5213,38.8959,保定市,华电二区,,47,47,40,29,26,95,,132,128,23,22,2,3,0.1,0.1
2024-09-23T2100,1053A,115.4713,38.9108,保定市,接待中心,,48,48,44,22,26,100,,131,129,27,29,3,2,0.1,0.1
2024-09-23T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,56,21,27,89,,130,125,36,37,3,2,0,0
2024-09-23T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,45,46,16,80,,131,125,36,24,4,3,0.5,0.3
2024-09-23T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,51,41,23,66,,134,123,49,33,1,2,0.5,0.3
2024-09-23T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,42,31,18,99,,132,130,29,30,5,4,0.5,0.4
2024-09-23T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,57,30,26,89,,134,129,38,38,2,2,0.3,0.3
2024-09-23T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,48,32,25,82,,141,132,42,31,2,4,0.2,0.2
2024-09-23T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,29,28,15,65,,93,88,10,9,7,7,0.6,0.5
2024-09-23T2100,2595A,99.1711,25.1328,保山市,市环保局,,46,46,31,26,14,75,,97,94,6,6,6,6,0.4,0.4
2024-09-23T2100,1867A,109.1436,21.4086,北海市,海滩公园,,24,20,26,15,12,74,,91,88,7,8,7,6,0.5,0.5
2024-09-23T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,22,26,19,16,77,,102,97,11,8,4,5,0.7,0.7
2024-09-23T2100,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,27,17,17,72,,93,90,9,10,13,7,0.6,0.6
2024-09-23T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,,22,23,15,67,,89,87,7,6,6,5,0.6,0.6
2024-09-23T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,38,21,17,99,,110,110,32,35,1,2,0.5,0.4
2024-09-23T2100,1002A,116.2202,40.2915,北京市,定陵,,24,24,19,13,11,47,,83,76,8,9,1,2,0.4,0.3
2024-09-23T2100,1003A,116.4174,39.9289,北京市,东四,,36,36,38,14,17,115,,120,120,20,30,5,5,0.5,0.5
2024-09-23T2100,1004A,116.4072,39.8863,北京市,天坛,,26,26,29,13,16,82,,107,106,24,27,3,2,0.4,0.4
2024-09-23T2100,1005A,116.462,39.9365,北京市,农展馆,,40,40,40,16,17,94,,104,104,26,35,1,2,0.4,0.4
2024-09-23T2100,1006A,116.3392,39.9295,北京市,官园,,38,38,39,15,18,116,,116,116,19,29,6,6,0.4,0.4
2024-09-23T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,36,13,14,108,,113,113,21,32,3,3,0.3,0.3
2024-09-23T2100,1008A,116.6636,40.135,北京市,顺义新城,,48,48,35,19,16,50,,95,89,45,29,3,2,0.5,0.3
2024-09-23T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,24,24,14,66,,105,99,17,14,3,2,0.5,0.4
2024-09-23T2100,1010A,116.2296,40.217,北京市,昌平镇,,40,40,25,17,10,66,,88,87,18,16,3,4,0.4,0.3
2024-09-23T2100,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,34,14,15,102,,104,104,26,31,3,2,0.5,0.4
2024-09-23T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,40,22,15,75,,103,102,38,30,3,3,0.4,0.3
2024-09-23T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,24,20,12,90,,91,91,16,13,1,2,0.4,0.3
2024-09-23T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,51,28,27,16,32,,116,102,25,13,3,2,0.3,0.3
2024-09-23T2100,3418A,116.8336,40.4095,北京市,密云新城,,45,45,30,13,11,27,,99,82,18,13,3,3,0.4,0.3
2024-09-23T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,30,23,11,23,,97,90,48,17,6,6,0.4,0.2
2024-09-23T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,54,32,23,13,55,,101,96,28,23,3,3,0.2,0.1
2024-09-23T2100,3673A,116.6804,39.9081,北京市,通州东关,,45,45,58,15,21,107,,120,120,29,39,1,1,0.2,0.3
2024-09-23T2100,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,27,19,12,89,,104,104,9,12,1,2,0.3,0.3
2024-09-23T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,35,12,17,77,,115,112,22,27,3,3,0.3,0.3
2024-09-23T2100,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,22,22,13,83,,87,87,12,13,3,3,0.3,0.2
2024-09-23T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,22,13,12,81,,99,97,10,11,3,3,0.4,0.3
2024-09-23T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,37,15,15,73,,98,97,41,37,3,2,0.5,0.4
2024-09-23T2100,3697A,116.84,40.3844,北京市,密云镇,,44,44,29,27,14,17,,100,84,56,27,2,2,0.4,0.3
2024-09-23T2100,1761A,123.8275,41.3064,本溪市,大峪,,,21,27,9,10,,,75,75,11,19,9,9,0.5,0.8
2024-09-23T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,96,62,29,14,26,,75,66,41,28,8,9,1.0,1
2024-09-23T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,35,32,16,21,,67,52,51,35,8,11,1.0,1.1
2024-09-23T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,37,32,13,14,,81,68,67,33,6,7,1.2,0.9
2024-09-23T2100,1765A,123.7992,41.2664,本溪市,新立屯,,22,19,25,8,5,23,,68,48,44,30,5,5,0.5,0.8
2024-09-23T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,38,21,14,6,,73,53,52,25,9,9,1.0,1
2024-09-23T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,39,32,36,25,73,,105,99,8,9,5,6,0.5,0.5
2024-09-23T2100,2588A,105.31,27.2944,毕节市,师专,,49,49,33,29,21,89,,111,106,14,10,7,7,0.6,0.5
2024-09-23T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,57,40,45,31,78,,112,103,6,6,7,7,0.6,0.6
2024-09-23T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,29,17,11,85,,139,132,29,27,8,9,0.5,0.3
2024-09-23T2100,1630A,117.9776,37.393,滨州市,北中新校,,39,39,28,14,10,103,,137,127,15,17,10,10,0.7,0.6
2024-09-23T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,,31,29,12,17,,,146,146,19,26,10,9,0.8,0.5
2024-09-23T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,33,19,15,64,,141,131,50,34,13,12,0.5,0.5
2024-09-23T2100,3516A,118.0917,37.694,滨州市,金海六路,,,61,33,,11,107,,143,141,19,36,7,9,0.7,0.6
2024-09-23T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,29,25,17,16,107,,146,140,20,25,10,10,0.8,0.7
2024-09-23T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,41,29,20,67,,129,120,29,20,9,7,0.3,0.3
2024-09-23T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),55,47,35,39,25,92,,127,123,16,14,8,6,0.4,0.4
2024-09-23T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,41,32,26,102,,135,131,17,14,6,5,0.4,0.3
2024-09-23T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,59,12,25,94,,123,122,16,10,5,8,0.5,0.5
2024-09-23T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,60,16,20,78,,116,113,30,18,8,6,0.4,0.5
2024-09-23T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,35,28,17,88,,129,122,30,28,4,4,0.3,0.4
2024-09-23T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,26,19,14,79,,142,132,37,26,4,7,0.4,0.4
2024-09-23T2100,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,34,25,19,86,,136,130,29,23,4,5,0.3,0.3
2024-09-23T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,31,17,20,93,,140,134,34,27,5,6,0.5,0.4
2024-09-23T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,12,10,8,7,57,,73,71,14,8,7,7,0.5,0.5
2024-09-23T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,9,6,6,4,71,,82,82,2,3,8,8,0.4,0.4
2024-09-23T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,23,12,10,56,,89,83,5,5,26,24,0.4,0.5
2024-09-23T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,54,14,23,88,,114,114,24,29,6,8,0.6,0.7
2024-09-23T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,65,17,17,73,,119,115,42,37,2,6,0.6,0.7
2024-09-23T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,57,46,29,19,9,,73,54,74,41,7,5,0.5,0.4
2024-09-23T2100,1120A,125.2863,43.9027,长春市,客车厂,,41,41,35,22,15,32,,74,56,62,39,7,6,0.5,0.4
2024-09-23T2100,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,28,9,12,25,,75,59,47,27,6,6,0.4,0.3
2024-09-23T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,48,34,18,9,,81,61,69,35,8,9,0.8,0.5
2024-09-23T2100,1123A,125.3297,43.8805,长春市,园林处,,27,27,37,12,16,66,,77,74,28,36,6,5,0.3,0.4
2024-09-23T2100,1124A,125.4605,43.79,长春市,净月潭,,17,11,13,6,6,53,,75,69,9,8,6,6,0.3,0.3
2024-09-23T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,92,34,23,11,5,,76,52,68,33,10,8,1.0,0.5
2024-09-23T2100,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,28,13,12,11,,78,52,54,28,5,5,0.4,0.4
2024-09-23T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,44,17,16,4,,77,48,69,39,4,5,0.5,0.4
2024-09-23T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,42,28,16,137,,151,150,23,19,3,3,0.3,0.3
2024-09-23T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,43,22,18,128,,144,143,13,11,5,6,0.3,0.3
2024-09-23T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,55,43,28,18,139,,160,158,23,18,6,6,0.6,0.5
2024-09-23T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,48,25,20,142,,152,152,12,12,6,6,0.3,0.3
2024-09-23T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,41,22,17,140,,150,150,19,17,8,7,0.5,0.4
2024-09-23T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,44,24,16,137,,150,150,10,14,4,5,0.7,0.6
2024-09-23T2100,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,45,29,20,136,,144,144,14,15,6,6,0.5,0.4
2024-09-23T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,46,23,17,132,,142,142,16,15,4,4,0.5,0.3
2024-09-23T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,54,29,19,126,,154,150,22,14,7,8,0.7,0.6
2024-09-23T2100,1344A,112.9581,28.3611,长沙市,沙坪,,44,42,39,30,20,138,,154,154,13,12,10,10,0.2,0.2
2024-09-23T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,60,39,41,24,106,,136,134,23,20,11,9,0.9,0.7
2024-09-23T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,61,44,44,26,97,,128,125,25,25,13,12,0.8,0.8
2024-09-23T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,56,39,46,29,106,,129,126,28,24,12,9,0.6,0.5
2024-09-23T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,51,38,22,109,,130,129,24,22,12,9,0.9,0.8
2024-09-23T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,56,36,44,24,121,,139,138,15,15,9,6,0.7,0.9
2024-09-23T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,87,54,61,33,94,,136,129,32,18,12,9,0.4,0.3
2024-09-23T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,69,56,49,35,94,,137,132,27,23,10,11,1.1,1.1
2024-09-23T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),61,71,51,26,32,78,,146,133,35,23,35,9,0.5,0.5
2024-09-23T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,114,54,70,33,118,,150,147,20,13,16,13,0.7,0.5
2024-09-23T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,87,50,63,29,123,,154,151,22,14,12,13,0.7,0.5
2024-09-23T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,101,53,55,28,124,,158,154,20,12,12,14,0.7,0.6
2024-09-23T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,62,52,35,28,147,,157,157,15,14,17,12,0.5,0.4
2024-09-23T2100,1196A,119.9633,31.762,常州市,市监测站,,38,38,37,15,12,89,,109,103,13,13,8,8,0.4,0.3
2024-09-23T2100,1200A,119.9468,31.7069,常州市,武进监测站,,30,26,26,14,11,96,,115,109,8,13,9,10,0.6,0.6
2024-09-23T2100,1201A,119.9255,31.9087,常州市,安家,,45,45,31,21,14,83,,107,99,26,29,9,9,0.4,0.3
2024-09-23T2100,3002A,119.9805,31.8174,常州市,行政中心,,38,38,25,16,11,86,,110,103,18,16,9,4,0.4,0.4
2024-09-23T2100,3003A,120.0522,31.7748,常州市,经开区,,41,41,27,17,10,74,,115,103,22,19,10,10,0.3,0.3
2024-09-23T2100,3010A,119.9025,31.7964,常州市,钟楼,,31,31,29,11,12,89,,105,100,16,22,8,9,0.3,0.4
2024-09-23T2100,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,33,15,16,82,,110,97,24,21,7,10,0.5,0.5
2024-09-23T2100,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,28,20,13,89,,125,117,25,20,9,9,0.5,0.5
2024-09-23T2100,2220A,120.4318,41.5881,朝阳市,西梁,,33,24,32,11,15,103,,95,95,10,17,6,6,0.4,0.5
2024-09-23T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,21,26,12,12,110,,103,103,8,12,9,8,0.6,0.6
2024-09-23T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,34,15,15,97,,95,95,16,20,8,10,0.6,0.7
2024-09-23T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,37,37,28,23,16,45,,89,75,33,16,7,9,0.5,0.5
2024-09-23T2100,1705A,116.6367,23.6719,潮州市,西园路,,10,,8,3,3,31,,49,47,9,8,3,3,0.6,0.6
2024-09-23T2100,3026A,116.6183,23.6608,潮州市,市政府,,11,11,11,7,5,32,,64,58,12,9,4,4,0.8,0.9
2024-09-23T2100,4036A,116.6461,23.6761,潮州市,金山,,13,6,7,3,7,40,,66,63,7,6,7,6,0.6,0.7
2024-09-23T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,61,47,16,14,17,,92,73,34,10,9,9,1.1,0.7
