timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,80,72,59,50,58,,84,84,36,28,5,5,0.4,0.3
2024-09-28T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),94,91,70,70,42,43,,74,74,44,44,3,4,0.3,0.2
2024-09-28T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,78,70,52,40,45,,67,67,43,40,3,4,0.4,0.3
2024-09-28T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,80,43,42,61,,82,82,38,31,3,3,0.2,0.2
2024-09-28T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,88,48,45,65,,79,79,33,36,5,5,0.5,0.5
2024-09-28T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,94,52,50,75,,83,83,40,42,5,4,0.4,0.4
2024-09-28T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,88,67,53,39,37,,74,72,49,38,6,6,0.4,0.4
2024-09-28T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,73,42,34,47,,77,76,45,37,2,2,0.5,0.5
2024-09-28T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,83,48,43,60,,88,88,43,39,4,6,0.4,0.4
2024-09-28T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,20,10,13,43,,50,49,6,6,5,4,0.4,0.3
2024-09-28T1900,2595A,99.1711,25.1328,保山市,市环保局,,28,28,23,7,6,47,,55,54,3,4,5,6,0.4,0.4
2024-09-28T1900,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,16,3,6,60,,63,62,5,5,5,4,0.5,0.5
2024-09-28T1900,1868A,109.0981,21.4661,北海市,新市环保局,,17,15,14,3,9,54,,60,56,6,5,4,4,0.5,0.6
2024-09-28T1900,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,23,12,14,43,,54,52,10,11,5,5,0.4,0.5
2024-09-28T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,,14,8,13,59,,61,61,5,6,6,5,0.5,0.5
2024-09-28T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,57,35,35,45,,58,58,39,36,4,3,1.4,0.8
2024-09-28T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),58,,30,41,37,31,,58,56,10,8,1,2,0.9,0.6
2024-09-28T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,62,34,35,50,,58,58,41,40,6,5,1.4,0.9
2024-09-28T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,54,32,33,44,,58,58,39,34,3,3,1.3,0.8
2024-09-28T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,57,31,31,42,,46,46,36,45,3,2,1.4,0.8
2024-09-28T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,59,29,31,35,,52,52,42,41,8,7,1.3,0.9
2024-09-28T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,56,25,34,36,,40,40,39,40,5,5,0.9,0.6
2024-09-28T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,44,25,23,57,,54,54,20,31,2,2,0.7,0.6
2024-09-28T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,33,24,21,54,,71,71,17,15,1,2,0.9,0.6
2024-09-28T1900,1010A,116.2296,40.217,北京市,昌平镇,,49,49,41,26,23,46,,62,62,20,24,4,4,0.9,0.6
2024-09-28T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,57,28,31,40,,43,43,38,48,4,3,1.1,0.8
2024-09-28T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,83,75,42,42,41,,47,47,38,34,4,4,1.3,0.8
2024-09-28T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,47,34,30,80,,84,84,15,10,1,1,0.9,0.6
2024-09-28T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),68,86,44,46,25,87,,97,97,19,12,4,4,1.0,0.7
2024-09-28T1900,3418A,116.8336,40.4095,北京市,密云新城,,34,34,29,22,16,47,,63,63,13,11,3,3,0.6,0.5
2024-09-28T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,53,32,32,22,,51,49,38,23,8,7,0.8,0.5
2024-09-28T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,54,35,38,20,,34,33,41,30,4,4,0.9,0.6
2024-09-28T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,64,37,34,39,,61,58,50,31,3,2,1.5,0.8
2024-09-28T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,64,51,31,31,43,,56,56,29,19,2,1,0.8,0.5
2024-09-28T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,56,30,37,36,,54,53,32,28,3,3,1.1,0.7
2024-09-28T1900,3694A,115.986,40.4563,北京市,延庆石河营,,50,49,43,35,32,80,,81,81,13,9,1,1,0.8,0.5
2024-09-28T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,31,24,22,67,,70,70,11,9,1,3,0.9,0.6
2024-09-28T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,60,32,37,33,,42,42,38,39,2,2,1.1,0.8
2024-09-28T1900,3697A,116.84,40.3844,北京市,密云镇,,42,42,35,23,19,41,,57,57,33,27,3,3,0.8,0.5
2024-09-28T1900,1761A,123.8275,41.3064,本溪市,大峪,,33,33,38,18,15,93,,108,108,14,23,9,9,0.6,0.9
2024-09-28T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,66,22,20,55,,99,99,30,32,8,9,0.9,1.2
2024-09-28T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,65,55,35,29,30,,92,89,53,40,9,14,0.8,1.7
2024-09-28T1900,1764A,123.7669,41.2864,本溪市,东明,,42,42,51,17,18,103,,111,111,18,38,6,6,0.7,0.9
2024-09-28T1900,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,32,12,11,16,,101,88,78,39,5,6,0.6,0.8
2024-09-28T1900,1766A,123.8142,41.3472,本溪市,威宁,,39,39,57,19,19,48,,98,98,40,27,8,9,0.6,0.7
2024-09-28T1900,2587A,105.2864,27.3125,毕节市,八中,,30,30,42,21,32,78,,78,78,11,14,8,7,0.5,0.6
2024-09-28T1900,2588A,105.31,27.2944,毕节市,师专,,32,26,39,22,31,80,,79,79,9,11,8,8,0.5,0.6
2024-09-28T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,59,53,48,43,77,,82,82,10,7,13,8,0.6,0.5
2024-09-28T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,67,27,34,106,,183,178,37,37,8,13,0.5,0.6
2024-09-28T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,66,29,34,125,,198,194,27,26,9,15,0.6,0.7
2024-09-28T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,57,27,32,141,,195,195,28,34,8,14,0.8,0.7
2024-09-28T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,65,22,34,113,,196,191,40,40,13,18,1.0,0.9
2024-09-28T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,60,31,28,150,,191,188,17,19,5,8,0.7,0.8
2024-09-28T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,61,29,40,136,,206,203,28,34,10,16,0.5,0.7
2024-09-28T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,40,19,19,106,,137,136,31,16,18,10,0.4,0.5
2024-09-28T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,39,16,18,110,,133,133,16,13,5,6,0.5,0.5
2024-09-28T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,42,11,16,126,,142,142,20,13,3,4,0.4,0.5
2024-09-28T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,27,9,14,81,,73,73,5,14,4,4,0.4,0.4
2024-09-28T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,32,12,13,79,,70,70,7,10,4,4,0.2,0.3
2024-09-28T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,47,28,26,134,,147,147,24,27,3,5,0.5,0.4
2024-09-28T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,46,41,45,27,26,146,,158,158,20,25,2,6,0.4,0.3
2024-09-28T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,53,33,29,139,,154,154,26,24,4,6,0.4,0.3
2024-09-28T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,66,55,42,33,135,,152,152,30,25,4,6,0.4,0.4
2024-09-28T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,11,3,6,53,,54,54,2,11,6,7,0.2,0.3
2024-09-28T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,9,9,6,9,47,,51,51,2,7,8,8,0.5,0.5
2024-09-28T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,8,5,3,5,48,,70,66,4,4,3,3,0.5,0.5
2024-09-28T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,,19,24,21,77,,70,70,9,10,9,7,0.6,0.5
2024-09-28T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,18,9,6,73,,68,68,15,15,4,3,0.5,0.5
2024-09-28T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,67,20,29,23,,95,90,83,49,5,6,0.8,0.7
2024-09-28T1900,1120A,125.2863,43.9027,长春市,客车厂,二氧化氮,51,50,55,26,26,11,,94,86,102,49,7,7,0.9,0.7
2024-09-28T1900,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,35,19,18,63,,101,100,27,32,7,7,0.4,0.5
2024-09-28T1900,1122A,125.3716,43.8772,长春市,劳动公园,,48,39,55,33,27,44,,109,104,48,40,8,9,0.5,0.5
2024-09-28T1900,1123A,125.3297,43.8805,长春市,园林处,,27,19,38,13,18,86,,107,107,22,37,5,6,0.5,0.6
2024-09-28T1900,1124A,125.4605,43.79,长春市,净月潭,,23,22,20,10,10,72,,103,103,11,10,6,6,0.3,0.3
2024-09-28T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,43,15,16,29,,98,93,64,36,8,8,0.7,0.5
2024-09-28T1900,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,47,22,18,24,,103,96,58,30,5,6,0.6,0.5
2024-09-28T1900,1128A,125.1761,43.8325,长春市,岱山公园,二氧化氮,52,42,45,15,22,6,,97,88,104,47,5,5,0.6,0.5
2024-09-28T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,61,25,42,108,,134,131,20,21,1,4,0.5,0.6
2024-09-28T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,65,29,47,122,,141,139,10,13,4,6,0.4,0.6
2024-09-28T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,68,22,44,111,,132,130,9,14,4,5,0.5,0.6
2024-09-28T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,37,66,29,41,112,,137,134,13,12,5,7,0.5,0.6
2024-09-28T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,65,32,43,108,,122,121,12,14,6,8,0.5,0.7
2024-09-28T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,,44,69,27,44,109,,138,135,,24,2,4,0.8,0.9
2024-09-28T1900,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,66,24,40,103,,120,118,12,15,4,6,0.6,0.7
2024-09-28T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,68,29,45,107,,122,121,18,17,4,5,0.6,0.4
2024-09-28T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,76,30,46,104,,143,139,24,40,5,6,0.7,0.9
2024-09-28T1900,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,52,14,36,86,,145,140,8,6,6,7,0,0.1
2024-09-28T1900,1727A,113.1147,36.1547,长治市,清华站,,40,32,49,24,42,125,,126,126,15,14,7,6,0.7,0.9
2024-09-28T1900,1728A,113.1031,36.1989,长治市,监测站,,35,34,60,24,43,111,,117,117,19,21,11,10,0.9,1
2024-09-28T1900,1730A,113.0886,36.2125,长治市,审计局,,39,35,55,22,42,123,,118,118,13,17,6,6,0.5,0.6
2024-09-28T1900,1731A,113.0844,36.1856,长治市,长治八中,,42,42,69,18,36,120,,121,121,12,17,6,7,0.6,1
2024-09-28T1900,2845A,113.1569,36.1911,长治市,德盛苑,,43,30,48,24,38,137,,128,128,10,12,4,4,0.7,1.1
2024-09-28T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,69,68,56,47,130,,130,130,26,18,8,7,0.6,0.4
2024-09-28T1900,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,79,31,65,116,,126,126,16,17,8,9,1.1,1.4
2024-09-28T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),78,60,80,57,78,131,,132,131,14,13,6,6,0.7,0.8
2024-09-28T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),112,,97,84,74,143,,154,154,17,17,13,11,1.1,1.1
2024-09-28T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,84,106,49,80,136,,159,158,16,14,10,10,0.8,0.9
2024-09-28T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,86,107,77,78,143,,159,159,19,16,13,11,1.0,1
2024-09-28T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,61,106,42,76,147,,160,160,12,14,10,12,0.6,0.8
2024-09-28T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,51,26,21,134,,166,166,20,27,9,9,0.9,0.7
2024-09-28T1900,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,47,22,21,136,,167,167,14,21,7,10,0.9,0.9
2024-09-28T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,52,23,26,108,,159,155,27,29,10,11,0.6,0.7
2024-09-28T1900,3002A,119.9805,31.8174,常州市,行政中心,,44,44,49,26,23,111,,149,148,24,25,10,11,0.6,0.6
2024-09-28T1900,3003A,120.0522,31.7748,常州市,经开区,,50,50,52,20,23,132,,166,166,20,44,7,8,0.9,0.6
2024-09-28T1900,3010A,119.9025,31.7964,常州市,钟楼,,42,41,38,21,21,132,,159,159,19,24,9,10,0.9,0.7
2024-09-28T1900,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,48,21,22,136,,168,168,20,29,8,10,0.9,0.9
2024-09-28T1900,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,50,28,27,132,,183,182,27,34,9,11,0.8,0.8
2024-09-28T1900,2220A,120.4318,41.5881,朝阳市,西梁,,38,28,46,10,40,119,,108,108,13,19,11,20,0.6,0.8
2024-09-28T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,28,44,20,34,135,,115,115,9,18,10,20,0.7,0.9
2024-09-28T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,48,14,36,116,,110,110,20,23,11,12,0.8,1
2024-09-28T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),65,79,45,41,43,45,,94,93,60,20,8,10,0.8,0.8
2024-09-28T1900,1705A,116.6367,23.6719,潮州市,西园路,,50,50,22,15,9,63,,74,74,27,13,11,4,0.7,0.5
2024-09-28T1900,3026A,116.6183,23.6608,潮州市,市政府,,50,50,26,19,13,58,,78,78,42,13,28,8,0.9,0.4
2024-09-28T1900,4036A,116.6461,23.6761,潮州市,金山,,49,49,24,18,10,67,,82,82,28,11,16,9,1.0,0.7
