timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-28T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,25,24,50,9,11,79,,104,83,7,5,6,6,0.3,0.3
2024-09-28T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,31,31,49,9,10,76,,101,78,10,8,4,5,0.3,0.2
2024-09-28T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,,46,17,12,77,,104,83,11,6,7,8,0.2,0.2
2024-09-28T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,42,38,42,29,33,83,,124,98,8,8,3,5,0.5,0.5
2024-09-28T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,36,58,26,46,81,,83,80,12,26,5,6,0.7,0.7
2024-09-28T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,34,55,30,45,93,,94,89,9,26,3,5,0.6,0.7
2024-09-28T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,42,37,56,29,44,88,,79,79,12,27,5,6,0.6,0.7
2024-09-28T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,,33,24,16,14,136,,109,109,9,13,4,2,,0
2024-09-28T1500,2236A,122.8738,45.5725,白城市,市环保局,,44,44,31,17,14,130,,104,104,9,22,9,6,0.4,0.3
2024-09-28T1500,2231A,126.4219,41.9171,白山市,喜丰,,31,18,55,3,15,98,,57,57,6,25,8,10,0.5,0.6
2024-09-28T1500,2232A,126.4077,41.9419,白山市,环保局,,27,13,41,9,15,85,,52,52,9,22,8,8,0.6,0.7
2024-09-28T1500,2647A,104.1724,36.5446,白银市,第三小学,,46,45,52,32,41,92,,82,82,13,18,48,124,0.4,0.7
2024-09-28T1500,2648A,104.1465,36.5482,白银市,动力公司,,45,43,47,31,28,93,,75,75,8,17,40,51,0.5,0.7
2024-09-28T1500,2512A,106.6103,23.9011,百色市,市监测站,,47,47,72,27,46,112,,87,87,7,16,10,16,0.6,0.8
2024-09-28T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,43,76,36,50,104,,88,88,7,16,7,15,0.6,0.8
2024-09-28T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,82,34,49,110,,81,81,5,20,6,13,0.8,1
2024-09-28T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,34,41,10,16,148,,120,120,7,17,6,7,0.3,0.4
2024-09-28T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,31,38,7,12,137,,112,112,13,18,7,8,0.4,0.4
2024-09-28T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,22,29,10,17,144,,125,125,6,12,7,6,0.4,0.4
2024-09-28T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,36,36,15,18,137,,111,111,8,11,6,7,0.3,0.3
2024-09-28T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,45,29,32,16,15,142,,121,121,8,13,10,7,0.3,0.4
2024-09-28T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,33,36,9,14,145,,125,125,5,11,6,7,0.2,0.3
2024-09-28T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,93,58,30,33,68,,80,70,43,30,20,11,1.0,0.8
2024-09-28T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,66,31,37,83,,78,70,26,24,7,9,0.9,0.9
2024-09-28T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,52,31,38,77,,86,79,38,25,23,11,1.2,1
2024-09-28T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,64,28,33,81,,75,71,23,21,5,6,1.2,1.2
2024-09-28T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,55,24,33,72,,75,67,32,20,25,18,1.1,0.9
2024-09-28T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,54,37,32,70,,68,68,35,27,16,11,0.8,0.7
2024-09-28T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,70,56,34,33,73,,86,77,37,23,26,14,1.0,0.7
2024-09-28T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,57,36,39,83,,81,76,28,23,8,10,0.8,0.8
2024-09-28T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,87,104,60,60,147,,106,106,11,15,12,11,0.6,0.6
2024-09-28T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,110,109,66,68,128,,99,99,19,21,8,8,0.8,0.8
2024-09-28T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,122,127,60,72,110,,111,111,32,27,8,8,0.9,0.9
2024-09-28T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,108,124,73,86,132,,104,104,23,27,8,9,0.9,1
2024-09-28T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),77,102,136,56,78,174,,121,121,23,39,10,10,0.7,0.8
2024-09-28T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),84,112,123,62,67,130,,120,120,26,23,9,10,0.7,0.8
2024-09-28T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),100,111,124,75,69,145,,123,123,33,31,9,10,0.8,0.8
2024-09-28T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,75,67,62,45,98,,60,60,22,26,6,5,0.3,0.3
2024-09-28T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,68,65,47,38,87,,51,51,29,40,2,4,0.2,0.2
2024-09-28T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,64,44,35,80,,52,52,33,36,5,4,0.3,0.3
2024-09-28T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,77,47,39,98,,60,60,25,29,4,3,0.2,0.2
2024-09-28T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,85,44,42,84,,67,67,31,35,5,5,0.5,0.5
2024-09-28T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,87,48,47,89,,54,54,35,39,5,4,0.5,0.4
2024-09-28T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,61,61,51,34,89,,54,54,28,35,7,6,0.3,0.4
2024-09-28T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,67,39,31,102,,63,63,30,34,4,2,0.5,0.4
2024-09-28T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,78,44,39,94,,59,59,32,37,7,6,0.4,0.4
2024-09-28T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,20,3,12,53,,41,41,4,6,4,4,0.4,0.3
2024-09-28T1500,2595A,99.1711,25.1328,保山市,市环保局,,22,22,22,3,6,58,,46,46,3,4,6,6,0.4,0.4
2024-09-28T1500,1867A,109.1436,21.4086,北海市,海滩公园,,20,6,20,3,9,64,,63,58,3,5,4,4,0.5,0.6
2024-09-28T1500,1868A,109.0981,21.4661,北海市,新市环保局,,16,6,18,3,12,51,,60,53,3,5,4,4,0.5,0.6
2024-09-28T1500,1869A,109.1778,21.5233,北海市,北海工业园,,18,7,28,3,18,55,,47,47,5,12,5,5,0.4,0.6
2024-09-28T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,,18,6,16,61,,56,56,2,6,5,5,0.4,0.6
2024-09-28T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,55,32,33,59,,43,43,30,36,5,2,1.1,0.7
2024-09-28T1500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,,29,38,37,74,,44,44,11,9,3,2,0.8,0.5
2024-09-28T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,59,31,33,62,,46,46,31,39,6,4,1.2,0.8
2024-09-28T1500,1004A,116.4072,39.8863,北京市,天坛,,49,49,51,26,32,62,,46,46,31,33,3,2,1.1,0.7
2024-09-28T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,54,28,30,51,,33,33,31,44,4,2,1.1,0.7
2024-09-28T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,56,29,30,63,,32,32,29,40,10,7,1.2,0.8
2024-09-28T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,55,26,33,50,,30,30,34,38,5,5,0.8,0.5
2024-09-28T1500,1008A,116.6636,40.135,北京市,顺义新城,,46,46,41,25,22,63,,31,31,19,30,3,2,0.8,0.5
2024-09-28T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,32,20,20,87,,50,50,15,16,3,2,0.8,0.5
2024-09-28T1500,1010A,116.2296,40.217,北京市,昌平镇,,39,39,41,22,23,68,,48,48,17,24,5,4,0.8,0.5
2024-09-28T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,53,31,30,47,,25,25,37,46,4,3,1.1,0.7
2024-09-28T1500,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,71,47,40,49,,38,38,35,33,4,3,1.0,0.8
2024-09-28T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,47,29,30,87,,71,71,8,11,1,1,0.6,0.5
2024-09-28T1500,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,38,20,22,105,,87,87,10,12,5,3,0.8,0.6
2024-09-28T1500,3418A,116.8336,40.4095,北京市,密云新城,,31,31,28,19,15,84,,40,40,8,12,2,3,0.6,0.4
2024-09-28T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,54,27,32,58,,38,38,18,24,8,7,0.6,0.5
2024-09-28T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),55,50,51,39,35,37,,25,25,29,28,5,4,0.8,0.6
2024-09-28T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,59,31,31,67,,57,57,28,29,3,2,1.1,0.6
2024-09-28T1500,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,48,29,30,71,,46,46,24,16,2,1,0.6,0.5
2024-09-28T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,53,30,35,59,,47,47,25,27,3,3,0.9,0.6
2024-09-28T1500,3694A,115.986,40.4563,北京市,延庆石河营,,46,42,42,32,33,81,,67,67,7,11,1,1,0.6,0.4
2024-09-28T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,30,29,31,21,21,79,,57,57,12,9,2,3,0.8,0.5
2024-09-28T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,57,34,35,53,,28,28,31,37,3,2,1.0,0.7
2024-09-28T1500,3697A,116.84,40.3844,北京市,密云镇,,32,32,33,22,18,76,,28,28,8,26,4,3,0.6,0.5
2024-09-28T1500,1761A,123.8275,41.3064,本溪市,大峪,,38,23,36,13,14,119,,71,71,8,24,10,9,0.6,0.9
2024-09-28T1500,1762A,123.7567,41.3325,本溪市,溪湖,,35,34,66,11,20,112,,70,70,14,35,12,9,1.1,1.1
2024-09-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,,35,24,54,13,28,110,,66,66,18,41,13,13,1.1,1.6
2024-09-28T1500,1764A,123.7669,41.2864,本溪市,东明,,38,29,52,13,19,119,,75,75,12,43,6,6,0.7,1
2024-09-28T1500,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,32,8,12,126,,87,87,10,39,7,6,0.6,0.8
2024-09-28T1500,1766A,123.8142,41.3472,本溪市,威宁,,39,29,57,8,19,122,,72,72,8,30,10,9,0.5,0.7
2024-09-28T1500,2587A,105.2864,27.3125,毕节市,八中,,28,28,44,17,33,79,,59,59,9,14,7,7,0.4,0.6
2024-09-28T1500,2588A,105.31,27.2944,毕节市,师专,,26,24,41,17,33,81,,60,60,6,12,8,8,0.5,0.6
2024-09-28T1500,3537A,105.3631,27.3533,毕节市,长征村,,33,29,54,23,44,87,,67,67,5,7,8,8,0.4,0.6
2024-09-28T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,101,48,65,22,32,201,,141,141,10,36,9,13,0.4,0.6
2024-09-28T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,112,56,64,27,32,223,,153,153,9,26,11,15,0.5,0.7
2024-09-28T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,106,48,56,24,31,212,,151,151,16,34,8,14,0.6,0.7
2024-09-28T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,56,64,24,34,209,,148,148,16,41,10,19,1.0,0.9
2024-09-28T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,89,44,56,19,26,191,,150,150,7,18,8,8,0.6,0.8
2024-09-28T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,114,53,59,31,38,227,,159,159,9,33,11,16,0.5,0.7
2024-09-28T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,30,41,3,20,143,,115,115,12,16,4,9,0.3,0.5
2024-09-28T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,33,39,12,19,138,,109,109,10,13,4,5,0.4,0.5
2024-09-28T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,48,33,42,10,18,151,,115,115,10,12,3,4,0.4,0.5
2024-09-28T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,26,16,14,76,,55,55,4,14,4,4,0.4,0.4
2024-09-28T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,31,9,13,71,,57,57,6,10,5,4,0.2,0.3
2024-09-28T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,58,42,48,15,26,166,,100,100,9,28,3,5,0.4,0.4
2024-09-28T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,68,27,47,22,26,174,,105,105,9,26,3,6,0.3,0.3
2024-09-28T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,36,52,17,30,172,,102,102,10,25,5,6,0.2,0.3
2024-09-28T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,59,41,55,34,32,167,,101,101,9,25,3,6,0.3,0.4
2024-09-28T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,12,3,7,60,,35,35,5,12,7,7,0.2,0.3
2024-09-28T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,10,3,9,59,,33,33,2,7,8,8,0.5,0.4
2024-09-28T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,5,3,6,70,,70,66,4,5,3,3,0.5,0.5
2024-09-28T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,15,18,11,21,71,,56,56,8,10,8,7,0.6,0.5
2024-09-28T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,17,12,6,70,,54,54,12,15,3,3,0.5,0.5
2024-09-28T1500,1119A,125.3325,43.9166,长春市,食品厂,,37,33,68,9,29,116,,74,74,13,47,5,6,0.3,0.7
2024-09-28T1500,1120A,125.2863,43.9027,长春市,客车厂,,35,21,55,8,26,112,,75,75,12,49,6,7,0.3,0.7
2024-09-28T1500,1121A,125.2841,43.8463,长春市,邮电学院,,38,24,34,13,18,120,,77,77,10,32,8,7,0.3,0.4
2024-09-28T1500,1122A,125.3716,43.8772,长春市,劳动公园,,40,29,56,8,27,127,,79,79,9,41,9,9,0.3,0.5
2024-09-28T1500,1123A,125.3297,43.8805,长春市,园林处,,39,19,39,11,19,123,,77,77,8,39,6,6,0.4,0.6
2024-09-28T1500,1124A,125.4605,43.79,长春市,净月潭,,39,16,19,9,10,123,,80,80,7,9,6,6,0.3,0.3
2024-09-28T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,27,41,8,16,117,,73,73,10,37,8,8,0.4,0.5
2024-09-28T1500,1127A,125.245,43.7783,长春市,高新区管委会,,38,19,48,8,17,121,,84,84,6,31,6,6,0.4,0.5
2024-09-28T1500,1128A,125.1761,43.8325,长春市,岱山公园,,36,20,45,16,22,114,,79,79,7,44,4,5,0.4,0.5
2024-09-28T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,38,66,18,45,135,,117,117,10,22,1,4,0.4,0.6
2024-09-28T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,33,74,33,52,143,,123,123,3,14,4,6,0.4,0.6
2024-09-28T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,42,35,75,23,50,134,,114,114,1,15,4,5,0.4,0.6
2024-09-28T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,75,21,46,140,,126,126,4,14,6,7,0.4,0.7
2024-09-28T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,41,72,30,48,127,,113,113,5,14,6,8,0.5,0.7
2024-09-28T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,45,36,74,24,46,144,,122,122,3,24,2,4,0.7,0.9
2024-09-28T1500,1341A,113.0014,28.1944,长沙市,火车新站,,39,33,74,19,46,122,,108,108,2,17,4,6,0.6,0.8
2024-09-28T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,38,75,18,50,125,,112,112,8,18,3,5,0.2,0.5
2024-09-28T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,48,81,30,49,155,,132,132,6,41,5,6,0.7,0.9
2024-09-28T1500,1344A,112.9581,28.3611,长沙市,沙坪,,49,31,56,19,39,154,,132,132,2,7,6,7,0,0.2
2024-09-28T1500,1727A,113.1147,36.1547,长治市,清华站,,40,22,53,12,46,126,,118,118,6,14,6,6,0.5,0.9
2024-09-28T1500,1728A,113.1031,36.1989,长治市,监测站,,39,21,64,3,47,122,,98,98,8,21,8,10,0.5,1
2024-09-28T1500,1730A,113.0886,36.2125,长治市,审计局,,37,23,59,7,46,117,,115,115,11,17,6,6,0.2,0.6
2024-09-28T1500,1731A,113.0844,36.1856,长治市,长治八中,,38,25,73,11,39,121,,104,104,9,17,6,7,0.6,1
2024-09-28T1500,2845A,113.1569,36.1911,长治市,德盛苑,,40,17,52,7,41,128,,115,105,6,13,4,4,0.6,1.2
2024-09-28T1500,3568A,113.06,36.0464,长治市,向阳小学,,40,32,71,28,48,127,,108,108,11,18,6,7,0.4,0.4
2024-09-28T1500,3569A,112.8792,36.3144,长治市,屯留一中,,43,37,86,24,72,135,,119,119,5,18,8,9,1.0,1.5
2024-09-28T1500,3570A,113.235,36.3489,长治市,潞城四中,,49,39,85,34,83,138,,129,128,8,13,7,7,0.5,0.8
2024-09-28T1500,1854A,111.6975,28.9703,常德市,市二中,"细颗粒物(PM2.5),臭氧1小时",55,55,101,39,76,164,,124,124,6,17,10,11,0.9,1.1
2024-09-28T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,64,56,110,35,85,171,,134,134,8,15,10,11,0.7,0.9
2024-09-28T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,60,49,114,35,81,168,,130,130,6,16,10,11,0.7,1
2024-09-28T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,65,64,112,37,81,172,,135,135,9,15,11,12,0.6,0.8
2024-09-28T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,77,35,48,19,21,181,,138,138,13,27,8,9,0.7,0.7
2024-09-28T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,79,35,46,17,21,183,,139,139,7,22,5,10,0.7,0.9
2024-09-28T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,88,40,50,23,25,190,,130,130,17,30,14,11,0.9,0.7
2024-09-28T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,28,46,16,22,172,,128,128,12,25,11,11,0.5,0.6
2024-09-28T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,79,30,51,16,22,183,,136,136,11,44,7,8,0.7,0.6
2024-09-28T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,77,26,37,18,21,181,,135,135,11,24,9,10,0.7,0.7
2024-09-28T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,82,30,47,14,22,185,,140,140,12,29,9,10,0.8,0.9
2024-09-28T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,101,27,49,14,27,201,,147,147,14,36,9,11,0.7,0.8
2024-09-28T1500,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,47,6,42,108,,65,65,8,19,10,20,0.5,0.8
2024-09-28T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,28,45,18,35,113,,70,70,8,18,9,20,0.7,0.9
2024-09-28T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,50,14,37,110,,68,68,10,23,12,12,0.7,1
2024-09-28T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,44,13,45,110,,62,62,9,17,11,10,0.6,0.8
2024-09-28T1500,1705A,116.6367,23.6719,潮州市,西园路,,29,22,18,7,12,90,,66,64,15,10,6,4,0.5,0.4
2024-09-28T1500,3026A,116.6183,23.6608,潮州市,市政府,,28,27,23,14,13,88,,71,69,23,9,12,7,0.5,0.4
2024-09-28T1500,4036A,116.6461,23.6761,潮州市,金山,,30,15,21,3,9,94,,69,69,8,8,8,8,0.6,0.7
2024-09-28T1500,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,41,13,14,114,,69,69,8,12,10,8,0.3,0.3
2024-09-28T1500,2473A,113.0116,25.8226,郴州市,市职中,,37,26,45,23,32,117,,78,78,5,18,5,6,0.4,0.6
2024-09-28T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,37,37,53,17,28,117,,74,74,8,24,5,5,0.5,0.7
2024-09-28T1500,2475A,113.0383,25.8071,郴州市,市审计局,,37,23,40,17,28,117,,72,72,5,17,4,5,0.4,0.6
