timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,69,60,57,46,55,,43,31,21,23,5,4,0.6,0.5
2025-03-23T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),77,75,84,56,59,49,,10,10,18,34,6,5,0.7,0.8
2025-03-23T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),74,72,56,54,40,45,,14,14,22,34,9,8,0.7,0.6
2025-03-23T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,73,65,55,52,55,,11,11,16,34,8,7,0.6,0.6
2025-03-23T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,56,43,52,37,94,,67,67,13,14,7,7,0.6,0.5
2025-03-23T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),94,88,46,70,36,102,,53,53,12,15,4,4,0.6,0.6
2025-03-23T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,112,114,55,42,136,,78,78,27,28,16,14,1.1,1.2
2025-03-23T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),84,76,101,62,72,116,,64,64,14,15,14,11,1.1,1.2
2025-03-23T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,103,102,24,32,83,,73,73,14,16,36,23,0.3,0.3
2025-03-23T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,99,94,26,32,91,,78,78,11,13,28,9,0.5,0.5
2025-03-23T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),90,114,86,67,57,114,,71,71,26,21,26,19,1.1,1
2025-03-23T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),115,121,101,87,67,112,,63,63,26,25,25,20,1.0,0.9
2025-03-23T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),78,97,102,57,53,118,,48,48,25,31,25,16,1.0,0.9
2025-03-23T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,102,82,50,32,125,,94,94,28,28,8,6,0.7,0.6
2025-03-23T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,104,84,57,33,114,,81,81,30,31,10,8,0.5,0.3
2025-03-23T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),80,110,92,54,38,108,,73,73,27,31,8,7,0.6,0.4
2025-03-23T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,105,85,59,37,112,,92,92,33,28,9,8,0.7,0.5
2025-03-23T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,102,95,58,43,107,,60,60,26,36,11,7,0.6,0.4
2025-03-23T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,109,89,60,38,97,,71,71,42,37,11,19,0.5,0.3
2025-03-23T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),486,586,210,141,64,86,,22,22,33,54,38,30,1.6,1.7
2025-03-23T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),482,582,204,182,74,82,,31,31,14,33,15,20,0.5,0.8
2025-03-23T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),414,514,182,190,71,65,,18,18,42,47,28,17,1.9,1.3
2025-03-23T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,778,244,168,66,93,,66,66,24,32,25,24,1.1,1
2025-03-23T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),380,484,176,134,51,91,,48,48,6,21,7,12,0.5,0.6
2025-03-23T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,610,192,165,58,89,,68,68,8,17,8,13,0.7,0.7
2025-03-23T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,661,208,178,62,90,,47,47,20,31,25,23,1.1,1
2025-03-23T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,626,205,190,79,75,,21,21,34,54,30,33,1.8,2.1
2025-03-23T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),85,119,61,29,30,110,,97,94,3,14,7,7,0.2,0.3
2025-03-23T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,118,63,32,28,,,88,87,5,15,6,7,0.2,0.3
2025-03-23T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,103,76,26,39,94,,49,49,10,25,5,6,0.5,0.6
2025-03-23T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,98,72,29,32,94,,62,62,12,25,8,8,0.5,0.5
2025-03-23T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),83,116,70,32,34,103,,68,68,6,19,4,7,0.4,0.5
2025-03-23T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,88,79,24,41,86,,49,49,8,25,7,14,0.5,0.7
2025-03-23T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),68,86,71,27,37,97,,65,65,11,22,6,7,0.3,0.4
2025-03-23T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,106,76,31,37,94,,56,56,17,29,7,8,0.4,0.4
2025-03-23T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),122,194,92,45,26,91,,59,57,17,30,11,11,0.2,0.3
2025-03-23T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),115,179,73,51,23,88,,78,72,18,11,5,3,0.3,0.2
2025-03-23T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),115,180,78,70,30,90,,80,77,15,16,3,3,0.2,0.2
2025-03-23T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),144,237,116,61,30,91,,60,59,20,27,4,5,0.4,0.4
2025-03-23T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),117,183,82,61,24,108,,104,94,5,9,2,3,0.2,0.2
2025-03-23T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),137,224,119,51,28,77,,74,66,22,20,10,10,0.4,0.3
2025-03-23T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),149,248,99,70,25,79,,60,59,21,27,13,12,0.1,0.1
2025-03-23T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),128,206,91,77,27,94,,65,65,11,21,6,5,0.3,0.2
2025-03-23T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),140,230,87,83,31,86,,64,61,9,12,5,3,0.4,0.3
2025-03-23T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),84,,48,62,43,25,,61,42,33,13,7,6,0.8,0.6
2025-03-23T1100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),55,56,54,39,40,40,,75,58,22,8,4,4,0.9,0.6
2025-03-23T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,33,27,32,101,,71,71,,,6,7,0.6,0.7
2025-03-23T1100,1867A,109.1436,21.4086,北海市,海滩公园,,41,28,44,15,23,130,,126,126,7,13,5,7,0.4,0.5
2025-03-23T1100,1868A,109.0981,21.4661,北海市,新市环保局,,38,29,41,22,26,119,,120,113,10,20,3,4,0.6,0.6
2025-03-23T1100,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,54,27,35,121,,77,77,10,25,7,8,0.2,0.5
2025-03-23T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,36,42,13,33,120,,90,90,9,19,6,7,0.5,0.5
2025-03-23T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),111,172,83,50,24,106,,97,97,11,18,3,3,0,0
2025-03-23T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-23T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),115,180,79,49,24,104,,96,96,11,14,6,5,0.4,0.4
2025-03-23T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),115,180,78,47,24,97,,90,90,14,15,2,2,0.5,0.4
2025-03-23T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),108,166,75,50,24,96,,90,90,5,10,7,6,0.4,0.4
2025-03-23T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),119,187,86,48,23,88,,86,86,14,14,9,8,0.4,0.4
2025-03-23T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),112,173,79,52,22,89,,85,85,12,13,4,4,0.4,0.4
2025-03-23T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),111,171,87,43,26,106,,64,64,8,24,6,6,0.0,0
2025-03-23T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),109,167,67,51,21,85,,46,34,11,14,4,3,0.5,0.5
2025-03-23T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),130,209,92,57,26,105,,88,88,7,17,3,3,0.5,0.5
2025-03-23T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),108,166,75,46,23,96,,88,88,13,22,4,4,0.2,0.1
2025-03-23T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),108,166,80,57,28,94,,56,55,9,13,8,7,0.5,0.5
2025-03-23T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),97,143,53,47,18,63,,44,44,19,12,4,3,0.4,0.4
2025-03-23T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,132,,23,,,60,,,31,,6,,0.9
2025-03-23T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),104,157,88,22,16,97,,108,97,20,13,4,4,0.4,0.3
2025-03-23T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),134,217,81,19,12,98,,81,81,12,18,5,5,0.6,0.6
2025-03-23T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),96,142,96,39,25,77,,96,90,33,7,5,5,0.4,0.2
2025-03-23T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),108,165,80,47,24,82,,78,78,18,14,2,2,0.2,0.2
2025-03-23T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),106,161,74,51,26,94,,46,45,11,14,7,6,0.4,0.4
2025-03-23T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),109,168,68,51,21,94,,59,48,2,8,5,5,0.4,0.4
2025-03-23T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),113,176,89,53,32,90,,84,83,11,19,2,2,0.2,0.2
2025-03-23T1100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),96,142,61,46,19,57,,19,19,22,29,5,5,0.4,0.3
2025-03-23T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),125,199,96,52,24,102,,108,107,9,7,4,12,0.3,0.2
2025-03-23T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),111,172,71,52,26,98,,60,60,17,23,2,2,0.4,0.4
2025-03-23T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),109,142,81,82,46,97,,50,50,45,35,19,14,1.2,0.8
2025-03-23T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),72,94,110,47,58,117,,42,42,25,51,15,16,1.1,1.2
2025-03-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),85,120,112,62,63,109,,31,31,42,44,27,21,2.5,1.9
2025-03-23T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),84,118,94,47,51,104,,40,40,27,50,14,15,1.0,1.1
2025-03-23T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,66,34,45,131,,45,45,11,55,9,12,0.7,0.8
2025-03-23T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),85,120,108,58,53,96,,36,36,30,35,14,10,0.9,0.9
2025-03-23T1100,2587A,105.2864,27.3125,毕节市,八中,,48,48,42,32,30,101,,93,93,12,10,10,11,0.5,0.5
2025-03-23T1100,2588A,105.31,27.2944,毕节市,师专,,45,44,40,31,30,109,,101,101,10,10,8,9,0.6,0.6
2025-03-23T1100,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,29,112,,104,104,12,11,10,10,0.5,0.5
2025-03-23T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),108,166,110,51,33,58,,64,57,36,26,20,11,1.5,1.2
2025-03-23T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),101,151,107,46,35,64,,75,61,35,27,30,27,0.7,0.6
2025-03-23T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),97,144,100,53,40,74,,70,62,29,27,20,13,0.7,0.5
2025-03-23T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,,108,,33,,,64,58,,31,22,14,0.6,0.4
2025-03-23T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,106,44,32,69,,49,47,28,30,13,8,1.0,0.7
2025-03-23T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),102,153,104,61,39,64,,74,61,30,23,24,11,0.5,0.2
2025-03-23T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,81,33,26,93,,71,71,21,21,9,6,0.4,0.2
2025-03-23T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,87,40,29,87,,66,66,18,16,10,8,0.4,0.3
2025-03-23T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,77,40,30,82,,64,64,16,17,9,7,0.4,0.3
2025-03-23T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,64,24,21,85,,79,69,13,12,11,11,0.3,0.2
2025-03-23T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,78,24,22,58,,53,37,30,23,5,4,0.6,0.6
2025-03-23T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),111,171,90,40,31,47,,41,35,45,28,6,4,0.5,0.4
2025-03-23T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),106,162,79,53,28,60,,43,41,34,26,10,7,0.5,0.4
2025-03-23T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),107,163,81,39,29,62,,49,47,28,22,12,10,0.5,0.4
2025-03-23T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),142,234,102,42,32,42,,34,28,46,34,8,7,0.5,0.3
2025-03-23T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,47,47,21,17,11,105,,97,97,3,4,6,7,0.8,0.7
2025-03-23T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,45,22,16,11,116,,96,96,,,3,3,0.1,0.1
2025-03-23T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,12,22,3,11,101,,87,87,4,5,6,6,0.5,0.5
2025-03-23T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),73,95,94,35,30,21,,38,28,50,28,14,10,1.6,0.8
2025-03-23T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),85,119,122,34,37,35,,41,32,41,24,12,9,1.0,0.6
2025-03-23T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),230,180,136,180,138,148,,70,70,39,32,17,14,0.9,0.8
2025-03-23T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,87,109,79,124,115,,61,61,24,36,8,11,0.6,0.7
2025-03-23T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),105,83,112,79,100,128,,75,75,17,23,9,12,0.6,0.6
2025-03-23T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),129,105,113,98,103,132,,72,72,23,27,11,14,0.6,0.7
2025-03-23T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),98,93,111,73,100,125,,74,74,21,27,9,13,0.5,0.6
2025-03-23T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),266,,116,216,98,162,,82,82,37,19,17,11,1.1,0.6
2025-03-23T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),148,,107,113,86,134,,66,66,23,31,10,10,0.7,0.6
2025-03-23T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),232,,100,182,95,151,,72,72,36,28,17,12,1.0,0.6
2025-03-23T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),109,,93,82,84,132,,67,67,26,36,8,9,0.7,0.7
2025-03-23T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,76,83,41,47,55,,27,27,48,61,12,9,0.7,0.7
2025-03-23T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,101,63,51,29,,8,8,70,59,10,8,0.9,0.9
2025-03-23T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,82,98,49,51,59,,32,32,32,57,12,9,0.4,0.6
2025-03-23T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),90,118,82,67,46,10,,21,11,82,40,8,9,1.3,1
2025-03-23T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,101,95,57,49,15,,2,2,72,72,12,10,0.9,0.8
2025-03-23T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),86,121,124,59,55,10,,3,3,68,66,5,6,0.8,0.9
2025-03-23T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,91,117,53,62,32,,14,14,64,73,12,10,0.9,1.3
2025-03-23T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,91,94,60,52,44,,13,13,65,69,10,7,1.0,1.1
2025-03-23T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,101,85,52,45,16,,5,5,71,58,10,7,0.8,0.6
2025-03-23T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,63,48,50,37,56,,55,50,30,19,12,8,0.9,0.8
2025-03-23T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),90,130,69,44,25,90,,60,60,16,23,5,5,0.3,0.3
2025-03-23T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),91,132,66,53,26,86,,60,55,23,27,8,8,0.3,0.3
2025-03-23T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),110,169,86,67,34,91,,58,58,18,25,9,9,0.8,0.8
2025-03-23T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,133,59,44,25,90,,79,78,18,17,7,7,0.4,0.3
2025-03-23T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),100,150,97,55,38,91,,67,66,19,23,9,11,0.3,0.4
2025-03-23T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),104,157,70,40,21,100,,68,68,14,26,8,8,0.6,0.6
2025-03-23T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),96,142,74,48,26,90,,57,56,19,24,12,13,0.5,0.5
2025-03-23T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),100,149,91,54,31,95,,69,69,19,18,10,16,0.4,0.5
2025-03-23T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,61,54,51,39,18,,34,28,31,21,6,5,0.7,0.5
2025-03-23T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,58,50,41,32,41,,61,52,20,14,5,5,0.6,0.5
2025-03-23T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,80,63,42,38,24,,32,26,32,28,5,5,0.6,0.5
2025-03-23T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,62,54,42,34,30,,57,44,24,12,5,5,0.6,0.5
2025-03-23T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,80,40,41,120,,56,56,23,52,17,12,0.8,0.8
