timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-23T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),110,169,116,48,34,111,,106,106,17,24,3,4,0,0.1
2025-03-23T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),367,473,166,98,48,96,,99,99,8,13,6,7,0.4,0.5
2025-03-23T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),192,333,107,87,33,101,,96,96,3,12,4,3,0.4,0.4
2025-03-23T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),159,267,183,10,20,65,,98,93,70,33,5,5,0.8,0.5
2025-03-23T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),129,208,124,72,26,118,,118,118,11,15,4,4,0.4,0.3
2025-03-23T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),108,165,121,18,14,113,,107,107,11,19,4,5,0.6,0.6
2025-03-23T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),142,234,137,70,33,97,,97,97,11,10,4,4,0.3,0.3
2025-03-23T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),114,178,113,52,32,98,,100,100,11,16,1,2,0.1,0.2
2025-03-23T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),323,438,154,99,46,97,,100,100,9,15,5,6,0.3,0.4
2025-03-23T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),200,349,128,97,39,102,,103,103,2,8,4,5,0.3,0.4
2025-03-23T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),125,199,124,73,44,100,,124,124,13,21,2,2,0.2,0.2
2025-03-23T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),183,315,113,80,33,101,,99,99,1,29,5,5,0.2,0.3
2025-03-23T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),135,219,133,56,33,115,,114,114,14,9,4,11,0.2,0.2
2025-03-23T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),142,233,116,77,41,97,,106,106,21,23,2,2,0.3,0.4
2025-03-23T1800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),92,114,87,68,49,160,,139,139,16,34,14,13,0.8,0.8
2025-03-23T1800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,125,120,74,66,155,,142,142,22,52,13,16,1.0,1.3
2025-03-23T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),115,172,128,87,71,132,,136,136,48,48,31,22,2.8,2.3
2025-03-23T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),94,138,103,63,55,145,,132,132,22,49,14,13,0.9,1
2025-03-23T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),100,101,70,75,50,160,,148,148,21,52,13,10,0.9,0.8
2025-03-23T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),80,93,111,59,57,145,,136,136,14,34,10,9,0.7,0.9
2025-03-23T1800,2587A,105.2864,27.3125,毕节市,八中,,43,38,37,30,27,113,,108,108,12,10,9,10,0.5,0.4
2025-03-23T1800,2588A,105.31,27.2944,毕节市,师专,,39,36,35,27,26,121,,116,116,11,9,6,7,0.6,0.6
2025-03-23T1800,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,45,28,30,124,,121,121,10,11,9,9,0.5,0.5
2025-03-23T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),126,202,136,53,39,74,,76,76,30,29,10,11,1.4,1.3
2025-03-23T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),122,193,132,48,42,83,,84,84,29,29,12,28,0.3,0.6
2025-03-23T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),113,175,121,53,47,86,,89,89,27,29,23,15,0.6,0.5
2025-03-23T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),136,222,142,51,41,71,,78,78,35,34,14,14,0.4,0.4
2025-03-23T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),123,195,133,58,39,66,,82,82,37,33,10,9,0.8,0.7
2025-03-23T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),133,215,132,53,45,85,,84,84,24,25,8,12,0.2,0.2
2025-03-23T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),88,125,92,34,31,118,,112,112,18,23,5,7,0.3,0.3
2025-03-23T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),87,124,96,36,33,113,,106,106,12,17,7,8,0.3,0.3
2025-03-23T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),78,105,88,34,33,110,,103,103,14,18,7,8,0.4,0.3
2025-03-23T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,61,21,19,116,,99,99,12,12,13,12,0.1,0.2
2025-03-23T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,72,13,19,107,,87,87,11,18,4,4,0.4,0.5
2025-03-23T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),128,206,129,50,39,103,,93,93,15,30,6,5,0.4,0.4
2025-03-23T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),120,190,114,56,38,106,,98,98,14,27,6,8,0.4,0.4
2025-03-23T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),123,195,115,52,37,103,,95,95,13,23,10,10,0.4,0.4
2025-03-23T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),150,249,149,59,41,95,,86,86,16,35,8,7,0.3,0.3
2025-03-23T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,30,12,13,74,,107,95,3,4,7,7,0.8,0.7
2025-03-23T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,28,28,14,14,122,,116,116,1,13,3,3,0.1,0.1
2025-03-23T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,23,22,14,8,117,,112,112,6,5,9,6,0.5,0.5
2025-03-23T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,43,78,,36,111,,77,77,7,25,9,10,0.5,0.8
2025-03-23T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,98,19,36,109,,81,81,6,23,10,10,0.4,0.6
2025-03-23T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,78,154,74,152,137,,184,184,33,36,12,15,0.6,0.8
2025-03-23T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,,118,78,134,139,,168,168,28,38,9,11,0.7,0.8
2025-03-23T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,84,119,73,108,148,,176,176,26,25,11,13,0.6,0.7
2025-03-23T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,92,127,68,118,137,,180,180,25,29,10,14,0.6,0.7
2025-03-23T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,70,123,53,113,140,,174,174,25,29,10,14,0.5,0.7
2025-03-23T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,69,145,52,121,142,,184,184,14,22,10,13,0.5,0.7
2025-03-23T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-23T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,79,124,55,105,133,,169,169,21,32,9,11,0.5,0.7
2025-03-23T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),202,,122,152,116,129,,167,167,43,31,17,13,1.0,0.7
2025-03-23T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),149,132,107,114,98,133,,174,174,59,36,12,10,0.9,0.8
2025-03-23T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,90,95,61,57,51,,51,51,63,74,8,10,0.8,0.8
2025-03-23T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,68,108,47,59,74,,60,60,31,67,7,7,0.5,0.9
2025-03-23T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,94,108,57,60,49,,59,59,61,68,8,10,0.6,0.6
2025-03-23T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,64,90,46,54,78,,55,55,22,49,8,8,0.8,1
2025-03-23T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,84,106,52,59,65,,49,49,46,85,8,10,0.6,0.9
2025-03-23T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),67,83,134,44,62,58,,45,45,42,74,5,5,0.8,1
2025-03-23T1800,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,125,46,70,80,,56,56,32,83,8,9,0.7,1.3
2025-03-23T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,77,105,53,61,71,,62,62,45,79,6,8,0.8,1.2
2025-03-23T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,76,94,52,52,69,,57,57,33,67,7,6,0.4,0.7
2025-03-23T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,67,55,49,43,53,,55,55,30,24,9,8,0.9,0.8
2025-03-23T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),110,169,110,41,34,105,,106,106,9,22,2,5,0.2,0.3
2025-03-23T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),110,170,111,41,35,106,,107,107,12,27,5,8,0.2,0.3
2025-03-23T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),137,223,133,52,45,107,,109,109,11,25,6,8,0.7,0.8
2025-03-23T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),117,183,102,41,34,106,,108,108,9,17,2,6,0.2,0.3
2025-03-23T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),123,196,135,47,43,96,,101,101,21,24,8,11,0.2,0.3
2025-03-23T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),104,158,103,35,27,107,,108,108,13,25,7,8,0.5,0.6
2025-03-23T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),126,202,124,41,38,109,,110,110,12,23,8,13,0.3,0.5
2025-03-23T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),137,223,143,49,41,112,,113,113,4,17,4,15,0.5,0.5
2025-03-23T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,43,58,37,44,94,,61,61,6,21,4,5,0.5,0.6
2025-03-23T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-23T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,54,35,37,97,,74,74,5,15,3,5,0.5,0.5
2025-03-23T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,68,30,42,106,,72,72,4,28,5,5,0.5,0.6
2025-03-23T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,43,59,32,39,101,,72,72,3,13,4,6,0.5,0.5
2025-03-23T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,84,34,43,107,,135,135,24,53,8,13,0.7,0.9
2025-03-23T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,65,71,35,42,114,,137,137,26,47,12,21,0.7,0.8
