timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-03T06:00:00,1169A,120.86,32.0005,南通市,虹桥,,46,46,49,26,22,116,26,55,38,42,28,6,6,0.5,0.5
2022-11-03T06:00:00,1170A,120.87,32.02,南通市,城中,,42,42,43,15,23,122,26,57,33,38,25,4,4,0.5,0.4
2022-11-03T06:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,33,41,22,23,123,3,31,25,58,26,7,7,0.3,0.5
2022-11-03T06:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,47,47,46,24,21,142,23,37,20,42,27,6,6,0.3,0.3
2022-11-03T06:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,29,29,43,12,17,116,26,70,55,28,23,5,7,0.4,0.4
2022-11-03T06:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),73,95,71,47,32,107,25,50,20,35,38,8,10,0.8,0.7
2022-11-03T06:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),76,101,73,48,30,120,7,25,10,54,49,7,8,0.6,0.6
2022-11-03T06:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),70,81,68,51,31,114,12,35,16,54,45,8,10,0.6,0.5
2022-11-03T06:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),77,97,78,56,30,112,2,7,6,52,39,5,7,0.5,0.3
2022-11-03T06:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),65,80,70,41,27,102,4,3,3,49,54,7,11,0.8,0.6
2022-11-03T06:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),51,51,64,24,31,143,30,56,40,29,28,7,9,0.6,0.6
2022-11-03T06:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,54,24,24,112,13,44,24,58,36,8,7,0.9,0.9
2022-11-03T06:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),54,58,63,24,27,124,11,39,22,54,38,8,7,0.6,0.6
2022-11-03T06:00:00,1190A,120.294,31.56,无锡市,曹张,,37,37,52,22,24,129,12,55,33,58,30,10,10,0.9,1
2022-11-03T06:00:00,1191A,120.242,31.5031,无锡市,漆塘,,36,36,51,19,26,135,18,46,31,47,24,10,10,0.8,0.8
2022-11-03T06:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,52,22,26,123,15,37,18,45,35,8,8,0.7,0.8
2022-11-03T06:00:00,1193A,120.354,31.5475,无锡市,旺庄,,34,34,51,19,26,131,10,34,17,57,40,12,11,0.7,0.7
2022-11-03T06:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,55,22,29,125,19,56,40,54,32,9,9,0.6,0.6
2022-11-03T06:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),51,51,62,27,31,137,12,49,31,48,28,7,9,0.8,0.8
2022-11-03T06:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,64,34,40,130,17,44,30,60,39,7,8,0.4,0.7
2022-11-03T06:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,54,32,31,144,21,63,40,57,39,12,11,1.0,0.9
2022-11-03T06:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,54,32,39,140,6,38,26,56,40,7,7,0.8,0.9
2022-11-03T06:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),54,58,58,30,31,161,16,40,27,48,38,6,5,0.9,0.9
2022-11-03T06:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),51,51,56,34,35,160,4,44,21,55,38,7,6,0.6,0.6
2022-11-03T06:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),58,61,61,41,43,160,26,45,36,43,32,6,6,0.7,0.6
2022-11-03T06:00:00,1206A,119.905,32.4878,泰州市,公园路,,46,46,55,29,30,132,21,55,40,30,21,8,8,0.7,0.6
2022-11-03T06:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),55,44,55,39,35,132,33,44,40,28,22,7,6,0.7,0.6
2022-11-03T06:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,47,47,56,20,26,140,50,55,51,21,20,7,7,0.7,0.7
2022-11-03T06:00:00,1210A,119.036,33.5981,淮安市,钵池山,,46,46,45,31,26,124,6,47,30,47,26,6,7,0.5,0.5
2022-11-03T06:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,51,27,24,123,9,45,33,46,27,6,6,0.7,0.6
2022-11-03T06:00:00,1212A,118.989,33.6067,淮安市,市监测站,,44,44,45,29,23,126,16,65,50,52,29,4,5,0.7,0.7
2022-11-03T06:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,52,29,22,120,23,38,32,32,24,7,8,0.6,0.6
2022-11-03T06:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),54,57,55,32,25,125,4,57,37,58,32,7,6,0.4,0.4
2022-11-03T06:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,35,31,39,24,25,144,17,46,22,48,27,6,6,0.4,0.5
2022-11-03T06:00:00,1216A,120.156,33.3942,盐城市,市监测站,,43,43,52,21,25,128,4,25,10,46,29,3,4,0.5,0.5
2022-11-03T06:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,40,40,47,26,24,134,3,35,19,48,30,10,9,0.5,0.5
