timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-07T0400,3124A,105.9443,26.2567,安顺市,金钟山,,43,32,39,30,28,97,97,NA,NA,4,5,5,6,0.6,0.6
2026-05-07T0400,3125A,105.8983,26.248,安顺市,娄家坡,,49,NA,35,34,29,99,99,NA,NA,5,5,5,6,0.7,0.6
2026-05-07T0400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),54,50,62,37,31,61,61,NA,NA,17,13,5,6,0.7,0.5
2026-05-07T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,45,58,40,35,69,69,NA,NA,15,13,8,8,0.6,0.5
2026-05-07T0400,3141A,114.3921,36.0879,安阳市,信访局,,48,47,55,33,34,72,72,NA,NA,11,8,5,4,0.9,0.6
2026-05-07T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),57,59,56,32,32,60,60,NA,NA,20,11,5,2,1.1,0.5
2026-05-07T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),60,64,60,28,33,65,65,NA,NA,20,12,14,6,1.2,0.6
2026-05-07T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,40,22,22,64,64,NA,NA,11,15,7,7,0.6,0.6
2026-05-07T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),56,57,53,38,28,56,56,NA,NA,8,12,7,9,0.7,0.8
2026-05-07T0400,1750A,123.0483,41.1445,鞍山市,太平,,39,39,62,22,22,75,75,NA,NA,7,14,7,8,0.7,0.7
2026-05-07T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,55,59,35,28,66,66,NA,NA,12,19,9,8,1.2,1
2026-05-07T0400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),54,52,44,37,25,60,60,NA,NA,11,14,7,8,0.6,0.7
2026-05-07T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,68,30,28,77,77,NA,NA,9,17,8,9,0.9,1
2026-05-07T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,37,61,10,14,64,64,NA,NA,11,6,NA,8,0.4,0.4
2026-05-07T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,43,9,10,67,67,NA,NA,4,5,6,7,0.2,0.2
2026-05-07T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,39,39,27,24,9,37,37,NA,NA,27,12,3,4,0.5,0.3
2026-05-07T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,34,20,9,41,41,NA,NA,36,18,/,/,/,/
2026-05-07T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,20,14,23,12,6,64,64,NA,NA,8,5,10,9,0.1,0.2
2026-05-07T0400,3181A,106.776805,31.852614,巴中市,市五中,,26,26,34,11,18,42,42,NA,NA,11,16,5,5,0.4,0.5
2026-05-07T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,17,17,25,9,17,52,52,NA,NA,6,16,7,6,0.5,0.6
2026-05-07T0400,3616A,106.7617,31.8343,巴中市,市中心医院,,26,26,31,16,20,12,12,NA,NA,20,20,5,5,0.5,0.5
2026-05-07T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,27,21,26,7,10,84,84,NA,NA,8,16,3,5,0.1,0.2
2026-05-07T0400,2236A,122.8741,45.5725,白城市,市环保局,,22,14,21,3,8,70,70,NA,NA,10,20,3,3,0.2,0.2
2026-05-07T0400,2231A,126.4219,41.9172,白山市,喜丰,,17,6,38,3,12,52,52,NA,NA,8,15,10,9,0.7,0.7
2026-05-07T0400,2232A,126.4082,41.9416,白山市,环保局,,18,11,24,7,10,57,57,NA,NA,9,12,10,12,0.8,0.8
2026-05-07T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,54,143,22,46,59,59,NA,NA,24,6,29,8,0.6,0.4
2026-05-07T0400,2648A,104.1467,36.5482,白银市,动力公司,,44,44,117,21,45,58,58,NA,NA,11,6,8,6,0.6,0.3
2026-05-07T0400,2512A,106.6102,23.901,百色市,市监测站,,45,36,45,31,28,53,53,NA,NA,14,11,12,14,0.7,0.8
2026-05-07T0400,2513A,106.6524,23.8842,百色市,市中心血站,,39,33,45,27,36,65,65,NA,NA,8,9,16,16,0.8,0.8
2026-05-07T0400,4133A,106.6273,23.8798,百色市,龙景西路,,39,39,52,25,34,65,65,NA,NA,11,11,14,16,0.5,0.5
2026-05-07T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,44,44,39,22,17,82,82,NA,NA,21,14,10,5,0.6,0.4
2026-05-07T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,36,35,24,18,85,85,NA,NA,14,11,8,7,0.5,0.4
2026-05-07T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,27,19,33,17,21,85,85,NA,NA,8,8,5,5,0.4,0.4
2026-05-07T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,35,24,17,93,93,NA,NA,14,12,6,6,0.3,0.4
2026-05-07T0400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,37,28,20,60,60,NA,NA,22,16,9,9,0.5,0.5
2026-05-07T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,52,43,30,20,75,75,NA,NA,18,13,15,12,0.4,0.4
2026-05-07T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,33,33,52,10,10,82,82,NA,NA,7,7,6,6,0.4,0.3
2026-05-07T0400,1587A,109.9992,40.5843,包头市,包头八中,,32,32,47,8,12,73,73,NA,NA,10,4,12,8,0.4,0.4
2026-05-07T0400,1589A,109.8641,40.6288,包头市,惠龙物流,,26,14,34,9,10,83,83,NA,NA,5,5,6,6,0.4,0.3
2026-05-07T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,26,26,42,11,13,67,67,NA,NA,17,7,13,10,0.4,0.3
2026-05-07T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,24,24,47,13,13,68,68,NA,NA,23,6,8,6,0.4,0.4
2026-05-07T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,23,23,42,15,12,70,70,NA,NA,12,5,8,7,0.3,0.3
2026-05-07T0400,3683A,109.8332,40.6577,包头市,昆区政府,,26,26,37,10,12,76,76,NA,NA,7,4,3,2,0.3,0.4
2026-05-07T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,31,31,35,16,21,36,36,NA,NA,3,5,7,8,0.5,0.5
2026-05-07T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,38,38,40,12,16,24,24,NA,NA,8,14,6,6,0.2,0.2
2026-05-07T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,,37,37,38,20,20,22,22,NA,NA,5,8,4,5,0.5,0.5
2026-05-07T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,43,43,19,23,20,20,NA,NA,10,16,6,6,0.4,0.4
2026-05-07T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,28,21,40,19,23,23,23,NA,NA,13,18,6,6,0.4,0.5
2026-05-07T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,41,41,44,18,22,20,20,NA,NA,6,12,8,8,0.4,0.5
2026-05-07T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,46,43,18,21,30,30,NA,NA,8,14,8,8,0.4,0.4
2026-05-07T0400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,54,60,12,32,76,76,NA,NA,6,16,1,6,0.2,0.2
2026-05-07T0400,1052A,115.509,38.8895,保定市,华电二区,,36,35,56,25,32,64,64,NA,NA,3,14,3,3,0.2,0.5
2026-05-07T0400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,57,66,7,29,71,71,NA,NA,10,12,3,2,0.1,0.3
2026-05-07T0400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,65,78,16,26,77,77,NA,NA,14,15,2,3,0,0.3
2026-05-07T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),112,151,69,3,20,93,93,NA,NA,2,11,NA,3,0.1,0.2
2026-05-07T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),102,124,93,13,27,78,78,NA,NA,4,20,5,8,0.2,0.3
2026-05-07T0400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),87,101,74,8,28,74,74,NA,NA,6,18,1,2,0.4,0.3
2026-05-07T0400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),59,62,75,13,28,84,84,NA,NA,2,13,3,2,0.0,0.2
2026-05-07T0400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,57,74,11,27,75,75,NA,NA,5,16,3,3,0.2,0.2
2026-05-07T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,25,23,32,17,19,34,34,NA,NA,6,8,6,6,0.3,0.4
2026-05-07T0400,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,27,31,23,24,36,36,NA,NA,4,5,6,6,NA,0.4
2026-05-07T0400,1867A,109.1435,21.4085,北海市,海滩公园,,21,21,24,10,7,59,59,NA,NA,5,5,6,6,0.5,0.5
2026-05-07T0400,1868A,109.0983,21.466,北海市,新市环保局,,26,18,18,18,14,56,56,NA,NA,4,6,7,7,0.5,0.5
2026-05-07T0400,1869A,109.1775,21.5232,北海市,北海工业园,,19,13,26,3,11,60,60,NA,NA,2,4,6,6,0.6,0.7
2026-05-07T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,19,20,7,7,60,60,NA,NA,4,5,8,9,0.9,0.9
2026-05-07T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,27,18,48,3,19,86,86,NA,NA,7,12,2,4,0.1,0.3
2026-05-07T0400,1003A,116.4174,39.9289,北京市,东四,,36,36,64,3,22,88,88,NA,NA,5,15,2,4,0.1,0.2
2026-05-07T0400,1004A,116.4073,39.8858,北京市,天坛,,27,24,47,3,17,85,85,NA,NA,13,18,4,5,0.1,0.4
2026-05-07T0400,1005A,116.4622,39.9364,北京市,农展馆,,27,19,44,3,18,85,85,NA,NA,2,10,2,4,0.2,0.4
2026-05-07T0400,1006A,116.3399,39.9293,北京市,官园,,24,17,48,3,20,76,76,NA,NA,9,15,1,2,0.1,0.3
2026-05-07T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,27,27,57,3,19,72,72,NA,NA,11,19,3,5,0.2,0.4
2026-05-07T0400,1008A,116.6635,40.1349,北京市,顺义新城,,26,12,48,3,17,82,82,NA,NA,4,13,1,2,0.2,0.5
2026-05-07T0400,1009A,116.6275,40.327,北京市,怀柔镇,,26,11,46,3,16,83,83,NA,NA,1,10,2,3,0.2,0.4
2026-05-07T0400,1010A,116.2295,40.217,北京市,昌平镇,,28,14,40,3,14,87,87,NA,NA,2,11,3,3,0.3,0.4
2026-05-07T0400,1011A,116.3968,39.982,北京市,奥体中心,,28,28,46,7,20,79,79,NA,NA,14,18,3,4,0.1,0.3
2026-05-07T0400,3418A,116.8336,40.4095,北京市,密云新城,,26,12,40,11,14,81,81,NA,NA,2,9,3,4,0.1,0.2
2026-05-07T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,15,50,3,28,82,82,NA,NA,5,17,2,3,0.2,0.3
2026-05-07T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,29,16,52,3,18,90,90,NA,NA,2,14,1,3,0.1,0.3
2026-05-07T0400,3674A,115.9578,39.7602,北京市,房山燕山,,27,27,52,8,16,80,80,NA,NA,1,11,4,4,0.1,0.2
2026-05-07T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,16,51,3,24,87,87,NA,NA,6,14,3,2,0.2,0.4
2026-05-07T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,27,6,29,3,10,84,84,NA,NA,5,10,1,1,0.3,0.4
2026-05-07T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,27,11,43,3,16,84,84,NA,NA,4,11,4,4,0.2,0.4
2026-05-07T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,23,16,54,3,20,72,72,NA,NA,2,12,2,3,0.2,0.3
2026-05-07T0400,3697A,116.8399,40.3843,北京市,密云镇,,25,12,45,3,14,80,80,NA,NA,4,13,4,5,0.2,0.3
2026-05-07T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,29,9,32,3,10,91,91,NA,NA,3,6,1,1,0.3,0.4
2026-05-07T0400,4058A,116.6598,39.9164,北京市,通州新华,,46,46,58,3,22,74,74,NA,NA,3,14,3,4,0.3,0.5
2026-05-07T0400,4182A,116.1942,39.9158,北京市,石景山八角,,26,11,54,3,19,81,81,NA,NA,3,16,1,4,0.0,0.2
2026-05-07T0400,4194A,117.078628,40.151726,北京市,平谷新城,,25,20,40,15,25,80,80,NA,NA,5,9,1,3,0.3,0.5
2026-05-07T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,31,27,16,39,39,NA,NA,10,10,6,6,0.9,0.6
2026-05-07T0400,1763A,123.7169,41.3094,本溪市,彩屯,,49,41,38,34,20,47,47,NA,NA,12,18,11,15,1.1,1.7
2026-05-07T0400,1764A,123.7672166,41.28649327,本溪市,东明,,45,NA,32,31,18,40,40,NA,NA,10,14,7,6,1.0,0.9
2026-05-07T0400,1765A,123.799345,41.266614,本溪市,新立屯,,30,NA,28,21,16,50,50,NA,NA,7,11,7,8,0.7,0.6
2026-05-07T0400,1766A,123.829144,41.336777,本溪市,威宁,,42,31,26,29,16,39,39,NA,NA,13,15,6,7,0.9,0.7
2026-05-07T0400,2587A,105.287,27.3133,毕节市,八中,,30,26,47,19,26,95,95,NA,NA,2,8,8,9,0.4,0.6
2026-05-07T0400,2588A,105.3079,27.2987,毕节市,师专,,29,14,35,12,25,90,90,NA,NA,3,8,10,11,0.4,0.5
2026-05-07T0400,4263A,105.3688,27.3598,毕节市,工业大道,,30,18,40,9,26,96,96,NA,NA,3,6,11,12,/,/
2026-05-07T0400,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,34,56,16,25,71,71,NA,NA,10,12,6,8,NA,0.6
2026-05-07T0400,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,65,14,27,77,77,NA,NA,10,14,10,14,0.2,0.4
2026-05-07T0400,3514A,117.9379,37.3959,滨州市,中海酒店,,29,24,51,20,27,78,78,NA,NA,10,15,6,10,0.2,0.3
2026-05-07T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,65,17,29,72,72,NA,NA,11,15,3,7,0.3,0.5
2026-05-07T0400,3516A,118.0914,37.6938,滨州市,金海六路,,38,NA,33,26,36,85,85,NA,NA,8,15,6,9,0.5,0.7
2026-05-07T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,NA,51,NA,28,NA,NA,147,NA,NA,13,NA,8,NA,0.5
2026-05-07T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,30,26,15,89,89,NA,NA,5,8,6,6,NA,0.1
2026-05-07T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,43,43,44,21,16,93,93,NA,NA,5,7,6,7,0.2,0.2
2026-05-07T0400,3332A,115.7631,33.803,亳州市,亳州学院,,30,NA,20,21,17,94,94,NA,NA,5,8,4,6,0.2,0.2
2026-05-07T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,94,53,NA,12,58,58,NA,NA,5,5,2,2,0.5,0.4
2026-05-07T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,48,11,12,60,60,NA,NA,7,15,3,3,0.3,0.3
2026-05-07T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,64,20,27,60,60,NA,NA,19,16,6,7,0.5,0.4
2026-05-07T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,63,17,27,54,54,NA,NA,14,14,9,8,0.3,0.3
2026-05-07T0400,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,81,71,22,26,59,59,NA,NA,NA,13,7,9,0.5,0.5
2026-05-07T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,53,12,29,67,67,NA,NA,14,13,8,10,0.4,0.3
2026-05-07T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,6,12,3,3,79,79,NA,NA,7,10,13,13,0.6,0.7
2026-05-07T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,8,11,3,4,80,80,NA,NA,5,6,8,8,0.4,0.4
2026-05-07T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,32,16,13,60,60,NA,NA,17,18,6,7,0.7,0.5
2026-05-07T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,39,39,22,11,61,61,NA,NA,21,23,6,6,0.5,0.5
2026-05-07T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,34,41,17,9,80,80,NA,NA,7,12,7,8,0.3,0.4
2026-05-07T0400,1120A,125.2874,43.9024,长春市,客车厂,,32,22,16,22,18,35,35,NA,NA,23,20,6,6,0.4,0.3
2026-05-07T0400,1121A,125.2943,43.8508,长春市,邮电学院,,32,NA,13,22,15,30,30,NA,NA,11,12,6,6,0.5,0.4
2026-05-07T0400,1122A,125.3648,43.8745,长春市,劳动公园,,33,NA,14,23,16,37,37,NA,NA,12,14,6,6,0.4,0.3
2026-05-07T0400,1123A,125.3233,43.8781,长春市,园林处,,30,NA,13,21,15,49,49,NA,NA,9,13,6,6,0.4,0.4
2026-05-07T0400,1124A,125.4604,43.7904,长春市,净月潭,,18,NA,11,12,12,16,16,NA,NA,9,7,5,5,0.4,0.3
2026-05-07T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,40,NA,13,28,14,9,9,NA,NA,29,15,5,5,0.5,0.4
2026-05-07T0400,1127A,125.234,43.7761,长春市,高新区管委会,,25,NA,13,17,14,12,12,NA,NA,34,15,5,5,0.4,0.4
2026-05-07T0400,1128A,125.1695,43.83,长春市,岱山公园,,36,25,17,25,19,9,9,NA,NA,62,31,3,3,0.4,0.4
2026-05-07T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,NA,18,24,17,42,42,NA,NA,24,20,4,6,0.4,0.4
2026-05-07T0400,1335A,113.082,28.2421,长沙市,经开区环保局,,43,43,40,28,25,60,60,NA,NA,10,9,4,5,0.6,0.5
2026-05-07T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,NA,40,NA,27,NA,NA,121,NA,NA,8,NA,10,NA,0.5
2026-05-07T0400,1337A,113.0785,28.2012,长沙市,马坡岭,,42,39,40,29,28,57,57,NA,NA,9,7,6,7,0.7,0.7
2026-05-07T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,46,44,23,25,28,28,NA,NA,18,15,6,8,0.4,0.3
2026-05-07T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,42,40,30,25,48,48,NA,NA,17,10,6,6,0.7,0.6
2026-05-07T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,44,29,27,50,50,NA,NA,16,11,7,7,0.5,0.6
2026-05-07T0400,1341A,113.002,28.1944,长沙市,火车新站,,46,46,43,31,27,42,42,NA,NA,18,13,6,7,0.5,0.5
2026-05-07T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,46,39,33,26,44,44,NA,NA,20,12,8,8,0.7,0.6
2026-05-07T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),62,66,48,30,26,24,24,NA,NA,34,20,7,10,0.6,0.6
2026-05-07T0400,1727A,113.1146,36.1547,长治市,清华站,,31,31,32,19,18,55,55,NA,NA,15,13,16,9,0.6,0.5
2026-05-07T0400,1730A,113.0887,36.2126,长治市,审计局,,35,35,38,21,23,54,54,NA,NA,14,11,12,10,0.6,0.4
2026-05-07T0400,1731A,113.0845,36.1856,长治市,长治八中,,38,38,45,25,24,48,48,NA,NA,16,14,13,11,0.6,0.5
2026-05-07T0400,2845A,113.1561,36.1912,长治市,德盛苑,,35,27,31,24,19,68,68,NA,NA,11,11,11,10,0.5,0.6
2026-05-07T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,62,65,25,19,54,54,NA,NA,28,17,10,10,0.7,0.7
2026-05-07T0400,3569A,112.8788,36.315,长治市,屯留一中,,35,35,33,23,21,58,58,NA,NA,13,17,16,10,0.4,0.7
2026-05-07T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,32,39,26,22,56,56,NA,NA,11,11,17,9,0.8,0.7
2026-05-07T0400,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,44,18,20,44,44,NA,NA,12,13,10,8,0.5,0.7
2026-05-07T0400,1854A,111.696,28.9725,常德市,市二中,,45,NA,41,31,32,51,51,NA,NA,1,10,8,10,1.0,0.9
2026-05-07T0400,3138A,111.7152,29.0288,常德市,武陵区永安,,39,39,50,24,26,54,54,NA,NA,2,8,7,11,0.7,0.8
2026-05-07T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,31,44,28,31,47,47,NA,NA,2,9,10,12,1.0,0.9
2026-05-07T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,38,50,31,36,56,56,NA,NA,4,9,12,13,0.8,0.8
2026-05-07T0400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,76,47,32,18,81,81,NA,NA,17,18,8,10,0.6,0.6
2026-05-07T0400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,63,38,28,17,78,78,NA,NA,15,16,4,7,0.5,0.5
2026-05-07T0400,3002A,119.9701,31.813,常州市,行政中心,,39,34,41,27,16,80,80,NA,NA,18,18,7,7,0.1,0.2
2026-05-07T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,59,43,21,15,87,87,NA,NA,6,9,3,7,0.6,0.8
2026-05-07T0400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,43,23,17,101,101,NA,NA,19,20,9,9,0.4,0.4
2026-05-07T0400,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),62,66,45,32,23,79,79,NA,NA,20,21,11,11,0.7,0.6
2026-05-07T0400,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,68,34,34,23,74,74,NA,NA,13,11,NA,9,0.7,0.6
2026-05-07T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,38,42,21,16,NA,NA,NA,NA,18,18,10,8,0.8,0.6
2026-05-07T0400,2220A,120.4318,41.588,朝阳市,西梁,NA,NA,NA,25,16,9,62,62,NA,NA,11,12,NA,8,0.4,0.4
2026-05-07T0400,2221A,120.452,41.565,朝阳市,河畔小区,,20,18,27,3,8,64,64,NA,NA,12,10,7,7,0.4,0.4
2026-05-07T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,22,17,32,13,11,69,69,NA,NA,11,12,5,6,0.4,0.4
2026-05-07T0400,3026A,116.6179,23.6608,潮州市,市政府,,50,36,36,35,23,63,63,NA,NA,6,8,4,5,0.5,0.5
2026-05-07T0400,4036A,116.646,23.676,潮州市,金山,,43,34,30,30,21,41,41,NA,NA,7,7,4,3,0.3,0.3
2026-05-07T0400,2473A,113.0116,25.8228,郴州市,市职中,,26,NA,20,18,16,80,80,NA,NA,6,7,6,6,0.5,0.4
2026-05-07T0400,2475A,113.0381,25.8074,郴州市,市审计局,,29,NA,19,20,17,70,70,NA,NA,4,5,4,3,/,/
2026-05-07T0400,2476A,113.0348,25.7757,郴州市,市环保局,,26,23,23,18,16,83,83,NA,NA,4,6,6,6,0.5,0.4
2026-05-07T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,20,23,18,12,83,83,NA,NA,5,5,7,7,/,/
2026-05-07T0400,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,58,23,33,85,85,NA,NA,7,14,3,5,0.2,0.3
2026-05-07T0400,1432A,104.1423,30.6765,成都市,十里店,,33,31,64,23,40,91,91,NA,NA,3,13,4,6,0.4,0.6
2026-05-07T0400,1433A,104.0594,30.5765,成都市,三瓦窑,,35,35,58,23,37,89,89,NA,NA,5,17,3,4,0.3,0.5
2026-05-07T0400,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,60,22,39,81,81,NA,NA,8,19,3,4,0.3,0.4
2026-05-07T0400,2880A,104.0219,30.6561,成都市,大石西路,,46,46,58,23,38,84,84,NA,NA,7,16,4,6,0.4,0.6
