timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-14T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),79,96,92,58,51,30,,15,15,46,48,20,16,2.0,1.6
2024-12-14T1000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),60,69,45,42,26,29,,18,18,35,25,26,14,2.1,1
2024-12-14T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,21,,,38,,,19,,5,,0.6
2024-12-14T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,46,19,19,60,,65,63,14,10,4,4,0.4,0.3
2024-12-14T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,39,8,19,61,,60,60,9,8,2,2,0.3,0.2
2024-12-14T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,25,26,24,20,51,,54,54,27,18,2,2,0.4,0.3
2024-12-14T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,23,23,37,7,12,61,,61,61,11,10,1,2,0.4,0.4
2024-12-14T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,20,20,21,8,12,63,,66,66,18,15,2,2,0.3,0.3
2024-12-14T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,19,17,26,13,19,51,,69,66,11,11,3,4,0.2,0.2
2024-12-14T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,50,24,36,12,,9,9,38,37,4,3,0.8,0.6
2024-12-14T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,40,18,29,23,,23,23,27,33,2,2,0.4,0.4
2024-12-14T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),59,44,55,42,46,11,,4,4,29,33,3,3,0.7,0.6
2024-12-14T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,16,26,16,22,54,,60,58,14,16,9,6,0.6,0.7
2024-12-14T1000,2236A,122.8738,45.5725,白城市,市环保局,,31,31,43,17,24,54,,43,43,15,51,7,6,0.6,0.7
2024-12-14T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),115,146,98,87,56,18,,14,14,45,42,33,27,1.4,1.1
2024-12-14T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),117,126,95,88,58,21,,22,21,31,30,51,18,1.1,0.9
2024-12-14T1000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),95,81,77,71,46,25,,35,30,44,31,125,89,2.1,1.3
2024-12-14T1000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),55,58,66,39,42,33,,41,38,31,26,36,27,1.7,1.4
2024-12-14T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,44,33,37,25,63,,60,60,10,12,7,7,0.7,0.6
2024-12-14T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),57,57,38,40,29,58,,61,60,15,12,7,8,0.6,0.5
2024-12-14T1000,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,41,30,22,60,,58,58,9,17,4,4,0.6,0.6
2024-12-14T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),87,124,107,58,60,29,,30,27,44,32,10,6,0.7,0.6
2024-12-14T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),91,132,117,59,64,33,,19,19,35,34,8,6,0.4,0.4
2024-12-14T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,106,55,61,40,,31,29,34,31,11,7,0.6,0.5
2024-12-14T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),96,141,121,69,68,26,,15,15,39,37,10,8,0.5,0.5
2024-12-14T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,113,46,65,40,,18,18,34,42,9,8,0.5,0.5
2024-12-14T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,130,55,70,36,,17,17,28,36,7,8,0.6,0.6
2024-12-14T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,58,32,21,19,,30,30,54,34,30,16,1.5,0.9
2024-12-14T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,95,76,36,25,34,,17,17,32,29,12,8,1.1,0.9
2024-12-14T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,37,24,15,28,,31,29,40,26,11,10,0.7,0.6
2024-12-14T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,69,44,27,22,,24,24,52,40,33,21,1.6,1.1
2024-12-14T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,66,17,25,41,,15,15,24,39,10,12,0.6,0.8
2024-12-14T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,58,24,20,47,,20,20,22,37,7,11,0.5,0.6
2024-12-14T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,68,36,18,20,,24,24,54,42,40,12,1.4,0.7
2024-12-14T1000,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,47,22,18,42,,38,37,26,27,12,13,0.6,0.7
2024-12-14T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,36,21,18,40,,44,42,19,20,6,6,0.4,0.3
2024-12-14T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,36,36,33,20,32,,26,26,17,18,6,6,0.7,0.5
2024-12-14T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,54,28,32,23,,28,26,34,32,5,4,0.6,0.5
2024-12-14T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,46,21,25,30,,22,22,22,26,7,8,0.6,0.6
2024-12-14T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,32,47,25,26,38,,34,33,12,19,3,4,0.6,0.5
2024-12-14T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,66,63,40,37,38,,36,35,28,32,101,40,1.1,1
2024-12-14T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,49,21,25,24,,23,21,24,25,5,5,0.7,0.6
2024-12-14T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,45,51,26,32,22,,19,19,31,36,5,5,0.7,0.7
2024-12-14T1000,1051A,115.493,38.8632,保定市,游泳馆,,41,41,40,10,15,51,,29,29,15,27,3,3,0.4,0.4
2024-12-14T1000,1052A,115.5213,38.8959,保定市,华电二区,,28,28,31,14,20,49,,41,41,15,16,4,2,0.2,0.1
2024-12-14T1000,1053A,115.4713,38.9108,保定市,接待中心,,31,31,38,16,16,50,,39,39,9,15,3,2,0.1,0.1
2024-12-14T1000,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,50,15,18,52,,32,32,14,24,5,3,0.2,0.1
2024-12-14T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,24,9,14,57,,54,52,15,16,3,3,0.1,0
2024-12-14T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,42,15,17,51,,34,34,12,20,4,2,0.6,0.4
2024-12-14T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,34,12,13,44,,12,12,20,33,4,3,0.4,0.2
2024-12-14T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,45,11,18,47,,33,33,21,26,6,3,0.3,0.2
2024-12-14T1000,4034A,115.5150,38.8590,保定市,植保所站,,38,38,40,13,18,54,,30,30,11,21,7,4,0.2,0.2
2024-12-14T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,51,33,24,14,18,,41,32,27,9,6,4,0.7,0.4
2024-12-14T1000,2595A,99.1711,25.1328,保山市,市环保局,,45,45,31,25,18,17,,48,38,28,7,7,7,0.8,0.3
2024-12-14T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,37,42,35,54,,50,50,,9,7,7,0.9,0.9
2024-12-14T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,64,53,42,33,64,,60,60,14,15,11,10,0.6,0.6
2024-12-14T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,45,46,44,36,68,,63,63,14,14,8,7,0.8,0.8
2024-12-14T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,60,53,44,39,64,,60,60,17,17,14,12,0.7,0.8
2024-12-14T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,49,49,44,38,64,,59,59,14,14,6,5,0.6,0.7
2024-12-14T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,23,7,8,57,,42,42,12,18,3,3,0.4,0.3
2024-12-14T1000,1002A,116.2202,40.2915,北京市,定陵,,20,20,19,10,9,46,,38,38,6,6,6,5,0.2,0.2
2024-12-14T1000,1003A,116.4174,39.9289,北京市,东四,,27,27,26,10,10,57,,41,41,6,12,1,1,0.4,0.4
2024-12-14T1000,1004A,116.4072,39.8863,北京市,天坛,,27,27,24,9,10,62,,43,43,10,11,1,3,0.2,0.1
2024-12-14T1000,1005A,116.462,39.9365,北京市,农展馆,,25,25,24,10,9,64,,48,48,8,15,3,3,0.5,0.4
2024-12-14T1000,1006A,116.3392,39.9295,北京市,官园,,25,25,24,8,9,57,,50,50,7,14,2,3,0.3,0.3
2024-12-14T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,24,8,9,63,,60,60,10,21,3,3,0.3,0.3
2024-12-14T1000,1008A,116.6636,40.135,北京市,顺义新城,,31,31,18,11,8,42,,47,43,23,12,2,1,0.3,0.2
2024-12-14T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,13,10,7,48,,30,30,16,15,1,2,0.5,0.5
2024-12-14T1000,1010A,116.2296,40.217,北京市,昌平镇,,29,29,26,11,10,59,,51,51,5,6,7,6,0.3,0.2
2024-12-14T1000,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,25,11,10,57,,32,32,9,21,3,4,0.2,0.2
2024-12-14T1000,1012A,116.184,39.9136,北京市,古城,,32,32,26,12,10,53,,51,51,11,11,6,5,0.4,0.3
2024-12-14T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,23,8,9,60,,45,45,3,7,1,2,0.2,0.2
2024-12-14T1000,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,17,11,7,36,,38,31,20,9,1,3,0.2,0.3
2024-12-14T1000,3418A,116.8336,40.4095,北京市,密云新城,,,,12,,6,,,37,30,,7,,2,,0.2
2024-12-14T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,25,10,8,57,,57,57,8,10,4,4,0.2,0.1
2024-12-14T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,23,8,8,58,,56,56,3,4,3,2,0.2,0.2
2024-12-14T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,30,14,10,50,,33,33,8,15,3,2,0.2,0.2
2024-12-14T1000,3674A,115.9577,39.7603,北京市,房山燕山,,21,17,20,8,9,65,,50,50,1,6,1,1,0.2,0.2
2024-12-14T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,19,9,8,54,,27,27,7,17,1,2,0.2,0.2
2024-12-14T1000,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,20,8,10,61,,44,44,5,10,1,1,0.2,0.2
2024-12-14T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,11,10,7,56,,44,42,5,6,3,2,0.1,0.1
2024-12-14T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,23,10,8,54,,45,45,5,11,4,3,0.4,0.3
2024-12-14T1000,3697A,116.84,40.3844,北京市,密云镇,,36,36,18,13,8,17,,16,12,35,19,3,3,0.5,0.2
2024-12-14T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,104,62,60,37,19,,9,9,41,36,15,12,2.9,1.8
2024-12-14T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),120,149,88,91,40,12,,7,7,48,39,16,10,3.3,1.4
2024-12-14T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,194,69,124,47,12,,9,9,63,44,13,10,3.6,1.2
2024-12-14T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),122,146,71,92,41,14,,8,8,53,43,21,14,3.3,1.3
2024-12-14T1000,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,52,19,26,35,,13,13,38,47,13,11,2.0,1.4
2024-12-14T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),92,133,89,64,40,19,,10,10,35,42,11,10,1.7,1
2024-12-14T1000,2587A,105.2864,27.3125,毕节市,八中,,19,6,6,3,6,59,,48,48,7,11,6,6,0.5,0.6
2024-12-14T1000,2588A,105.31,27.2944,毕节市,师专,,18,6,8,3,6,57,,46,46,9,13,5,5,0.6,0.6
2024-12-14T1000,3537A,105.3631,27.3533,毕节市,长征村,,20,6,4,3,3,62,,50,50,8,8,7,7,0.4,0.5
2024-12-14T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,114,62,66,24,18,,19,16,43,29,22,13,1.1,0.5
2024-12-14T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,117,63,63,25,16,,15,14,46,28,37,10,1.0,0.3
2024-12-14T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,122,61,80,29,22,,18,18,43,31,15,6,0.8,0.4
2024-12-14T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,114,71,68,24,22,,17,16,45,35,18,14,0.7,0.4
2024-12-14T1000,3516A,118.0917,37.694,滨州市,金海六路,,,63,59,31,21,,,8,8,30,31,7,5,0.7,0.6
2024-12-14T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,127,59,73,29,20,,23,21,42,26,31,9,1.0,0.2
2024-12-14T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,116,119,38,29,26,,20,20,31,22,5,4,0.4,0.3
2024-12-14T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),89,128,118,45,29,22,,23,23,36,23,4,3,0.5,0.4
2024-12-14T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,114,113,50,34,26,,31,30,31,21,3,1,0.5,0.4
2024-12-14T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,,45,36,38,53,,56,56,19,18,5,8,0,0.4
2024-12-14T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,68,35,34,36,,43,42,25,21,8,8,1.0,0.7
2024-12-14T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,60,46,30,11,,17,13,54,34,10,6,1.1,0.6
2024-12-14T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,65,36,25,12,,11,10,49,37,17,10,0.7,0.4
2024-12-14T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,57,41,33,15,,11,9,43,33,6,6,0.8,0.6
2024-12-14T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,70,48,35,10,,11,8,44,35,10,8,0.8,0.5
2024-12-14T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,29,14,15,36,,27,27,25,31,6,6,0.8,0.9
2024-12-14T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,21,17,18,18,44,,49,49,12,9,5,5,0.7,0.7
2024-12-14T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,2,3,,8,73,,72,72,2,3,8,8,0.3,0.3
2024-12-14T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,134,120,90,82,2,,4,4,55,54,7,7,1.7,1.3
2024-12-14T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,129,126,102,98,7,,10,9,61,55,8,7,1.4,1.1
2024-12-14T1000,1119A,125.3325,43.9166,长春市,食品厂,,45,45,53,28,37,39,,26,26,22,40,15,13,0.5,0.6
2024-12-14T1000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,49,29,41,38,,25,25,21,42,18,16,0.4,0.5
2024-12-14T1000,1121A,125.2841,43.8463,长春市,邮电学院,,49,48,52,34,37,39,,25,25,26,46,20,18,0.5,0.6
2024-12-14T1000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,49,29,33,42,,25,25,26,45,18,18,1.0,0.9
2024-12-14T1000,1123A,125.3297,43.8805,长春市,园林处,,46,45,46,32,34,40,,23,23,20,42,12,16,0.5,0.5
2024-12-14T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,48,47,36,32,38,,32,32,25,28,10,9,0.6,0.5
2024-12-14T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-14T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,55,26,33,36,,16,16,27,49,18,18,0.6,0.6
2024-12-14T1000,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,59,31,41,45,,19,19,18,49,8,9,0.4,0.6
2024-12-14T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,42,60,37,48,43,,24,24,13,41,9,10,0.6,0.7
2024-12-14T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,67,91,13,51,52,,46,45,15,23,3,4,0.3,0.5
2024-12-14T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,69,93,11,58,55,,47,46,14,19,5,6,0.6,0.7
2024-12-14T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,86,12,51,59,,48,48,12,22,4,5,0.5,0.7
2024-12-14T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,76,95,14,55,55,,47,47,18,24,3,6,0.4,0.5
2024-12-14T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,92,12,60,58,,48,48,19,28,6,7,0.3,0.5
2024-12-14T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,97,12,56,45,,36,36,22,27,4,5,0.6,0.8
2024-12-14T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,94,17,64,56,,41,41,22,31,3,4,0.4,0.6
2024-12-14T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,101,3,57,59,,48,48,11,26,4,5,0.3,0.6
2024-12-14T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,99,20,65,54,,44,44,22,27,7,8,0.3,0.5
2024-12-14T1000,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,67,17,59,59,,46,46,6,14,7,9,0.3,0.6
2024-12-14T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,83,68,29,18,26,,19,18,33,25,15,11,0.9,0.6
2024-12-14T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,52,59,24,21,37,,32,32,21,17,16,14,0.8,0.7
2024-12-14T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,62,19,16,34,,30,30,35,30,12,11,0.4,0.3
2024-12-14T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,83,24,25,33,,32,32,26,19,10,10,0.9,0.7
2024-12-14T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,70,27,23,42,,32,32,22,18,19,9,0.8,0.6
2024-12-14T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,83,33,25,29,,29,25,25,21,11,7,0.9,0.6
2024-12-14T1000,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,57,20,19,37,,36,35,26,21,9,8,0.9,0.7
2024-12-14T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),81,111,100,33,26,40,,28,28,23,21,30,16,1.4,0.8
2024-12-14T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,70,69,22,43,65,,60,59,8,12,4,5,0.4,0.4
2024-12-14T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-14T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),61,72,70,22,40,61,,58,57,9,12,3,3,0.4,0.5
2024-12-14T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,78,72,38,40,68,,62,61,12,13,5,5,0.4,0.4
2024-12-14T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),64,78,75,20,40,65,,60,58,5,11,2,3,0.3,0.4
2024-12-14T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),59,48,118,42,84,40,,32,32,24,22,10,9,0.5,0.6
2024-12-14T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,58,98,40,73,38,,28,28,28,34,11,10,0.6,0.7
2024-12-14T1000,1201A,119.9255,31.9087,常州市,安家,,37,37,104,23,78,46,,26,26,28,39,9,9,0.5,0.7
2024-12-14T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,40,99,36,78,39,,27,27,28,32,8,8,0.4,0.6
2024-12-14T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,102,34,77,51,,33,33,21,28,11,9,0.6,0.7
2024-12-14T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),59,54,105,42,78,40,,26,26,28,35,9,8,0.7,0.9
2024-12-14T1000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),59,63,106,42,80,45,,30,30,23,32,9,8,0.7,0.7
2024-12-14T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),62,62,113,44,83,43,,30,30,20,25,9,8,0.6,0.7
