timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-27T2000,1446A,106.7162383,26.56964667,贵阳市,新华路,,34,34,35,15,14,58,58,57,57,11,12,6,6,0.8,0.8
2026-03-27T2000,1447A,106.6742,26.542,贵阳市,太慈桥,,29,29,29,13,15,55,55,54,54,13,12,2,2,/,/
2026-03-27T2000,4230A,106.688212,26.56952,贵阳市,花果园大街66号,,25,NA,18,17,16,55,55,52,52,9,10,2,2,/,/
2026-03-27T2000,4231A,106.687268,26.516892,贵阳市,漓江路57号,NA,NA,17,24,13,17,NA,NA,52,52,12,12,6,6,0.8,0.9
2026-03-27T2000,1864A,110.3091,25.2705,桂林市,龙隐路小学,,19,12,29,12,21,60,60,63,62,13,10,3,4,0.8,0.8
2026-03-27T2000,1865A,110.2849361,25.22909545,桂林市,八中,,17,17,31,3,11,50,50,54,53,16,12,3,3,0.9,1
2026-03-27T2000,3531A,110.296,25.1254,桂林市,旅游学院,,28,28,41,3,24,68,68,72,72,11,10,5,5,0.8,0.9
2026-03-27T2000,4222A,110.1835,25.2444,桂林市,环湖路276号,,20,9,28,3,22,61,61,67,67,9,9,4,4,0.8,0.8
2026-03-27T2000,4301A,110.2803,25.2773,桂林市,信义路13号,,19,13,30,3,23,58,58,60,60,14,12,3,4,0.9,1
2026-03-27T2000,2674A,100.2262,34.4854,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),58,61,52,22,18,114,114,119,119,1,3,17,19,0.2,0.3
2026-03-27T2000,1130A,126.5557,45.8109,哈尔滨市,松北商大,细颗粒物(PM2.5),126,122,85,88,59,39,39,110,99,57,19,11,11,0.6,0.4
2026-03-27T2000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,细颗粒物(PM2.5),175,177,90,132,61,83,83,110,104,48,22,17,12,0.6,0.2
2026-03-27T2000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),112,77,66,73,50,90,90,114,113,26,18,10,12,0.5,0.4
2026-03-27T2000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,细颗粒物(PM2.5),120,142,100,81,54,83,83,111,109,33,20,10,10,1.0,0.9
2026-03-27T2000,1136A,126.644,45.7261,哈尔滨市,动力和平路,细颗粒物(PM2.5),146,122,92,110,61,70,70,113,107,39,19,15,14,1.0,1
2026-03-27T2000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,细颗粒物(PM2.5),141,NA,73,105,56,61,61,104,97,62,28,NA,3,0.9,0.6
2026-03-27T2000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),152,132,86,116,97,37,37,95,84,NA,75,11,9,1.0,0.9
2026-03-27T2000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,细颗粒物(PM2.5),338,NA,109,288,95,47,47,103,92,87,25,27,12,2.1,0.9
2026-03-27T2000,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),246,256,123,196,80,51,51,95,90,52,27,17,11,1.2,0.8
2026-03-27T2000,4282A,126.6769,45.7379,哈尔滨市,华山路1号,细颗粒物(PM2.5),120,122,81,82,56,82,82,107,106,31,19,10,9,0.9,0.8
2026-03-27T2000,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,颗粒物(PM10),296,417,244,208,164,96,96,122,119,60,37,30,19,1.6,0.8
2026-03-27T2000,2688A,93.5124,42.8176,哈密市,地区监测站,,36,36,32,17,12,91,91,93,93,8,8,6,6,0.2,0.2
2026-03-27T2000,2689A,93.5014,42.8312,哈密市,哈密师范学校,,33,18,21,18,12,103,103,69,NA,8,10,5,6,0.3,0.3
2026-03-27T2000,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,颗粒物(PM10),88,103,55,25,21,114,114,117,117,1,3,9,8,0.4,0.4
2026-03-27T2000,3867A,102.074,36.5056,海东市,平安区公安局北苑,颗粒物(PM10),82,94,56,28,27,107,107,115,115,15,8,5,13,0.5,0.8
2026-03-27T2000,4163A,102.0984,36.5119,海东市,滨河路,颗粒物(PM10),90,105,54,28,29,74,74,97,96,38,23,4,11,0.5,0.9
2026-03-27T2000,1410A,110.3189,20.0596,海口市,海南大学,,33,33,26,21,17,54,54,78,74,5,4,6,5,0.4,0.3
2026-03-27T2000,1411A,110.2827,20.0051,海口市,秀英海南医院,,30,26,23,21,16,44,44,70,64,13,10,8,8,0.3,0.3
2026-03-27T2000,1412A,110.3391,19.9979,海口市,海南师范大学,,37,37,27,18,16,55,55,80,75,6,4,6,6,0.4,0.4
2026-03-27T2000,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,37,37,26,22,16,55,55,85,80,8,6,/,/,0.5,0.5
2026-03-27T2000,3539A,110.5111,19.9737,海口市,桂林洋子站,,32,32,26,21,15,49,49,68,62,8,5,/,/,/,/
2026-03-27T2000,4134A,110.1952,20.0451,海口市,长滨二路9号,,33,31,26,23,15,52,52,70,63,7,6,/,/,/,/
2026-03-27T2000,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),84,97,62,23,21,134,134,134,134,2,7,9,9,0.2,0.3
2026-03-27T2000,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,臭氧1小时(O3_1h),73,62,74,22,22,178,178,159,159,1,2,17,15,0.3,0.3
2026-03-27T2000,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),126,124,106,88,63,118,118,127,127,17,21,7,5,0.5,0.5
2026-03-27T2000,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),139,139,118,102,78,120,120,130,130,22,24,10,8,0.6,0.7
2026-03-27T2000,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),142,175,139,106,91,107,107,126,126,22,20,2,3,0.6,0.5
2026-03-27T2000,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),233,NA,100,183,78,125,125,144,144,20,21,1,7,0.6,0.9
2026-03-27T2000,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),150,154,122,115,83,86,86,118,116,43,31,4,5,0.6,0.6
2026-03-27T2000,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),140,148,120,104,89,108,108,130,130,23,25,3,4,0.6,0.6
2026-03-27T2000,2635A,107.0155,33.0707,汉中市,市监测站,颗粒物(PM10),65,70,51,35,25,77,77,97,97,25,19,9,7,0.5,0.4
2026-03-27T2000,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),84,65,42,52,22,66,66,106,105,40,18,5,5,0.6,0.4
2026-03-27T2000,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),58,61,49,29,23,68,68,103,102,31,22,5,5,0.5,0.4
2026-03-27T2000,1223A,120.2073,30.2111,杭州市,滨江,,38,38,30,24,21,85,85,93,93,29,23,7,7,0.3,0.2
2026-03-27T2000,1224A,120.0625,30.2737,杭州市,西溪,,28,28,36,14,22,45,45,90,87,21,20,8,8,0.7,0.6
2026-03-27T2000,1226A,120.3417,30.315,杭州市,下沙,,47,47,40,24,22,78,78,96,92,23,26,8,8,0.7,0.7
2026-03-27T2000,1227A,120.1252,30.2465,杭州市,卧龙桥,,21,21,32,13,23,26,26,94,84,29,20,6,7,0.3,0.3
2026-03-27T2000,1228A,120.1902,30.2691,杭州市,浙江农大,,38,38,29,22,20,83,83,98,98,33,27,6,6,0.4,0.3
2026-03-27T2000,1230A,120.1195,30.3121,杭州市,和睦小学,,48,48,45,24,26,74,74,103,103,36,25,6,6,0.7,0.7
2026-03-27T2000,1231A,120.3076,30.4146,杭州市,临平镇,,35,34,39,24,27,82,82,112,110,28,25,6,6,0.8,0.7
2026-03-27T2000,1232A,120.2753,30.1839,杭州市,城厢镇,,46,40,39,32,22,47,47,72,69,52,30,10,9,0.7,0.6
2026-03-27T2000,1233A,120.0883,30.1808,杭州市,云栖,,21,21,30,13,20,22,22,88,81,35,29,6,6,0.7,0.7
2026-03-27T2000,3557A,119.9463,30.0496,杭州市,镇二中,,41,41,34,28,34,35,35,70,66,49,30,4,4,0.6,0.7
2026-03-27T2000,3558A,119.7184,30.2367,杭州市,市府大楼,,39,39,45,26,38,45,45,86,84,39,28,6,6,0.4,0.2
2026-03-27T2000,3656A,120.1554,30.2863,杭州市,消防大队,,43,42,37,30,26,74,74,92,92,32,25,8,8,0.6,0.6
2026-03-27T2000,1270A,117.1957,31.7845,合肥市,明珠广场,颗粒物(PM10),70,78,93,32,55,94,94,117,117,35,32,8,8,0.7,0.7
2026-03-27T2000,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),72,75,83,46,55,87,87,111,111,48,32,8,9,0.7,0.8
2026-03-27T2000,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),68,75,84,36,50,99,99,118,118,37,37,7,9,0.9,0.8
2026-03-27T2000,1275A,117.2593,31.9376,合肥市,庐阳区,颗粒物(PM10),74,83,85,38,52,87,87,117,117,51,37,6,6,0.9,0.9
2026-03-27T2000,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),75,85,86,39,48,105,105,118,118,37,37,8,9,0.8,0.8
2026-03-27T2000,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),83,95,89,36,48,30,30,101,94,124,59,11,11,0.9,0.8
2026-03-27T2000,1278A,117.278,31.7392,合肥市,滨湖新区,颗粒物(PM10),72,80,89,37,55,108,108,116,116,24,28,6,6,0.7,0.7
2026-03-27T2000,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),68,75,96,29,60,87,87,114,114,50,35,6,7,0.9,0.9
2026-03-27T2000,3464A,117.3802,31.9148,合肥市,高教基地,颗粒物(PM10),67,73,76,32,46,76,76,114,113,44,31,9,10,0.7,0.7
2026-03-27T2000,4098A,117.2518,31.8404,合肥市,中国科学技术大学,颗粒物(PM10),70,78,84,39,53,110,110,124,124,28,27,8,9,0.8,0.7
2026-03-27T2000,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),175,300,348,62,74,113,113,103,103,2,7,2,2,0.2,0.2
2026-03-27T2000,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),167,283,328,65,77,101,101,95,95,5,8,1,3,0.3,0.4
2026-03-27T2000,2517A,108.0496,24.6957,河池市,市环保站,,43,43,52,26,36,29,29,41,40,6,7,4,7,0.6,0.6
2026-03-27T2000,4302A,108.0901,24.6945,河池市,上任中路54号,,50,50,57,24,35,25,25,37,36,8,17,6,7,0.8,0.8
2026-03-27T2000,1697A,114.6962,23.7538,河源市,东埔,,43,43,40,29,27,63,63,82,80,15,11,7,6,0.9,0.8
2026-03-27T2000,1698A,114.6895,23.7232,河源市,老城,颗粒物(PM10),54,55,42,34,27,67,67,82,80,13,11,6,7,0.9,0.9
2026-03-27T2000,3374A,115.5562,35.089,菏泽市,定陶老年大学,颗粒物(PM10),84,97,102,39,57,152,152,168,165,18,19,6,7,0.5,0.5
2026-03-27T2000,4114A,115.4239,35.2593,菏泽市,黄河路600号,颗粒物(PM10),103,126,118,49,64,106,106,153,149,38,26,3,5,0.6,0.5
2026-03-27T2000,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,颗粒物(PM10),90,105,101,44,62,96,96,152,147,44,22,6,8,0.4,0.4
2026-03-27T2000,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),87,101,105,44,60,160,160,175,175,21,23,3,5,0.3,0.6
2026-03-27T2000,4193A,115.471542,35.280012,菏泽市,长城路999号,颗粒物(PM10),87,101,99,44,57,140,140,161,160,18,18,2,9,0.3,0.3
2026-03-27T2000,2514A,111.5264,24.4178,贺州市,环保小区,,28,28,66,11,48,38,38,39,39,17,20,5,5,0.8,1.3
2026-03-27T2000,2515A,111.561,24.4074,贺州市,政协大楼,,27,27,61,11,48,40,40,45,37,14,27,5,6,0.9,1.2
2026-03-27T2000,3534A,111.4744,24.455,贺州市,西湾,,25,25,73,8,42,39,39,35,35,13,18,6,6,0.9,0.9
2026-03-27T2000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),179,182,127,135,78,113,113,147,146,28,23,8,8,0.9,0.8
2026-03-27T2000,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),182,185,138,137,86,111,111,141,141,28,27,9,10,0.7,0.7
2026-03-27T2000,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),179,205,155,135,88,120,120,145,145,29,28,12,11,0.8,0.8
2026-03-27T2000,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),169,146,127,128,90,124,124,148,148,20,29,8,9,1.0,0.9
2026-03-27T2000,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),163,206,163,124,83,117,117,142,142,21,16,9,12,0.6,0.7
2026-03-27T2000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,31,31,33,21,27,94,94,102,100,11,12,8,8,0.5,0.4
2026-03-27T2000,2245A,130.2683,47.3087,鹤岗市,斯达机电,,33,31,42,23,27,96,96,102,101,9,13,9,11,0.3,0.3
2026-03-27T2000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,38,38,74,22,38,90,90,108,104,3,13,8,11,0.6,1
2026-03-27T2000,2263A,127.4832,50.2524,黑河市,交通局,,26,18,41,14,23,81,81,84,84,6,16,5,7,0.4,0.6
2026-03-27T2000,2264A,127.5146,50.2339,黑河市,环保局,,26,23,48,11,32,81,81,89,87,12,27,7,8,0.4,0.6
2026-03-27T2000,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),60,64,115,34,61,74,74,116,107,26,38,2,5,0.1,0.3
2026-03-27T2000,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),62,66,118,25,63,84,84,117,110,20,26,3,5,0.3,0.5
2026-03-27T2000,3188A,115.6684,37.7216,衡水市,市城管局,,48,48,115,19,44,77,77,115,106,22,30,4,7,0.4,0.5
2026-03-27T2000,3459A,115.599,37.5491,衡水市,地表水厂,NA,NA,100,120,28,73,64,64,119,108,39,38,NA,7,0.3,0.4
2026-03-27T2000,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,,39,32,32,27,26,32,32,61,45,22,14,3,4,1.1,1
2026-03-27T2000,2458A,112.621,26.8957,衡阳市,珠晖区环保局,,41,41,35,28,27,36,36,58,46,21,20,6,6,1.1,1
2026-03-27T2000,2459A,112.628,26.8654,衡阳市,市委党校,,43,43,32,30,27,39,39,63,49,18,12,5,4,1.0,0.9
2026-03-27T2000,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),54,37,32,37,25,39,39,57,45,22,19,6,7,0.9,0.8
2026-03-27T2000,2461A,112.5658,26.9013,衡阳市,真空机电公司,,40,31,31,28,26,50,50,62,52,17,17,6,6,1.0,1
2026-03-27T2000,3399A,112.6703,26.8817,衡阳市,师范学院,,39,39,35,27,26,44,44,68,52,14,10,4,9,0.9,0.9
2026-03-27T2000,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,NA,NA,95,80,NA,67,143,143,163,160,11,11,6,6,0.7,0.7
2026-03-27T2000,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,细颗粒物(PM2.5),121,96,71,83,65,140,140,165,162,16,12,11,11,0.9,0.7
2026-03-27T2000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),55,56,28,32,15,84,84,103,102,22,12,9,9,0.4,0.5
2026-03-27T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,45,45,22,20,12,65,65,103,98,43,19,10,9,0.5,0.4
2026-03-27T2000,1095A,111.727798,40.806187,呼和浩特市,二十九中,,42,42,29,26,14,74,74,95,93,32,13,10,8,0.4,0.5
2026-03-27T2000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),75,85,32,46,18,67,67,101,98,48,15,8,7,0.6,0.4
2026-03-27T2000,3699A,111.6519,40.8389,呼和浩特市,海东办,颗粒物(PM10),51,51,19,24,10,72,72,94,92,37,17,6,5,0.4,0.3
2026-03-27T2000,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,颗粒物(PM10),70,78,25,32,11,42,42,98,92,63,21,6,4,0.5,0.3
2026-03-27T2000,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,颗粒物(PM10),55,56,27,20,13,92,92,96,96,22,16,9,9,0.4,0.4
2026-03-27T2000,4277A,111.5427,40.7846,呼和浩特市,金海路35号,颗粒物(PM10),60,64,27,36,13,67,67,100,97,38,18,9,9,0.5,0.3
2026-03-27T2000,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,26,26,20,16,9,74,74,86,84,8,6,5,5,0.2,0.2
2026-03-27T2000,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,28,28,19,17,8,78,78,89,88,12,8,6,6,0.5,0.4
2026-03-27T2000,1250A,120.075,30.867,湖州市,城西水厂,,45,40,48,28,33,141,141,145,145,17,23,6,6,0.6,0.6
2026-03-27T2000,2873A,120.083,30.8929,湖州市,仁皇山新区,,43,42,50,27,32,136,136,146,146,22,28,5,6,0.6,0.6
2026-03-27T2000,2907A,120.1846,30.8592,湖州市,吴兴区站,,34,34,55,14,28,104,104,138,137,22,19,5,6,0.5,0.6
2026-03-27T2000,3562A,120.4146,30.8538,湖州市,南浔区站,,29,28,54,13,30,90,90,118,117,19,21,4,5,0.5,0.5
2026-03-27T2000,1607A,120.904878,40.721091,葫芦岛市,龙港区,,28,14,45,12,34,89,89,103,103,21,25,10,15,0.4,0.5
2026-03-27T2000,1608A,120.8382,40.7521,葫芦岛市,化工街,,39,34,51,27,26,72,72,96,94,32,32,22,20,0.5,0.5
2026-03-27T2000,1609A,120.8339,40.7078,葫芦岛市,新区,,25,17,39,14,27,80,80,94,92,20,24,14,14,0.4,0.5
2026-03-27T2000,1610A,120.8697,40.7679,葫芦岛市,东城区,,36,NA,46,25,28,69,69,99,96,38,26,15,18,0.7,0.6
2026-03-27T2000,2483A,109.9297,27.5383,怀化市,河西地税局,,26,19,19,18,12,51,51,54,53,10,12,3,4,/,/
2026-03-27T2000,2484A,109.9783,27.5342,怀化市,市四医院,,26,26,20,17,8,47,47,55,55,12,12,5,7,0.6,0.5
2026-03-27T2000,2485A,109.9971,27.5579,怀化市,监测楼,,29,26,18,20,13,49,49,54,54,13,14,3,5,0.4,0.4
2026-03-27T2000,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),86,83,74,53,54,93,93,124,124,38,37,10,11,0.6,0.5
2026-03-27T2000,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),108,110,76,68,58,55,55,112,107,58,33,9,12,0.7,0.7
2026-03-27T2000,1212A,118.9938,33.6083,淮安市,市监测站,细颗粒物(PM2.5),102,90,68,62,57,93,93,132,131,42,35,7,9,0.7,0.7
2026-03-27T2000,1213A,119.135,33.5038,淮安市,楚州区监测站,颗粒物(PM10),65,71,70,38,49,76,76,110,107,35,35,8,8,0.5,0.5
2026-03-27T2000,3426A,118.8757,33.2897,淮安市,新华书店,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,91,41,52,64,64,103,100,41,41,8,10,0.5,0.6
2026-03-27T2000,4092A,119.119691,33.550006,淮安市,枚皋中路89号,颗粒物(PM10),66,72,77,31,51,70,70,114,111,21,31,10,12,0.9,0.8
2026-03-27T2000,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),92,105,91,56,57,87,87,121,119,36,37,11,11,0.9,0.5
2026-03-27T2000,2282A,116.8005,33.9749,淮北市,监测站,细颗粒物(PM2.5),92,93,114,56,78,146,146,201,196,31,23,7,8,0.7,0.7
2026-03-27T2000,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),88,103,102,52,72,144,144,184,178,34,26,3,8,0.6,0.6
2026-03-27T2000,4017A,116.7926,33.9534,淮北市,市博物馆,细颗粒物(PM2.5),90,90,114,55,81,152,152,189,186,28,23,6,8,0.6,0.7
2026-03-27T2000,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),88,102,120,43,73,130,130,179,174,34,26,7,8,0.5,0.6
2026-03-27T2000,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),101,106,102,61,67,92,92,110,110,33,35,8,9,0.6,0.7
2026-03-27T2000,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),105,116,78,65,52,105,105,109,109,42,33,14,12,0.9,0.7
2026-03-27T2000,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),113,103,91,74,69,98,98,109,109,31,22,10,11,0.8,0.8
2026-03-27T2000,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),110,114,90,70,60,78,78,95,94,50,34,9,9,0.8,0.7
2026-03-27T2000,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),107,114,90,67,57,112,112,114,114,35,29,10,10,0.9,0.7
2026-03-27T2000,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),112,102,86,73,65,96,96,96,96,31,26,12,12,0.9,0.7
2026-03-27T2000,2446A,114.9021,30.474,黄冈市,职工中心,,50,42,53,35,34,124,124,136,136,13,11,6,6,0.7,0.7
2026-03-27T2000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),52,42,49,36,34,115,115,141,140,16,11,5,5,0.4,0.5
2026-03-27T2000,3398A,114.9134,30.4446,黄冈市,市林业局,颗粒物(PM10),62,66,59,29,35,108,108,132,132,24,12,4,4,0.6,0.7
2026-03-27T2000,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),102,125,64,48,26,104,104,108,108,6,3,12,9,0.3,0.3
2026-03-27T2000,2295A,118.2905,29.6965,黄山市,延安路89号,,21,21,22,10,10,57,57,82,79,15,12,5,4,0.5,0.5
2026-03-27T2000,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,28,28,25,12,17,33,33,81,75,10,9,3,3,0.7,0.6
2026-03-27T2000,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,26,26,30,9,10,54,54,84,80,13,8,/,/,/,/
2026-03-27T2000,2423A,115.0547,30.2332,黄石市,沈家营,颗粒物(PM10),60,63,62,34,34,76,76,111,110,20,11,4,7,1.0,0.9
2026-03-27T2000,2426A,114.899,30.211,黄石市,铁山,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,48,40,35,87,87,132,129,17,13,11,9,1.4,1.2
2026-03-27T2000,2427A,115.0259,30.2108,黄石市,团城山,颗粒物(PM10),63,67,56,41,37,106,106,116,116,15,12,4,4,0.8,0.8
2026-03-27T2000,3149A,115.0174,30.1591,黄石市,笔架山北路,颗粒物(PM10),78,89,80,37,36,99,99,125,125,17,15,8,9,0.8,0.9
2026-03-27T2000,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),74,79,64,47,35,113,113,133,133,8,14,3,4,0.9,0.8
2026-03-27T2000,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,NA,NA,36,44,19,25,75,75,94,91,10,10,NA,7,0.6,0.7
2026-03-27T2000,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,46,46,50,23,27,72,72,97,92,13,11,4,5,0.6,0.6
2026-03-27T2000,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,,49,49,44,22,21,89,89,91,88,11,9,6,6,0.3,0.3
2026-03-27T2000,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,,41,41,47,20,21,88,88,91,91,6,9,3,3,0.5,0.5
2026-03-27T2000,3314A,114.4334,22.8134,惠州市,惠阳秋长,,36,36,36,22,21,90,90,97,90,12,9,/,/,/,/
2026-03-27T2000,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,37,37,36,17,20,101,101,101,101,10,9,/,/,/,/
2026-03-27T2000,4300A,114.4089,23.1147,惠州市,文华一路1号,,41,41,43,23,26,69,69,98,92,15,11,/,/,/,/
2026-03-27T2000,2240A,130.9618,45.2926,鸡西市,环保局,细颗粒物(PM2.5),192,182,161,144,134,69,69,115,104,25,20,11,10,0.6,0.5
2026-03-27T2000,2243A,130.9294,45.2959,鸡西市,第一中学,细颗粒物(PM2.5),211,180,152,161,134,60,60,110,98,34,20,9,9,0.8,0.6
2026-03-27T2000,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),215,200,175,165,138,53,53,111,99,34,27,18,12,1.4,1.1
2026-03-27T2000,2367A,114.9753,27.0803,吉安市,红声器材厂,,39,39,34,27,20,38,38,64,62,27,19,5,7,1.2,1.2
2026-03-27T2000,2369A,114.9903,27.1313,吉安市,市环境监测站,,40,39,31,28,21,56,56,63,63,16,18,7,8,/,/
2026-03-27T2000,2370A,115.009527,27.096792,吉安市,青原区法院,,42,42,32,28,20,46,46,65,61,24,17,8,5,1.1,1
2026-03-27T2000,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),168,144,125,127,100,119,119,132,132,28,22,13,9,1.0,0.8
2026-03-27T2000,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),206,168,117,156,102,58,58,128,122,76,26,8,6,1.5,1.2
2026-03-27T2000,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),216,276,118,166,91,59,59,143,136,74,25,12,8,1.9,0.9
2026-03-27T2000,1775A,126.6133,43.8971,吉林市,江北,细颗粒物(PM2.5),172,195,114,130,82,59,59,129,123,61,26,13,10,1.7,0.9
2026-03-27T2000,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),211,183,111,161,100,93,93,128,127,48,25,13,9,1.2,0.9
2026-03-27T2000,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),272,268,122,222,102,59,59,118,112,84,35,21,11,1.3,0.6
2026-03-27T2000,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),111,127,113,72,63,112,112,160,153,36,21,13,11,1.0,0.8
2026-03-27T2000,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),106,134,119,63,69,86,86,155,143,47,31,13,9,0.9,0.6
2026-03-27T2000,1301A,117.1265,36.6736,济南市,开发区,颗粒物(PM10),108,139,115,62,65,85,85,157,140,49,27,11,9,0.9,0.8
2026-03-27T2000,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),115,158,132,61,66,84,84,158,142,43,28,11,8,0.9,0.7
2026-03-27T2000,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),110,144,125,66,69,89,89,155,144,46,30,12,9,0.9,0.7
2026-03-27T2000,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),110,144,125,65,61,88,88,151,139,44,31,10,8,0.9,0.7
2026-03-27T2000,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),117,154,121,78,63,109,109,155,149,37,20,9,9,0.7,0.6
2026-03-27T2000,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),101,122,126,39,60,90,90,162,149,36,39,11,7,0.7,0.7
2026-03-27T2000,3059A,117.7181,36.205,济南市,泰兴公司,颗粒物(PM10),107,136,115,63,59,120,120,165,157,29,48,14,13,0.5,0.9
