timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-15T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),104,93,83,78,64,16,,30,17,47,39,13,19,1.2,1.2
2024-11-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),153,132,69,117,63,10,,26,11,62,49,12,18,1.8,1.3
2024-11-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),92,96,61,68,40,12,,25,13,55,43,16,11,1.6,1.2
2024-11-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),77,102,55,56,35,22,,29,23,38,31,12,10,1.1,0.9
2024-11-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),84,83,57,62,37,13,,28,26,47,37,14,11,1.3,0.9
2024-11-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),88,84,74,65,47,20,,25,12,42,45,10,24,1.2,1.4
2024-11-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),129,115,66,98,60,16,,26,15,53,44,10,15,1.7,1.1
2024-11-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,22,45,18,50,35,,24,24,14,20,6,6,1.0,1
2024-11-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,52,24,39,36,,28,28,19,22,7,7,1.0,1.1
2024-11-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,55,28,45,16,,28,24,28,29,6,6,1.3,1.2
2024-11-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,58,29,46,22,,30,25,28,28,7,7,1.2,1.1
2024-11-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,,52,40,50,26,,32,25,29,35,7,7,1.4,1.4
2024-11-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),83,64,57,61,60,17,,23,18,27,28,7,7,1.3,1.2
2024-11-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,57,23,37,27,,30,23,22,29,6,6,1.3,1.3
2024-11-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),57,50,58,40,51,24,,28,26,32,36,8,8,1.2,1.1
2024-11-15T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,90,73,72,49,16,,8,8,28,37,2,3,1.1,0.9
2024-11-15T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,50,50,45,43,19,,9,9,46,40,3,5,1.1,0.6
2024-11-15T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,71,62,66,49,29,,14,14,38,35,3,2,1.2,0.7
2024-11-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),98,90,62,73,44,18,,8,8,34,37,3,2,1.0,0.7
2024-11-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,78,53,53,36,43,,21,21,45,34,3,2,1.0,0.7
2024-11-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,62,45,58,37,24,,11,11,20,30,3,4,1.3,0.8
2024-11-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,,43,51,41,29,,11,11,26,40,6,5,0.9,0.8
2024-11-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),73,85,60,53,38,27,,13,13,42,46,2,2,1.2,0.8
2024-11-15T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,86,62,54,50,15,,8,8,42,46,3,3,1.2,0.9
2024-11-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,26,3,9,89,,38,38,9,10,5,5,0.3,0.3
2024-11-15T1400,2595A,99.1711,25.1328,保山市,市环保局,,29,22,27,9,14,92,,46,46,7,7,4,4,0.3,0.4
2024-11-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,38,17,34,89,,54,54,,11,8,8,0.7,0.8
2024-11-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,45,46,37,30,135,,93,93,8,12,11,11,0.8,0.8
2024-11-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,,,69,45,,32,128,,91,91,11,16,25,15,0.8,0.7
2024-11-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,,49,43,55,34,38,143,,97,97,12,17,19,14,0.9,0.8
2024-11-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,49,43,41,39,126,,80,80,10,12,13,11,0.9,0.8
2024-11-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,83,39,72,42,41,,12,12,43,62,2,2,1.0,1.1
2024-11-15T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),94,79,40,70,32,37,,13,13,23,17,1,2,0.8,0.5
2024-11-15T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),103,98,67,77,52,29,,12,12,53,51,3,3,1.1,1.2
2024-11-15T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,132,64,72,43,39,,11,11,44,26,3,3,1.0,1
2024-11-15T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,90,59,68,39,15,,6,6,53,50,3,4,1.0,1.1
2024-11-15T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),104,99,56,78,41,31,,10,10,45,51,4,5,1.3,1.2
2024-11-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),109,109,60,82,40,36,,19,19,39,38,3,3,1.0,1
2024-11-15T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,76,39,58,30,40,,15,15,28,30,3,3,0.8,0.7
2024-11-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,62,36,51,30,48,,15,15,2,20,3,3,0.9,0.7
2024-11-15T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,106,53,76,35,42,,16,16,20,28,5,5,0.9,0.8
2024-11-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),100,101,63,75,43,14,,8,8,54,50,2,2,1.2,1.1
2024-11-15T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),98,100,57,73,42,31,,14,14,38,45,4,4,0.7,0.7
2024-11-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),62,49,43,44,35,28,,12,12,28,23,1,2,0.6,0.6
2024-11-15T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),75,67,40,55,29,63,,28,28,20,19,1,3,0.9,0.7
2024-11-15T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),67,65,36,48,25,56,,28,28,15,17,1,3,0.7,0.5
2024-11-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),85,93,48,63,28,31,,19,19,49,39,8,7,0.8,0.6
2024-11-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),94,81,40,70,32,34,,14,14,49,37,4,4,0.9,0.7
2024-11-15T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,88,85,65,49,28,,9,9,40,52,3,2,0.9,1
2024-11-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,73,29,53,22,41,,23,23,41,18,1,2,0.7,0.6
2024-11-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,81,54,68,35,29,,9,9,43,37,3,3,0.9,1
2024-11-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,53,41,47,34,24,,8,8,34,26,3,2,0.6,0.7
2024-11-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,59,34,54,32,45,,17,17,11,13,3,3,0.8,0.5
2024-11-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),105,111,62,79,36,32,,12,12,47,47,2,2,1.1,1
2024-11-15T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),73,77,44,53,27,47,,16,16,12,30,3,3,0.7,0.6
2024-11-15T1400,1761A,123.8275,41.3064,本溪市,大峪,,28,23,43,19,28,68,,36,36,26,45,13,11,0.6,0.8
2024-11-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,43,62,28,38,62,,37,37,39,37,,10,2.1,1.5
2024-11-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,27,61,22,48,78,,35,35,20,39,13,10,1.2,1.6
2024-11-15T1400,1764A,123.7669,41.2864,本溪市,东明,,36,36,40,12,27,83,,38,38,21,51,8,6,0.8,1
2024-11-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,27,11,12,88,,44,44,18,40,6,5,0.6,0.5
2024-11-15T1400,1766A,123.8142,41.3472,本溪市,威宁,,,53,40,13,26,54,,27,27,,34,10,8,,0.7
2024-11-15T1400,2587A,105.2864,27.3125,毕节市,八中,,48,45,56,33,44,106,,62,62,10,12,8,7,0.5,0.7
2024-11-15T1400,2588A,105.31,27.2944,毕节市,师专,,48,43,48,33,44,104,,61,61,11,13,7,7,0.5,0.6
2024-11-15T1400,3537A,105.3631,27.3533,毕节市,长征村,,48,48,62,33,42,118,,71,71,7,7,11,8,0.5,0.6
2024-11-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,90,65,68,47,26,,14,13,47,38,6,6,1.4,1.4
2024-11-15T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,75,61,53,42,16,,12,12,55,42,3,3,1.5,1.4
2024-11-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,61,53,44,40,19,,21,21,51,36,3,4,1.6,1.4
2024-11-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,75,54,68,44,23,,19,16,,38,8,7,1.4,1.4
2024-11-15T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,117,72,92,52,31,,14,14,36,46,5,5,1.5,1.7
2024-11-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,70,50,68,52,25,,14,14,46,37,3,3,1.5,1.4
2024-11-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,90,99,85,87,58,,31,31,17,21,4,4,0.8,0.9
2024-11-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,106,85,99,87,50,,31,31,19,20,1,2,0.5,0.6
2024-11-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,102,54,64,61,,33,33,17,18,2,2,0.8,0.8
2024-11-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,37,25,18,49,,37,37,10,12,6,5,0.3,0.3
2024-11-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,46,15,15,50,,35,35,8,13,4,4,0.3,0.4
2024-11-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,43,44,41,38,72,,36,36,19,40,1,2,1.0,1.3
2024-11-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,45,31,31,84,,32,32,13,35,2,3,0.9,1.3
2024-11-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,50,46,45,34,77,,33,33,11,34,1,2,0.9,1.2
2024-11-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,,36,41,40,76,,34,34,7,37,3,4,0.9,1.2
2024-11-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,28,3,15,61,,36,36,7,25,6,7,0.5,0.9
2024-11-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,21,14,16,8,51,,40,39,,9,6,6,0.6,0.6
2024-11-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,9,6,6,6,75,,68,68,2,2,3,3,0.5,0.5
2024-11-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,47,16,12,59,,30,30,16,27,8,7,0.4,0.4
2024-11-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,58,3,7,60,,28,28,19,34,3,2,0.5,0.6
2024-11-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,25,23,34,17,33,70,,32,32,17,30,7,7,0.5,0.7
2024-11-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,30,21,35,21,35,71,,31,31,13,30,8,7,0.3,0.6
2024-11-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,37,12,31,75,,34,34,16,30,8,9,0.4,0.7
2024-11-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,26,23,38,13,28,83,,40,40,14,30,8,10,0.3,0.5
2024-11-15T1400,1123A,125.3297,43.8805,长春市,园林处,,36,36,40,17,38,73,,33,33,15,30,7,8,0.4,0.7
2024-11-15T1400,1124A,125.4605,43.79,长春市,净月潭,,,17,22,,21,80,,42,42,,16,6,6,0.5,0.6
2024-11-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,19,32,15,29,77,,37,37,14,31,9,10,0.3,0.5
2024-11-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,24,30,12,33,79,,38,38,10,29,6,6,0.2,0.6
2024-11-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,39,15,41,71,,31,31,10,30,6,5,0.4,0.6
2024-11-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),137,,121,104,108,68,,32,32,18,31,3,2,0.7,0.8
2024-11-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),140,118,116,107,105,84,,38,38,18,19,6,6,0.9,0.8
2024-11-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),139,,113,106,107,69,,36,36,19,28,4,4,0.7,0.8
2024-11-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),155,131,139,118,106,87,,38,38,19,24,8,8,1.1,1.1
2024-11-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),281,,102,231,140,74,,43,43,16,21,4,5,0.8,0.8
2024-11-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),139,148,148,106,108,79,,36,36,15,28,3,3,0.9,0.9
2024-11-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,113,121,95,99,74,,39,39,18,28,2,3,0.9,1
2024-11-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),134,145,150,102,96,75,,37,37,15,23,1,2,0.7,0.8
2024-11-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),160,158,156,122,124,99,,44,44,20,31,9,8,1.1,1.1
2024-11-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),95,139,128,60,60,69,,34,34,10,12,6,7,0.8,0.8
2024-11-15T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,61,56,46,46,36,,19,19,32,34,7,8,1.2,1.6
2024-11-15T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,52,61,36,45,36,,17,17,28,32,11,11,1.3,1.7
2024-11-15T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,57,55,44,50,34,,10,,20,26,6,7,1.1,1.3
2024-11-15T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,58,66,58,59,38,,18,18,26,34,7,7,1.3,1.6
2024-11-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,55,52,39,41,34,,22,22,36,26,5,6,1.2,1.4
2024-11-15T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,57,67,43,46,43,,28,28,30,32,8,9,1.2,1.3
2024-11-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,45,53,38,42,57,,27,27,18,32,8,9,1.1,1.2
2024-11-15T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,70,51,59,45,49,,35,33,35,33,10,9,2.1,1.4
2024-11-15T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,54,63,43,46,67,,51,51,16,16,5,6,0.9,0.9
2024-11-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,52,57,38,42,67,,54,54,14,17,6,6,0.8,0.8
2024-11-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,67,36,44,67,,50,50,15,17,7,7,0.9,0.9
2024-11-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,51,64,42,46,63,,49,49,16,18,6,5,0.9,0.8
2024-11-15T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),152,231,142,116,66,20,,10,10,56,54,6,7,1.6,1.1
2024-11-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),147,170,99,112,60,20,,12,12,69,50,6,7,1.4,1
2024-11-15T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),98,145,126,72,61,53,,20,20,28,50,7,8,0.9,0.9
2024-11-15T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),118,185,123,,60,24,,12,12,47,44,15,16,1.3,1
