timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,81,80,48,38,51,,53,41,49,34,11,10,1.0,0.6
2025-04-04T1000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),56,62,45,35,34,119,,125,123,8,6,7,9,0.8,0.7
2025-04-04T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,60,55,49,34,130,,130,130,11,11,10,11,0.5,0.5
2025-04-04T1000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,58,50,50,35,138,,136,136,9,9,8,11,0.7,0.6
2025-04-04T1000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,65,52,44,31,135,,132,132,9,9,9,10,0.8,0.8
2025-04-04T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-04T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),89,102,88,66,43,40,,66,56,40,14,7,6,0.7,0.4
2025-04-04T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,,84,,47,,,,,,13,,6,,0.5
2025-04-04T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),113,128,95,85,62,31,,76,59,51,20,6,5,0.6,0.4
2025-04-04T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),98,128,103,73,47,47,,65,58,21,13,9,6,0.6,0.4
2025-04-04T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),139,165,124,106,75,37,,57,49,53,23,10,5,1.0,0.6
2025-04-04T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,42,31,28,120,,110,110,11,16,10,12,0.5,0.7
2025-04-04T1000,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,41,39,28,116,,118,117,13,17,4,7,0.5,0.8
2025-04-04T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,50,27,28,118,,106,106,11,17,8,11,0.4,0.7
2025-04-04T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,50,30,30,113,,106,106,23,25,4,7,0.6,0.7
2025-04-04T1000,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,38,30,26,118,,116,116,10,13,6,9,0.4,0.6
2025-04-04T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,17,,,77,,,11,,4,,0.8
2025-04-04T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,49,28,42,117,,106,106,17,28,10,13,0.7,0.9
2025-04-04T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,186,19,50,89,,79,79,5,6,8,8,0.2,0.2
2025-04-04T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,189,15,49,85,,80,80,4,6,5,5,0.2,0.2
2025-04-04T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,162,255,47,62,55,,75,69,32,21,13,7,0.4,0.3
2025-04-04T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,206,326,38,63,34,,66,58,58,24,4,3,0.5,0.3
2025-04-04T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,195,251,42,52,44,,86,80,46,11,5,5,0.4,0.3
2025-04-04T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,51,30,27,80,,90,86,9,11,3,3,0.4,0.3
2025-04-04T1000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,70,63,37,32,10,,22,18,49,25,6,6,1.0,0.6
2025-04-04T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,57,56,31,28,21,,46,38,34,20,3,2,0.5,0.4
2025-04-04T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,66,62,37,37,11,,13,13,47,30,6,6,1.0,0.7
2025-04-04T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),70,,51,51,28,86,,84,82,15,11,8,7,0.6,0.5
2025-04-04T1000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),58,66,53,36,28,84,,73,73,13,10,8,5,0.5,0.4
2025-04-04T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,69,25,30,90,,36,36,20,31,9,10,0.9,0.9
2025-04-04T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,58,31,26,69,,43,43,29,23,8,6,0.9,0.8
2025-04-04T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),148,245,228,50,62,93,,94,94,8,10,9,20,0.3,0.4
2025-04-04T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),140,230,209,58,64,94,,94,94,7,9,3,18,0.3,0.4
2025-04-04T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,76,78,48,45,106,,116,108,19,18,25,22,1.0,0.9
2025-04-04T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,84,87,59,54,106,,117,110,19,16,28,23,1.0,0.9
2025-04-04T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,86,40,42,94,,104,96,24,20,21,20,0.9,0.9
2025-04-04T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,90,60,44,27,110,,110,109,28,16,8,7,0.7,0.6
2025-04-04T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,111,62,54,27,95,,104,100,51,25,16,8,1.0,0.5
2025-04-04T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,53,43,29,111,,98,98,23,17,8,6,0.7,0.6
2025-04-04T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,57,53,31,111,,108,107,35,19,13,8,0.8,0.5
2025-04-04T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),80,110,56,48,31,103,,100,98,31,17,10,7,0.7,0.5
2025-04-04T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,68,41,29,100,,110,105,43,23,11,8,0.5,0.4
2025-04-04T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,194,16,46,90,,82,82,6,15,9,14,0.4,0.6
2025-04-04T1000,1587A,109.9991,40.5842,包头市,包头八中,,30,30,200,7,60,88,,82,81,7,16,7,10,0.3,0.4
2025-04-04T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,178,11,55,89,,81,81,5,13,8,13,0.4,0.6
2025-04-04T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,29,190,14,48,93,,88,86,7,14,6,11,0.4,0.6
2025-04-04T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,195,3,40,86,,77,77,9,14,8,10,0.4,0.5
2025-04-04T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,185,24,51,86,,73,72,8,17,10,14,0.5,0.6
2025-04-04T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,183,3,45,87,,83,82,5,11,6,9,0.3,0.4
2025-04-04T1000,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,182,7,53,89,,82,81,8,17,6,12,0.4,0.6
2025-04-04T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,94,114,39,47,70,,87,82,21,18,7,8,0.5,0.5
2025-04-04T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),69,88,115,40,46,59,,49,49,23,20,7,7,0.5,0.4
2025-04-04T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),84,117,141,47,50,46,,38,37,39,32,8,10,0.8,0.7
2025-04-04T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),90,130,133,53,50,56,,44,44,26,26,10,9,0.5,0.5
2025-04-04T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,119,131,,46,66,,63,62,17,19,7,9,0.6,0.6
2025-04-04T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),88,125,126,44,52,51,,61,61,39,40,12,26,0.8,0.7
2025-04-04T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,116,129,46,52,62,,51,51,25,27,8,9,0.6,0.5
2025-04-04T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),84,118,135,57,57,57,,39,39,34,38,9,10,0.7,0.6
2025-04-04T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),100,115,105,75,56,75,,41,41,40,39,12,10,0.4,0.3
2025-04-04T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),84,117,92,56,58,48,,43,37,44,28,3,3,0.5,0.4
2025-04-04T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),159,137,99,121,72,49,,53,45,46,26,5,4,0.5,0.4
2025-04-04T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),88,122,115,65,54,71,,41,37,42,41,6,5,0.6,0.5
2025-04-04T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),90,129,94,66,53,63,,42,42,44,33,1,3,0.6,0.5
2025-04-04T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),118,176,124,89,55,28,,41,35,71,38,11,7,0.7,0.4
2025-04-04T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,158,116,88,52,,,30,25,57,43,8,8,0.3,0.2
2025-04-04T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),74,91,99,54,57,82,,37,37,41,48,8,6,0.3,0.3
2025-04-04T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),85,119,98,38,50,60,,41,41,40,34,4,3,0.5,0.4
2025-04-04T1000,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,97,65,59,100,,129,124,36,12,8,8,1.1,0.8
2025-04-04T1000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),89,118,102,66,62,140,,149,146,14,10,8,7,1.0,0.8
2025-04-04T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,35,38,34,105,,74,74,,12,6,6,0.5,0.6
2025-04-04T1000,1867A,109.1436,21.4086,北海市,海滩公园,,40,37,32,12,16,127,,123,123,10,11,7,7,0.5,0.6
2025-04-04T1000,1868A,109.0981,21.4661,北海市,新市环保局,,40,31,35,24,25,127,,123,123,13,17,5,6,0.2,0.3
2025-04-04T1000,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,47,29,30,127,,106,106,10,15,12,10,0.3,0.4
2025-04-04T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,34,35,27,25,123,,117,117,10,13,11,8,0.5,0.5
2025-04-04T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,136,104,77,50,79,,35,35,44,45,11,9,0.6,0.5
2025-04-04T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-04T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,132,103,83,54,79,,34,34,44,41,14,10,0.8,0.6
2025-04-04T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),100,138,98,75,47,77,,28,28,45,42,9,3,1.0,0.8
2025-04-04T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),109,134,100,82,50,71,,22,22,44,44,14,9,1.0,0.7
2025-04-04T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),94,133,106,70,49,64,,28,28,44,38,11,9,0.7,0.5
2025-04-04T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,117,102,66,48,59,,20,20,46,46,9,6,0.8,0.7
2025-04-04T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),88,126,98,62,47,84,,53,53,35,33,18,9,0.8,0.6
2025-04-04T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,120,78,74,44,73,,67,67,37,21,10,5,0.6,0.5
2025-04-04T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),79,107,92,54,40,86,,48,46,33,33,4,3,0.5,0.5
2025-04-04T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),105,127,97,79,47,71,,29,29,48,45,11,6,0.9,0.7
2025-04-04T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,94,76,66,43,70,,61,56,33,21,9,7,0.5,0.4
2025-04-04T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),88,115,82,65,42,85,,53,53,31,25,10,6,0.6,0.5
2025-04-04T1000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),87,119,124,64,49,68,,36,36,44,43,6,6,0.5,0.5
2025-04-04T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,134,111,72,50,66,,32,32,50,43,10,8,0.6,0.5
2025-04-04T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),114,141,106,86,53,62,,40,40,58,47,15,8,0.9,0.5
2025-04-04T1000,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,85,59,56,101,,61,61,40,23,15,7,0.6,0.5
2025-04-04T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),108,149,102,81,49,49,,24,22,54,37,6,2,0.7,0.4
2025-04-04T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,98,84,53,43,69,,51,48,35,22,7,6,0.6,0.5
2025-04-04T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),100,111,77,75,47,73,,70,69,40,22,13,8,0.9,0.7
2025-04-04T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),87,119,119,64,52,78,,32,32,37,51,7,4,0.5,0.4
2025-04-04T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),95,118,82,71,41,91,,43,43,26,29,10,7,0.7,0.6
2025-04-04T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),94,133,121,70,54,67,,22,22,46,47,7,4,0.6,0.5
2025-04-04T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),88,95,77,65,52,90,,78,72,23,21,7,7,0.6,0.6
2025-04-04T1000,1761A,123.8275,41.3064,本溪市,大峪,,50,50,56,32,38,133,,89,89,12,25,10,10,0.4,0.7
2025-04-04T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,60,34,38,122,,110,110,15,23,10,9,0.7,0.9
2025-04-04T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,74,77,49,55,110,,90,90,24,32,17,14,2.0,1.7
2025-04-04T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,61,30,36,120,,105,105,13,24,14,17,0.6,0.9
2025-04-04T1000,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,48,32,34,125,,118,118,16,30,8,9,0.6,0.8
2025-04-04T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,80,22,38,121,,68,68,5,21,4,5,0.5,0.8
2025-04-04T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,62,58,40,40,108,,109,109,12,14,14,16,0.6,0.7
2025-04-04T1000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,63,56,36,36,119,,118,118,10,14,7,9,0.7,0.7
2025-04-04T1000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),57,63,61,39,37,110,,109,109,16,16,10,11,0.6,0.6
2025-04-04T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,76,48,37,84,,43,43,36,32,14,12,0.8,0.6
2025-04-04T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,97,74,73,43,92,,52,51,44,47,19,16,0.8,0.7
2025-04-04T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,78,61,51,42,100,,74,74,31,27,13,12,0.6,0.6
2025-04-04T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,78,41,35,94,,45,45,36,44,17,14,0.6,0.5
2025-04-04T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,66,41,32,87,,51,51,25,31,13,10,0.7,0.6
2025-04-04T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,102,76,58,46,97,,44,44,37,37,14,10,0.8,0.7
2025-04-04T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),102,153,76,41,34,91,,85,84,24,16,6,5,0.6,0.4
2025-04-04T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,78,78,42,31,93,,96,91,,14,7,6,0.5,0.4
2025-04-04T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,84,72,39,32,86,,90,84,20,14,8,7,0.5,0.4
2025-04-04T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,49,17,19,36,,49,41,20,29,2,2,0.4,0.4
2025-04-04T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,59,21,15,8,,28,22,19,17,3,3,0.6,1.4
2025-04-04T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,101,68,50,39,82,,81,79,27,22,8,5,0.7,0.5
2025-04-04T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,98,69,56,42,87,,88,87,24,20,10,6,0.4,0.3
2025-04-04T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),73,95,68,52,39,85,,80,79,23,20,12,8,0.6,0.4
2025-04-04T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,78,,41,77,,75,73,,24,10,7,,0.4
2025-04-04T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,11,13,10,9,129,,79,79,3,7,8,8,0.0,0.1
2025-04-04T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,15,13,11,22,115,,84,84,6,8,3,3,0.1,0.2
2025-04-04T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,13,3,10,85,,74,74,6,7,4,4,0.4,0.5
2025-04-04T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,47,15,17,78,,39,39,17,25,9,9,0.6,0.6
2025-04-04T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,54,9,17,78,,37,37,16,20,8,8,0.5,0.5
2025-04-04T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,61,80,42,66,107,,85,85,22,28,10,10,0.5,0.6
2025-04-04T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,62,73,48,70,106,,88,88,20,26,8,8,0.6,0.6
2025-04-04T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),73,60,83,53,67,108,,86,86,20,25,9,9,0.6,0.5
2025-04-04T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,82,35,62,119,,85,85,13,26,9,8,0.2,0.4
2025-04-04T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,61,72,42,58,109,,88,88,16,22,9,9,0.6,0.6
2025-04-04T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,57,70,29,50,117,,87,87,9,13,8,7,0.4,0.5
2025-04-04T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-04T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,77,33,56,113,,82,82,12,24,7,7,0.5,0.5
2025-04-04T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,66,96,54,90,114,,73,73,17,30,11,10,0.6,0.8
2025-04-04T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,70,84,51,72,123,,92,92,16,37,7,8,0.5,0.7
2025-04-04T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,68,70,54,35,42,,49,45,59,45,7,8,0.8,0.6
2025-04-04T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,72,70,48,34,73,,125,113,38,27,8,9,0.8,0.7
2025-04-04T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,76,67,54,36,59,,80,68,43,31,8,8,0.7,0.6
2025-04-04T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,62,62,44,34,72,,109,101,24,21,6,8,0.7,0.6
2025-04-04T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,70,65,46,32,94,,123,117,29,25,12,11,0.6,0.5
2025-04-04T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,,87,93,48,42,22,,27,27,62,52,5,6,,0.8
2025-04-04T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,68,76,44,38,72,,104,95,53,38,11,10,0.8,0.7
2025-04-04T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,62,66,50,37,92,,128,120,34,26,9,8,1.0,0.9
2025-04-04T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,73,38,36,30,,46,46,45,46,4,6,0.8,0.7
2025-04-04T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,49,30,33,59,,112,101,18,18,7,9,1.0,0.7
2025-04-04T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,122,75,85,35,50,,101,88,53,15,12,8,1.1,0.7
2025-04-04T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),81,112,73,58,36,57,,98,81,43,20,14,10,0.7,0.4
2025-04-04T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,152,97,84,43,46,,95,77,48,22,15,10,0.9,0.5
2025-04-04T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,106,77,63,33,45,,117,104,45,12,10,7,1.0,0.7
2025-04-04T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,92,43,35,83,,102,96,37,17,15,12,0.8,0.5
2025-04-04T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),70,90,80,38,32,31,,40,25,64,32,13,9,0.7,0.6
2025-04-04T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),117,184,87,80,38,,,96,85,52,21,18,13,,0.9
2025-04-04T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,138,98,72,52,75,,61,61,48,28,33,9,1.5,0.7
2025-04-04T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,56,69,43,43,48,,72,63,33,23,7,10,0.8,0.7
2025-04-04T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-04T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,68,78,40,43,75,,95,87,24,16,5,9,0.8,0.7
2025-04-04T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,75,75,41,43,65,,78,68,25,22,6,10,0.8,0.7
2025-04-04T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,72,39,41,77,,93,93,28,18,6,10,0.8,0.7
2025-04-04T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,57,37,32,118,,75,75,21,33,8,8,0.7,0.7
2025-04-04T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,45,30,26,111,,78,78,26,30,12,12,0.5,0.5
