timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-04T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,163,3,35,100,,99,99,4,9,5,7,0.3,0.4
2025-04-04T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,94,160,7,26,95,,94,94,4,11,6,8,0.3,0.4
2025-04-04T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,81,148,3,38,98,,97,97,1,12,7,11,0.4,0.5
2025-04-04T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,121,161,13,30,82,,88,87,2,6,5,6,0.3,0.3
2025-04-04T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,96,156,10,36,97,,96,96,5,10,5,6,0.4,0.4
2025-04-04T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),137,223,153,53,52,112,,110,110,6,17,6,7,0.3,0.5
2025-04-04T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),153,255,155,55,51,117,,112,112,7,18,6,6,0.3,0.4
2025-04-04T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),142,233,160,49,55,111,,101,101,4,29,4,9,0.4,0.7
2025-04-04T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),147,244,164,58,60,110,,100,100,5,24,7,8,0.3,0.5
2025-04-04T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),145,240,162,62,52,107,,102,102,10,17,4,8,0.4,0.5
2025-04-04T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),130,210,159,42,54,105,,100,100,14,38,6,24,0.4,0.7
2025-04-04T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),139,228,163,59,55,111,,103,103,7,24,5,8,0.3,0.5
2025-04-04T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),140,229,160,58,63,111,,102,102,11,35,8,9,0.3,0.6
2025-04-04T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,136,131,48,68,101,,102,102,12,44,10,11,0.3,0.3
2025-04-04T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,113,52,66,108,,94,94,9,34,1,3,0.1,0.4
2025-04-04T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,150,122,80,88,102,,94,94,4,31,1,4,0.2,0.4
2025-04-04T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,127,142,13,63,105,,105,105,8,46,1,5,0.2,0.6
2025-04-04T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,113,17,64,106,,103,103,10,37,3,3,0.2,0.5
2025-04-04T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),114,177,147,24,65,98,,96,96,10,42,4,7,0.3,0.5
2025-04-04T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,131,150,3,64,105,,87,87,3,49,7,8,0.0,0.2
2025-04-04T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,,228,126,,66,102,,102,102,12,50,1,6,0.1,0.4
2025-04-04T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),167,283,130,83,69,103,,87,87,7,41,3,3,0.3,0.5
2025-04-04T1800,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,80,99,50,58,140,,153,153,9,12,6,7,0.6,0.8
2025-04-04T1800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),70,77,99,51,61,147,,161,161,6,9,6,7,0.6,0.8
2025-04-04T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,34,22,31,113,,118,118,,10,6,6,0.4,0.5
2025-04-04T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,34,20,18,139,,142,142,18,11,7,7,0.7,0.6
2025-04-04T1800,1868A,109.0981,21.4661,北海市,新市环保局,,45,32,33,17,22,143,,140,140,12,14,4,5,0.1,0.2
2025-04-04T1800,1869A,109.1778,21.5233,北海市,北海工业园,,42,36,44,17,27,132,,136,136,6,12,8,9,0.3,0.3
2025-04-04T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,34,33,22,24,142,,137,137,11,12,7,8,0.4,0.5
2025-04-04T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,108,7,54,100,,109,109,10,47,5,9,0.3,0.5
2025-04-04T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-04T1800,1003A,116.4174,39.9289,北京市,东四,,34,34,103,3,54,97,,104,104,3,41,5,10,0.2,0.6
2025-04-04T1800,1004A,116.4072,39.8863,北京市,天坛,,36,36,101,3,50,92,,98,98,7,45,1,3,0.5,0.8
2025-04-04T1800,1005A,116.462,39.9365,北京市,农展馆,,30,24,98,3,49,95,,100,100,6,44,6,9,0.2,0.7
2025-04-04T1800,1006A,116.3392,39.9295,北京市,官园,,38,38,105,3,49,89,,95,95,5,39,6,9,0.3,0.5
2025-04-04T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,96,3,45,79,,85,85,10,46,3,6,0.5,0.7
2025-04-04T1800,1008A,116.6636,40.135,北京市,顺义新城,,33,18,97,3,47,104,,110,110,6,32,5,10,0.2,0.6
2025-04-04T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,27,13,75,3,43,86,,99,99,5,19,2,5,0.2,0.5
2025-04-04T1800,1010A,116.2296,40.217,北京市,昌平镇,,30,27,80,3,34,95,,98,98,7,31,1,3,0.2,0.4
2025-04-04T1800,1011A,116.3966,39.9821,北京市,奥体中心,,31,27,92,3,45,97,,99,99,9,45,3,6,0.4,0.7
2025-04-04T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,29,24,66,6,42,91,,96,96,5,19,5,7,0.3,0.4
2025-04-04T1800,3418A,116.8336,40.4095,北京市,密云新城,,27,20,83,3,43,86,,106,106,8,26,4,6,0.3,0.5
2025-04-04T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,106,110,15,44,77,,81,81,14,41,5,6,0.2,0.4
2025-04-04T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,114,17,56,94,,101,101,11,46,5,8,0.3,0.5
2025-04-04T1800,3673A,116.6804,39.9081,北京市,通州东关,,49,49,112,3,54,91,,93,93,6,49,4,8,0.1,0.5
2025-04-04T1800,3674A,115.9577,39.7603,北京市,房山燕山,,27,21,93,3,59,86,,105,103,7,26,4,7,0.2,0.5
2025-04-04T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,114,11,56,84,,89,89,6,42,3,3,0.1,0.4
2025-04-04T1800,3694A,115.986,40.4563,北京市,延庆石河营,,29,21,71,3,35,91,,95,95,5,20,4,5,0.4,0.5
2025-04-04T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,28,12,73,3,46,87,,98,98,8,20,5,8,0.4,0.7
2025-04-04T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,118,3,52,84,,92,92,7,52,1,4,0.2,0.4
2025-04-04T1800,3697A,116.84,40.3844,北京市,密云镇,,30,22,83,3,42,94,,114,114,4,27,4,7,0.3,0.6
2025-04-04T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,113,3,48,99,,103,103,6,49,2,4,0.0,0.5
2025-04-04T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,12,78,3,52,95,,113,113,6,21,2,7,0.3,0.6
2025-04-04T1800,1761A,123.8275,41.3064,本溪市,大峪,,42,40,54,29,36,124,,130,128,10,22,7,8,0.3,0.5
2025-04-04T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,60,32,37,121,,125,124,12,21,7,9,0.5,0.8
2025-04-04T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,61,80,40,54,111,,118,118,22,32,13,14,1.4,1.8
2025-04-04T1800,1764A,123.7669,41.2864,本溪市,东明,,44,44,57,28,34,121,,122,122,10,20,13,15,0.5,0.6
2025-04-04T1800,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,46,26,34,120,,124,124,14,27,7,7,0.5,0.6
2025-04-04T1800,1766A,123.8142,41.3472,本溪市,威宁,,39,39,75,18,36,118,,125,124,2,19,4,4,0.5,0.7
2025-04-04T1800,2587A,105.2864,27.3125,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,66,48,44,106,,113,112,10,14,14,15,0.6,0.7
2025-04-04T1800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),66,82,64,46,40,113,,122,121,11,13,6,7,0.7,0.7
2025-04-04T1800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),71,92,68,47,40,110,,116,116,12,15,8,10,0.6,0.6
2025-04-04T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),91,132,97,53,44,102,,111,111,21,35,15,13,0.9,0.7
2025-04-04T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),80,110,90,58,52,108,,118,118,26,49,19,18,0.5,0.7
2025-04-04T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,107,79,66,52,107,,117,117,24,31,14,13,0.6,0.6
2025-04-04T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),92,134,99,53,42,105,,113,113,31,48,26,16,0.7,0.6
2025-04-04T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,85,56,42,88,,104,104,32,34,17,11,0.7,0.7
2025-04-04T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),89,127,96,63,55,109,,120,120,24,40,13,11,0.8,0.8
2025-04-04T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,81,37,38,109,,122,122,29,20,5,5,0.6,0.5
2025-04-04T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,82,39,34,133,,133,133,11,15,7,7,0.5,0.4
2025-04-04T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,74,35,35,128,,123,123,14,15,7,7,0.5,0.4
2025-04-04T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,52,26,22,111,,92,92,20,30,2,2,0.3,0.4
2025-04-04T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,62,14,16,135,,101,101,13,16,4,3,0.6,1.3
2025-04-04T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),92,133,91,62,50,79,,97,97,28,25,5,5,0.7,0.6
2025-04-04T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,143,89,73,54,113,,109,109,24,23,8,7,0.4,0.4
2025-04-04T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),93,136,91,63,49,107,,106,106,23,22,9,8,0.6,0.5
2025-04-04T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),107,163,105,64,53,98,,94,94,26,27,8,7,0.5,0.4
2025-04-04T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,16,12,6,9,122,,125,124,3,7,8,8,0.1,0.1
2025-04-04T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,,13,17,16,104,,90,86,8,8,3,3,0.1,0.1
2025-04-04T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,,13,13,8,102,,100,100,8,7,4,3,0.5,0.5
2025-04-04T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,36,47,9,17,128,,119,119,9,24,10,10,0.5,0.6
2025-04-04T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,57,7,17,126,,119,119,7,21,8,8,0.4,0.5
2025-04-04T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,74,84,66,65,127,,141,141,25,27,10,10,0.5,0.6
2025-04-04T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,79,79,69,71,119,,136,136,32,26,10,8,0.6,0.6
2025-04-04T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,92,89,71,68,129,,144,144,25,24,10,10,0.6,0.6
2025-04-04T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,81,85,66,63,128,,145,145,23,26,10,9,0.5,0.4
2025-04-04T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,81,76,67,59,135,,146,146,20,21,11,9,0.6,0.6
2025-04-04T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,79,69,49,49,132,,138,138,12,13,8,8,0.5,0.5
2025-04-04T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-04T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,100,80,65,56,116,,132,132,22,24,9,8,0.6,0.6
2025-04-04T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),118,92,100,89,92,118,,135,135,29,30,13,11,0.8,0.8
2025-04-04T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,85,89,69,75,130,,145,145,27,37,8,8,0.6,0.7
2025-04-04T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,72,31,43,90,,54,54,20,54,6,8,0.6,0.6
2025-04-04T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,70,74,55,40,81,,125,89,26,32,10,9,0.7,0.7
2025-04-04T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,65,71,35,41,80,,80,66,25,38,7,8,0.6,0.6
2025-04-04T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,72,61,53,37,63,,109,75,27,24,8,8,0.8,0.7
2025-04-04T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,61,66,47,37,73,,123,84,25,28,10,11,0.6,0.6
2025-04-04T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,95,30,46,83,,66,66,28,58,5,6,0.7,0.8
2025-04-04T1800,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,75,41,41,77,,104,86,31,41,9,10,0.7,0.8
2025-04-04T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,64,67,52,40,73,,128,91,33,29,9,8,1.2,1
2025-04-04T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,75,76,52,43,54,,53,53,33,54,6,5,0.8,0.8
2025-04-04T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,83,54,49,39,55,,112,59,34,21,7,9,1.0,0.8
2025-04-04T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,89,12,39,100,,101,96,9,17,6,10,0.5,0.7
2025-04-04T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,82,22,40,104,,99,99,11,22,8,12,0.1,0.4
2025-04-04T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,111,24,51,105,,100,100,10,23,8,13,0.3,0.6
2025-04-04T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,75,90,14,37,103,,117,99,7,14,4,9,0.5,0.7
2025-04-04T1800,3568A,113.06,36.0464,长治市,向阳小学,,,78,103,20,40,99,,102,97,8,19,,13,0.3,0.5
2025-04-04T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,85,23,33,102,,101,101,17,33,7,10,0.5,0.6
2025-04-04T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,,77,99,,45,106,,100,100,10,22,6,13,0.1,0.7
2025-04-04T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),73,95,111,24,49,107,,103,103,13,31,6,16,0.4,0.8
2025-04-04T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,68,69,50,46,70,,72,70,32,24,8,9,0.8,0.8
2025-04-04T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-04T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,77,43,45,86,,95,87,23,19,14,8,0.8,0.8
2025-04-04T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,73,74,47,44,65,,80,80,28,23,16,9,0.8,0.7
2025-04-04T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,,74,71,42,42,103,,93,92,17,20,10,10,,0.7
2025-04-04T1800,1196A,119.9633,31.762,常州市,市监测站,,,91,70,,36,139,,155,155,,33,8,8,0.7,0.7
2025-04-04T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,55,32,31,149,,156,156,33,31,10,12,0.5,0.5
2025-04-04T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),72,94,79,46,46,120,,148,148,46,45,10,9,0.9,0.7
2025-04-04T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,65,38,37,140,,154,154,37,41,16,13,0.8,0.8
