timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-02T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,131,91,40,39,5,,64,43,73,48,3,3,0.5,0.5
2025-11-02T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,63,35,34,5,,63,48,55,38,2,6,0.6,0.6
2025-11-02T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,44,26,10,27,,55,45,33,14,10,9,0.6,0.5
2025-11-02T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,49,22,13,27,,56,49,27,17,11,18,0.4,0.8
2025-11-02T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),68,85,60,35,13,20,,55,43,38,14,18,13,0.7,0.6
2025-11-02T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,45,29,9,27,,56,46,30,12,18,12,0.5,0.6
2025-11-02T2100,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,45,20,10,22,,55,46,26,12,12,15,0.4,0.9
2025-11-02T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,11,,,58,,,7,,4,,0.2
2025-11-02T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,48,30,11,29,,56,48,34,16,21,15,0.4,0.4
2025-11-02T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),95,117,67,71,36,16,,76,62,66,35,10,13,1.2,0.7
2025-11-02T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),134,133,63,102,29,54,,83,76,39,31,14,13,0.9,0.6
2025-11-02T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,192,135,54,39,41,,80,80,54,60,8,8,0.8,0.7
2025-11-02T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,178,157,45,30,47,,87,85,41,37,7,6,0.5,0.5
2025-11-02T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),104,157,139,28,28,34,,79,77,46,30,6,7,0.6,0.6
2025-11-02T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-02T2100,3181A,106.7768,31.8526,巴中市,市五中,,50,46,35,35,26,11,,51,44,21,12,8,7,0.7,0.6
2025-11-02T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,63,31,46,26,2,,48,40,34,13,8,8,0.9,0.7
2025-11-02T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,31,25,23,6,,47,39,28,15,10,10,0.8,0.7
2025-11-02T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,49,23,43,12,26,,50,34,26,9,8,6,0.5,0.3
2025-11-02T2100,2236A,122.8738,45.5725,白城市,市环保局,,46,41,15,32,12,6,,53,31,38,8,6,4,0.4,0.2
2025-11-02T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,26,30,10,14,43,,49,47,11,11,4,5,0.6,0.7
2025-11-02T2100,2232A,126.4077,41.9419,白山市,环保局,,15,10,18,10,19,44,,51,48,6,7,5,5,0.4,0.6
2025-11-02T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,91,78,42,40,56,,92,86,42,33,16,31,0.5,0.7
2025-11-02T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,62,40,33,53,,102,93,39,25,16,18,0.6,0.6
2025-11-02T2100,2512A,106.6103,23.9011,百色市,市监测站,,26,19,15,18,9,27,,44,34,16,9,9,7,0.6,0.5
2025-11-02T2100,2513A,106.6538,23.8859,百色市,市中心血站,,16,14,17,11,11,24,,40,32,22,17,6,5,0.6,0.6
2025-11-02T2100,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,16,11,9,21,,42,29,18,13,5,4,0.6,0.6
2025-11-02T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,114,132,63,83,56,,94,87,35,36,7,7,0.5,0.6
2025-11-02T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,107,110,57,73,51,,89,80,40,33,8,9,0.6,0.6
2025-11-02T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,106,40,73,35,,89,74,61,40,6,7,0.4,0.6
2025-11-02T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,132,124,86,88,34,,91,80,58,38,7,10,0.6,0.6
2025-11-02T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,95,29,66,77,,91,79,22,37,6,8,0.3,0.6
2025-11-02T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,92,115,56,75,71,,94,90,23,30,5,13,0.5,0.6
2025-11-02T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,33,28,11,3,,59,40,75,37,13,11,0.9,0.5
2025-11-02T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,45,32,22,28,,60,46,56,44,70,21,0.6,0.9
2025-11-02T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,25,31,14,5,,62,43,79,39,13,14,0.9,0.8
2025-11-02T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,26,26,13,6,,63,48,72,33,13,12,0.7,0.7
2025-11-02T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,95,33,43,16,6,,62,43,90,49,25,14,0.7,0.8
2025-11-02T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,25,15,10,8,,64,48,64,39,9,10,0.4,0.5
2025-11-02T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,31,31,14,3,,66,46,81,45,16,13,0.9,0.8
2025-11-02T2100,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,23,22,14,27,,60,52,53,30,20,14,0.6,0.7
2025-11-02T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-02T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,32,33,21,28,,63,59,29,20,7,8,0.4,0.3
2025-11-02T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,110,69,80,48,34,,63,60,62,41,7,9,0.7,0.6
2025-11-02T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,88,50,54,35,14,,58,53,44,27,5,6,0.6,0.5
2025-11-02T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),105,97,63,79,39,21,,64,60,51,28,6,7,0.8,0.6
2025-11-02T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,98,54,53,37,14,,68,63,62,32,6,8,0.8,0.5
2025-11-02T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,110,72,74,47,35,,66,63,68,44,7,9,0.8,0.7
2025-11-02T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,129,91,76,57,47,,68,67,45,36,8,40,0.7,0.6
2025-11-02T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,98,46,51,16,8,,54,41,63,36,3,3,0.1,0.1
2025-11-02T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,53,30,39,22,11,,56,46,55,27,1,2,0.2,0.1
2025-11-02T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,35,37,14,23,,56,50,44,26,4,4,0.1,0
2025-11-02T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,45,21,14,24,,54,47,51,36,8,8,0.4,0.1
2025-11-02T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,47,36,13,20,,58,46,46,35,1,2,0.2,0.1
2025-11-02T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,48,24,16,11,,59,45,72,26,11,3,0.6,0.3
2025-11-02T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,85,41,44,16,21,,52,42,46,28,6,4,0.5,0.4
2025-11-02T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,41,19,16,34,,61,53,39,28,2,2,0.5,0.4
2025-11-02T2100,4034A,115.5150,38.8590,保定市,植保所站,,,122,50,42,26,,,52,51,71,35,3,2,0.4,0.6
2025-11-02T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,16,8,12,20,,34,31,16,9,9,8,0.5,0.5
2025-11-02T2100,2595A,99.1711,25.1328,保山市,市环保局,,32,25,20,22,14,25,,34,34,11,8,6,6,0.7,0.6
2025-11-02T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,,29,31,28,42,,46,45,11,13,2,2,0.7,0.7
2025-11-02T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,45,37,32,26,48,,58,57,13,11,6,7,0.7,0.7
2025-11-02T2100,1868A,109.0981,21.4661,北海市,新市环保局,,49,35,33,34,29,51,,62,61,14,11,4,5,0.6,0.6
2025-11-02T2100,1869A,109.1778,21.5233,北海市,北海工业园,,,37,39,32,28,,,57,57,14,12,5,5,0.6,0.6
2025-11-02T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,39,36,37,30,48,,58,57,11,9,2,2,0.6,0.6
2025-11-02T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,10,14,4,26,,60,47,43,17,2,2,0.5,0.4
2025-11-02T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-02T2100,1003A,116.4174,39.9289,北京市,东四,,40,40,10,15,4,25,,60,49,39,15,2,2,0.5,0.3
2025-11-02T2100,1004A,116.4072,39.8863,北京市,天坛,,30,30,8,14,3,17,,59,44,38,18,3,2,0.4,0.2
2025-11-02T2100,1005A,116.462,39.9365,北京市,农展馆,,35,35,10,18,3,28,,63,52,34,19,3,3,0.5,0.3
2025-11-02T2100,1006A,116.3392,39.9295,北京市,官园,,37,37,12,19,5,33,,56,48,31,15,2,2,0.4,0.3
2025-11-02T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,18,24,6,15,,49,36,51,32,3,3,0.4,0.3
2025-11-02T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,14,21,4,11,,64,46,56,15,3,3,0.5,0.3
2025-11-02T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,10,12,4,37,,58,50,18,13,4,3,0.5,0.3
2025-11-02T2100,1010A,116.2296,40.217,北京市,昌平镇,,26,26,10,12,4,34,,59,47,25,13,4,4,0.3,0.2
2025-11-02T2100,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,9,14,3,28,,52,45,41,21,4,4,0.3,0.1
2025-11-02T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,12,10,4,43,,64,56,26,15,2,2,0.3,0.2
2025-11-02T2100,3418A,116.8336,40.4095,北京市,密云新城,,38,38,7,14,3,9,,64,48,37,9,2,1,0.5,0.3
2025-11-02T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,74,20,23,6,4,,49,31,46,22,1,2,0.5,0.3
2025-11-02T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,21,26,7,2,,51,35,59,24,2,2,0.5,0.3
2025-11-02T2100,3673A,116.6804,39.9081,北京市,通州东关,,45,45,9,20,3,22,,65,47,51,21,3,3,0.4,0.2
2025-11-02T2100,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,17,13,6,30,,42,37,21,18,3,3,0.2,0.2
2025-11-02T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,9,14,3,12,,59,42,28,14,2,2,0.5,0.4
2025-11-02T2100,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,10,9,4,43,,63,57,21,9,2,2,0.3,0.3
2025-11-02T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,16,15,7,11,4,50,,63,58,12,12,3,3,0.1,0.1
2025-11-02T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,14,24,5,5,,52,32,52,21,3,3,0.5,0.4
2025-11-02T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,71,14,22,4,2,,66,40,53,16,6,5,0.7,0.3
2025-11-02T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,78,23,21,5,3,,47,30,66,30,3,3,0.3,0.1
2025-11-02T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,8,14,3,41,,64,57,26,10,4,3,0.4,0.2
2025-11-02T2100,1761A,123.8275,41.3064,本溪市,大峪,,37,37,36,15,6,37,,52,48,13,9,8,8,0.3,0.1
2025-11-02T2100,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,53,17,10,43,,51,50,15,16,14,14,0.7,0.6
2025-11-02T2100,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,56,29,13,13,,48,36,33,13,6,7,0.9,0.7
2025-11-02T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),57,42,63,40,10,34,,54,51,25,12,9,9,0.8,0.6
2025-11-02T2100,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,62,15,10,32,,52,48,19,11,6,6,0.3,0.2
2025-11-02T2100,1766A,123.8142,41.3472,本溪市,威宁,,43,43,66,27,11,12,,52,41,40,13,4,5,0.5,0.3
2025-11-02T2100,2587A,105.2864,27.3125,毕节市,八中,,18,13,19,12,15,33,,52,44,14,7,7,7,0.6,0.5
2025-11-02T2100,2588A,105.31,27.2944,毕节市,师专,,15,12,17,7,10,47,,55,52,9,8,8,8,0.6,0.5
2025-11-02T2100,4263A,105.3688,27.3598,毕节市,工业大道,,15,8,16,7,13,48,,59,58,9,8,8,8,0.6,0.6
2025-11-02T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),80,78,36,59,19,28,,74,64,43,23,20,13,0.1,0.1
2025-11-02T2100,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,33,36,16,34,,73,62,35,26,19,7,0.3,0.3
2025-11-02T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,46,35,41,22,43,,75,66,48,53,21,7,0.5,0.5
2025-11-02T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,73,40,48,18,42,,86,76,32,24,13,8,0.4,0.4
2025-11-02T2100,3516A,118.0917,37.694,滨州市,金海六路,,29,29,22,7,6,33,,84,66,42,20,7,10,0.2,0.1
2025-11-02T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,33,41,22,45,,79,71,28,22,35,11,0.3,0.3
2025-11-02T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,87,102,45,65,42,,78,65,48,58,13,12,0.5,0.7
2025-11-02T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,109,112,53,64,40,,78,66,46,52,6,7,0.5,0.7
2025-11-02T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,100,33,63,60,,87,79,26,34,9,10,0.6,0.7
2025-11-02T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,44,25,21,24,,71,59,46,11,4,3,0.6,0.4
2025-11-02T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,117,13,14,29,,66,57,50,18,4,4,0.4,0.3
2025-11-02T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,30,31,17,15,,66,51,62,22,5,3,0.5,0.3
2025-11-02T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,28,14,11,40,,67,59,36,26,5,3,0.6,0.5
2025-11-02T2100,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,32,30,22,24,,66,53,48,24,5,4,0.4,0.2
2025-11-02T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,21,25,10,30,,66,56,49,21,5,4,0.6,0.2
2025-11-02T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,11,11,9,6,86,,82,82,7,6,4,3,0.3,0.3
2025-11-02T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,13,9,9,6,84,,84,84,6,4,4,4,0.1,0.1
2025-11-02T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-02T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,78,23,26,6,,71,64,72,34,5,7,0.7,0.5
2025-11-02T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,83,96,27,26,32,,73,70,,25,7,9,0.7,0.5
2025-11-02T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,54,29,48,25,11,,38,29,41,16,16,7,0.5,0.3
2025-11-02T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,58,43,50,32,11,,49,41,42,14,6,6,0.6,0.4
2025-11-02T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,59,38,40,20,21,,42,37,32,14,9,8,0.8,0.6
2025-11-02T2100,1123A,125.3297,43.8805,长春市,园林处,,50,40,31,35,23,18,,40,35,32,16,5,5,0.5,0.3
2025-11-02T2100,1124A,125.4605,43.79,长春市,净月潭,,,,43,,39,34,,44,42,38,13,5,6,1.1,0.5
2025-11-02T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,40,,23,25,,51,46,24,17,4,4,0.6,0.4
2025-11-02T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,75,38,54,24,8,,38,28,43,18,8,9,0.6,0.4
2025-11-02T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,,36,36,24,21,,80,76,30,17,6,6,0.4,0.5
2025-11-02T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,53,40,50,28,10,,56,42,32,15,6,6,0.4,0.4
2025-11-02T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,50,50,31,30,24,8,,38,29,45,16,7,6,0.5,0.3
2025-11-02T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,57,25,42,31,,47,42,33,34,5,5,0.4,0.5
2025-11-02T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,61,57,40,45,7,,46,28,50,37,6,6,0.5,0.5
2025-11-02T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,49,49,57,22,36,32,,50,40,33,36,5,5,0.4,0.6
2025-11-02T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,49,18,30,26,,60,47,26,30,4,4,0.4,0.4
2025-11-02T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,57,27,49,29,,59,49,34,37,7,7,0.7,0.8
2025-11-02T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,61,26,46,7,,54,41,53,34,4,4,0.3,0.4
2025-11-02T2100,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,58,31,45,38,,61,51,31,38,9,9,0.6,0.7
2025-11-02T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,59,21,36,27,,62,53,41,40,5,5,0.6,0.6
2025-11-02T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,59,47,27,29,2,,50,32,46,30,5,5,0.8,0.7
2025-11-02T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-02T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,54,49,53,29,76,,99,99,23,36,14,13,0.7,0.7
2025-11-02T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,,41,58,31,80,,94,94,20,38,11,12,0.6,0.6
2025-11-02T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,68,70,45,35,73,,93,93,19,32,13,11,0.6,0.7
2025-11-02T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,,46,63,30,77,,100,99,18,27,9,10,0.6,0.8
2025-11-02T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,84,70,56,41,68,,102,100,35,35,9,12,0.5,0.7
2025-11-02T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,46,30,24,66,,89,88,20,26,11,13,0.7,0.6
2025-11-02T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,66,63,51,33,75,,103,102,22,32,9,9,0.7,0.8
2025-11-02T2100,4190A,113.2367,36.3344,长治市,学府街1号,,42,42,51,12,25,23,,87,71,50,36,13,10,0.7,0.8
2025-11-02T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,42,28,42,20,34,,67,63,25,12,5,5,0.7,0.5
2025-11-02T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-02T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,61,30,55,18,52,,56,55,22,10,4,4,0.6,0.4
2025-11-02T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,58,32,43,18,41,,57,53,21,14,5,5,0.5,0.3
2025-11-02T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,66,31,59,19,60,,52,52,17,11,3,3,0.4,0.2
2025-11-02T2100,1196A,119.9633,31.762,常州市,市监测站,,26,25,113,18,77,69,,115,101,17,29,9,11,0.5,0.9
2025-11-02T2100,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,104,16,56,62,,119,104,23,27,7,9,0.4,0.7
2025-11-02T2100,1201A,119.9255,31.9087,常州市,安家,,47,47,133,22,72,64,,106,95,11,36,8,12,0.6,1
2025-11-02T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,113,20,76,65,,113,101,19,28,5,8,0.4,0.7
2025-11-02T2100,3003A,120.0522,31.7748,常州市,经开区,,32,32,120,16,70,56,,116,99,31,27,8,10,0.6,0.9
2025-11-02T2100,3010A,119.9025,31.7964,常州市,钟楼,,37,37,109,25,78,72,,113,101,18,34,8,11,0.6,1
2025-11-02T2100,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,97,12,59,67,,112,97,24,32,8,10,0.6,0.9
2025-11-02T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,58,78,31,57,58,,117,102,26,24,6,8,0.4,0.7
2025-11-02T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,82,23,,6,5,,69,54,62,16,7,5,1.1,0.4
2025-11-02T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,29,23,26,7,40,,68,63,26,12,5,5,0.6,0.3
