timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-12T1400,3300A,113.2981,23.237,广州市,白云嘉禾,臭氧1小时,72,57,58,30,32,177,,89,89,19,24,6,6,0.7,0.9
2024-10-12T1400,3301A,113.4256,23.1716,广州市,黄埔科学城,臭氧1小时,62,43,48,26,30,169,,86,86,16,35,8,8,0.7,0.7
2024-10-12T1400,3302A,113.3942,23.0483,广州市,番禺大学城,臭氧1小时,98,71,56,35,30,198,,104,104,26,35,15,15,0.7,0.7
2024-10-12T1400,3303A,113.4922,22.8168,广州市,南沙黄阁,臭氧1小时,109,80,52,52,35,218,,145,145,25,31,7,6,0.9,0.9
2024-10-12T1400,3304A,113.5342,22.7896,广州市,南沙街,臭氧1小时,99,78,50,48,31,199,,143,143,28,26,6,6,0.9,0.8
2024-10-12T1400,3443A,113.2902,23.5544,广州市,花都梯面,,41,34,38,24,29,129,,84,84,7,26,7,8,0.5,0.6
2024-10-12T1400,3445A,113.7858,23.7478,广州市,从化良口,,39,29,27,27,21,102,,68,68,5,11,7,7,0.7,0.7
2024-10-12T1400,3446A,113.8051,23.2614,广州市,增城荔城,细颗粒物(PM2.5),59,54,39,42,29,153,,96,96,9,15,6,7,0.8,0.7
2024-10-12T1400,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2024-10-12T1400,2506A,109.6047,23.0666,贵港市,江南子站,臭氧1小时,78,73,80,40,47,182,,103,103,10,29,12,13,0.8,1
2024-10-12T1400,2507A,109.6014,23.0948,贵港市,贵城子站,臭氧1小时,80,66,65,40,43,184,,111,111,10,22,11,14,0.9,0.9
2024-10-12T1400,2508A,109.5669,23.1065,贵港市,荷城子站,臭氧1小时,79,63,62,36,36,183,,119,119,13,23,13,17,0.8,0.7
2024-10-12T1400,3405A,109.5886,23.1172,贵港市,新世纪学校,臭氧1小时,78,68,66,33,35,182,,112,112,16,24,12,14,0.9,0.6
2024-10-12T1400,1439A,106.6899,26.5998,贵阳市,马鞍山,,42,39,31,29,19,110,,79,70,13,13,6,5,0.5,0.4
2024-10-12T1400,1440A,106.6971,26.5694,贵阳市,市环保站,细颗粒物(PM2.5),54,53,41,38,28,113,,103,86,20,22,8,6,0.6,0.5
2024-10-12T1400,1441A,106.6243,26.6266,贵阳市,鉴湖路,细颗粒物(PM2.5),62,56,41,44,25,108,,96,92,11,12,9,7,0.5,0.5
2024-10-12T1400,1442A,106.7487,26.6343,贵阳市,燕子冲,,42,36,36,29,30,117,,86,74,12,16,7,6,0.5,0.5
2024-10-12T1400,1443A,106.6555,26.4365,贵阳市,碧云窝,,39,36,37,24,22,123,,98,98,7,11,7,7,0.6,0.6
2024-10-12T1400,1444A,106.694,26.5161,贵阳市,中院村,,46,46,39,27,26,97,,92,84,27,24,12,10,0.5,0.7
2024-10-12T1400,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),62,48,43,44,30,107,,91,78,21,25,7,7,0.7,0.7
2024-10-12T1400,1446A,106.7164,26.5699,贵阳市,新华路,,45,39,37,31,26,119,,97,89,12,18,7,6,0.5,0.5
2024-10-12T1400,1447A,106.674,26.5424,贵阳市,太慈桥,颗粒物(PM10),52,53,44,27,24,110,,71,69,14,18,6,6,0.5,0.5
2024-10-12T1400,1552A,106.805,26.3003,贵阳市,桐木岭,颗粒物(PM10),54,58,52,34,35,124,,114,114,2,2,5,6,0.5,0.5
2024-10-12T1400,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,43,37,60,30,37,135,,105,105,5,8,5,9,0.5,0.6
2024-10-12T1400,1863A,110.2819,25.2697,桂林市,监测站,细颗粒物(PM2.5),62,54,63,44,40,154,,122,122,8,15,9,18,0.6,0.7
2024-10-12T1400,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),58,45,53,41,42,153,,119,119,8,13,9,16,0.5,0.5
2024-10-12T1400,1865A,110.2869,25.2178,桂林市,八中,颗粒物(PM10),52,54,60,35,41,148,,99,99,8,19,9,14,0.5,0.7
2024-10-12T1400,3403A,110.1764,25.2381,桂林市,创业大厦,细颗粒物(PM2.5),52,48,66,36,47,150,,91,91,7,23,9,18,0.4,0.4
2024-10-12T1400,3531A,110.296,25.1253,桂林市,旅游学院,,44,31,51,24,37,140,,95,95,5,19,8,11,0.4,0.5
2024-10-12T1400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,38,12,16,6,10,121,,90,90,2,3,8,9,0.4,0.4
2024-10-12T1400,1129A,126.5422,45.755,哈尔滨市,岭北,,34,6,23,3,14,108,,86,86,5,24,5,7,0.4,0.4
2024-10-12T1400,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,14,23,3,12,72,,50,50,8,29,8,8,0.3,0.5
2024-10-12T1400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,21,12,52,6,24,67,,32,32,17,34,10,9,0.6,0.7
2024-10-12T1400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,15,37,,15,78,,50,50,7,29,5,6,0.3,0.6
2024-10-12T1400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,22,,29,12,15,70,,50,50,8,28,4,5,0.4,0.5
2024-10-12T1400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,23,10,34,3,13,72,,14,,12,35,3,5,0.6,0.4
2024-10-12T1400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,23,9,36,3,16,73,,52,52,10,30,9,9,0.4,0.5
2024-10-12T1400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,32,6,14,73,,49,49,10,30,3,4,0.2,0.4
2024-10-12T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,15,36,6,20,73,,45,45,10,42,2,3,,0.5
2024-10-12T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,25,44,12,18,72,,45,45,12,41,6,9,0.2,0.5
2024-10-12T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,21,21,31,9,17,62,,41,41,12,31,2,3,0.1,0.4
2024-10-12T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,23,13,52,6,29,71,,55,55,10,39,2,5,0.3,0.6
2024-10-12T1400,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),78,106,107,31,32,89,,65,65,9,40,7,5,0.2,0.4
2024-10-12T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),74,98,100,33,36,88,,51,51,12,46,5,5,0.3,0.7
2024-10-12T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,32,14,20,13,19,100,,78,78,2,7,8,10,0.3,0.6
2024-10-12T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,,42,42,38,12,22,96,,48,48,12,18,13,12,0.5,0.6
2024-10-12T1400,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-10-12T1400,1410A,110.3232,20.0574,海口市,海南大学,,40,32,35,16,19,128,,122,122,4,7,4,4,0.5,0.5
2024-10-12T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,40,31,35,17,21,125,,122,122,6,9,6,6,0.4,0.4
2024-10-12T1400,1412A,110.338,19.9969,海口市,海南师范大学,,39,33,36,15,19,124,,119,119,2,6,6,7,0.6,0.5
2024-10-12T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,40,29,35,16,19,127,,122,122,5,7,5,5,0.4,0.4
2024-10-12T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,40,27,34,17,21,127,,116,116,3,7,7,7,0.4,0.5
2024-10-12T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,31,12,34,7,20,98,,56,56,4,20,10,9,0.4,0.7
2024-10-12T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,33,22,21,7,13,104,,73,73,1,5,12,9,0.4,0.4
2024-10-12T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),100,126,127,75,75,149,,68,68,32,56,11,6,1.0,0.8
2024-10-12T1400,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),100,126,136,75,80,152,,71,71,29,48,10,8,0.6,0.5
2024-10-12T1400,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),113,120,119,85,77,152,,73,73,28,50,14,8,1.1,0.9
2024-10-12T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),109,153,186,82,103,187,,77,77,29,43,7,6,0.5,0.7
2024-10-12T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),115,146,133,87,68,189,,87,87,25,56,14,10,1.2,0.9
2024-10-12T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,87,98,78,62,42,189,,91,91,20,30,15,16,1.1,1.1
2024-10-12T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,32,22,24,22,17,59,,37,37,7,10,7,7,0.7,0.7
2024-10-12T1400,2635A,107.0154,33.0706,汉中市,市监测站,,39,37,29,27,20,45,,30,30,10,15,11,8,0.5,0.6
2024-10-12T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,34,34,28,20,18,52,,32,32,11,15,16,11,0.4,0.4
2024-10-12T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,25,23,27,17,19,49,,36,36,10,20,9,8,0.5,0.6
2024-10-12T1400,1223A,120.2072,30.2111,杭州市,滨江,,47,38,94,23,54,150,,83,83,14,45,5,7,0.6,0.9
2024-10-12T1400,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),55,60,76,28,47,150,,81,81,15,43,6,6,0.6,0.8
2024-10-12T1400,1226A,120.3461,30.3153,杭州市,下沙,,50,50,76,23,44,156,,100,100,18,64,7,8,0.6,0.8
2024-10-12T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,,50,45,65,25,48,158,,97,97,18,27,6,6,0.5,0.8
2024-10-12T1400,1228A,120.1903,30.2692,杭州市,浙江农大,,45,38,83,21,52,143,,88,88,19,45,5,6,0.6,0.8
2024-10-12T1400,1230A,120.1197,30.3119,杭州市,和睦小学,,49,32,77,30,49,156,,92,92,14,50,7,8,0.3,0.6
2024-10-12T1400,1231A,120.3019,30.4183,杭州市,临平镇,,49,29,93,24,64,156,,102,102,10,38,5,6,0.5,0.7
2024-10-12T1400,1232A,120.2697,30.1819,杭州市,城厢镇,,50,43,82,30,63,158,,85,85,15,52,8,8,0.5,0.8
2024-10-12T1400,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时,52,44,66,29,42,161,,91,91,18,35,8,7,0.6,0.7
2024-10-12T1400,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,58,30,69,28,48,166,,100,100,14,34,8,9,0.7,1
2024-10-12T1400,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),84,115,89,62,54,169,,106,106,28,29,7,7,0.7,0.8
2024-10-12T1400,3656A,120.1556,30.2864,杭州市,消防大队,,49,43,89,29,60,156,,97,97,12,49,9,10,0.3,0.6
2024-10-12T1400,1270A,117.1959,31.7848,合肥市,明珠广场,,48,44,75,24,42,153,,121,121,14,29,8,10,0.5,0.6
2024-10-12T1400,1271A,117.3072,31.8764,合肥市,三里街,,48,48,79,27,43,132,,93,93,12,34,4,6,0.5,0.7
2024-10-12T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),52,53,78,33,43,142,,118,118,20,33,9,10,0.6,0.8
2024-10-12T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,39,31,79,14,38,123,,104,100,9,21,4,5,0.4,0.6
2024-10-12T1400,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),57,63,91,38,53,135,,116,111,19,31,9,11,0.6,0.8
2024-10-12T1400,1275A,117.266,31.9436,合肥市,庐阳区,,48,48,90,27,43,143,,102,102,18,44,4,6,0.5,0.8
2024-10-12T1400,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),52,53,86,29,43,132,,99,99,17,39,2,4,0.5,0.8
2024-10-12T1400,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),51,51,88,31,47,137,,78,78,19,71,7,9,0.4,0.6
2024-10-12T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),51,51,78,24,43,145,,122,122,9,19,5,7,0.5,0.6
2024-10-12T1400,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),51,51,73,31,42,136,,120,119,15,25,6,8,0.7,0.8
2024-10-12T1400,3464A,117.3803,31.9147,合肥市,高教基地,,46,46,73,23,37,142,,95,95,11,24,6,6,0.5,0.6
2024-10-12T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),91,131,141,29,31,93,,66,66,5,13,7,8,0.4,0.4
2024-10-12T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),82,114,133,42,38,91,,54,54,8,22,7,7,0.5,0.7
2024-10-12T1400,2516A,108.2011,24.715,河池市,东仁乐园,颗粒物(PM10),56,61,46,37,30,141,,98,98,7,13,8,7,0.7,0.6
2024-10-12T1400,2517A,108.0497,24.6947,河池市,市环保站,颗粒物(PM10),53,55,46,32,33,136,,88,88,8,20,13,14,0.7,0.7
2024-10-12T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,49,45,48,34,34,134,,81,81,10,27,12,12,0.6,0.6
2024-10-12T1400,1696A,114.6778,23.7569,河源市,源西,,38,38,39,26,29,117,,70,70,9,23,6,6,0.6,0.7
2024-10-12T1400,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),55,,43,39,44,123,,73,73,11,21,4,5,0.7,0.7
2024-10-12T1400,1698A,114.6892,23.7233,河源市,老城,,35,32,40,23,27,111,,70,70,6,16,5,6,0.7,0.7
2024-10-12T1400,1718A,115.4208,35.2464,菏泽市,气象局,臭氧1小时,98,84,107,34,51,198,,135,135,18,35,6,7,0.4,0.5
2024-10-12T1400,1719A,115.4747,35.2375,菏泽市,市政协,臭氧1小时,98,79,110,40,58,198,,116,116,13,39,6,8,0.4,0.6
2024-10-12T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,臭氧1小时,89,80,109,39,62,191,,112,112,16,36,9,10,0.4,0.5
2024-10-12T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,臭氧1小时,102,72,93,36,59,204,,121,121,12,35,8,10,0.5,0.6
2024-10-12T1400,2514A,111.5264,24.4172,贺州市,环保小区,,48,38,58,29,38,151,,84,84,10,22,6,7,0.5,0.6
2024-10-12T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,44,30,52,18,30,140,,84,84,8,26,9,10,0.5,0.5
2024-10-12T1400,3534A,111.4744,24.4553,贺州市,西湾,,43,43,68,27,46,135,,81,81,8,24,8,8,0.5,0.7
2024-10-12T1400,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),94,114,105,70,66,188,,110,110,28,45,10,7,0.5,0.8
2024-10-12T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),93,124,131,69,72,171,,72,72,33,61,6,4,0.4,0.6
2024-10-12T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),100,140,151,75,81,169,,66,66,34,63,8,8,0.7,0.9
2024-10-12T1400,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),123,107,127,93,86,162,,67,67,25,71,5,4,0.7,0.8
2024-10-12T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),100,110,102,75,62,187,,125,125,11,14,3,4,0.4,0.5
2024-10-12T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,20,,24,13,17,62,,52,52,3,10,14,16,0.4,0.4
2024-10-12T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,23,23,30,15,20,66,,54,54,6,12,12,14,0.1,0.2
2024-10-12T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,28,19,35,19,22,65,,53,53,4,16,17,17,0.0,0.2
2024-10-12T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,23,9,16,9,10,72,,60,60,3,6,9,8,0.1,0.1
2024-10-12T1400,2263A,127.4833,50.2524,黑河市,交通局,,20,17,18,14,14,49,,45,45,8,10,6,7,0.3,0.4
2024-10-12T1400,2264A,127.5144,50.2341,黑河市,环保局,,18,13,13,10,16,57,,54,54,3,7,4,5,0.3,0.3
2024-10-12T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,4,12,58,,54,54,5,8,3,2,,
2024-10-12T1400,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,74,87,108,47,59,179,,116,116,16,31,10,11,0.5,0.5
2024-10-12T1400,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,79,91,108,36,57,183,,101,101,21,41,11,12,0.5,0.5
2024-10-12T1400,3188A,115.6683,37.7217,衡水市,市城管局,臭氧1小时,79,82,107,41,59,183,,97,97,21,48,14,14,0.5,0.6
2024-10-12T1400,3459A,115.5989,37.5491,衡水市,地表水厂,臭氧1小时,82,98,113,48,70,185,,82,82,16,63,7,7,0.5,0.6
2024-10-12T1400,2456A,112.5003,26.9167,衡阳市,原169医院,臭氧1小时,75,58,66,37,42,180,,105,105,18,20,16,15,0.7,0.7
2024-10-12T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,臭氧1小时,78,65,78,36,53,182,,115,115,10,20,8,10,0.7,0.7
2024-10-12T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,臭氧1小时,72,60,76,36,46,177,,112,112,8,31,10,11,0.7,0.8
2024-10-12T1400,2459A,112.6197,26.8733,衡阳市,市委党校,臭氧1小时,77,64,78,23,62,181,,121,121,10,21,11,11,0.8,0.9
2024-10-12T1400,2460A,112.6006,26.8919,衡阳市,市监测站,臭氧1小时,80,63,74,39,52,184,,124,124,8,19,11,12,0.7,0.8
2024-10-12T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,臭氧1小时,97,67,73,41,47,197,,112,112,11,23,10,10,0.8,0.9
2024-10-12T1400,3399A,112.6703,26.882,衡阳市,师范学院,臭氧1小时,68,63,84,41,50,174,,118,118,12,19,11,12,0.7,0.9
2024-10-12T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,42,,30,29,29,88,,85,85,8,8,4,4,0.6,0.6
2024-10-12T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,39,36,42,27,32,87,,84,83,6,9,9,11,0.5,0.5
2024-10-12T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,37,37,37,22,25,82,,85,83,9,9,6,6,0.5,0.4
2024-10-12T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,44,60,14,24,131,,73,73,9,38,9,10,0.5,0.7
2024-10-12T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,62,16,26,128,,73,73,21,50,11,11,0.5,0.7
2024-10-12T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,46,46,63,14,21,132,,64,64,12,51,6,8,0.4,0.5
2024-10-12T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,43,43,62,17,24,135,,70,70,14,47,9,9,0.6,0.8
2024-10-12T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,59,65,18,23,137,,61,61,14,57,11,7,0.6,0.6
2024-10-12T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,50,71,14,26,130,,74,74,12,40,11,11,0.3,0.6
2024-10-12T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),54,58,75,20,25,128,,59,59,21,64,13,8,0.5,0.6
2024-10-12T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,46,46,72,18,29,130,,60,60,15,57,9,8,0.6,0.8
2024-10-12T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,21,19,23,9,18,66,,43,43,7,11,6,6,0.2,0.3
2024-10-12T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,23,10,19,10,12,71,,49,49,3,5,4,4,0.3,0.3
2024-10-12T1400,1250A,120.0751,30.8669,湖州市,城西水厂,,50,35,79,25,54,160,,97,97,14,62,5,6,0.4,0.5
2024-10-12T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,,50,37,75,31,56,158,,98,98,14,38,7,7,0.6,0.7
2024-10-12T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,,48,27,74,19,54,151,,104,104,10,28,6,7,0.4,0.6
2024-10-12T1400,3562A,120.4148,30.8538,湖州市,南浔区站,,45,25,78,23,67,141,,92,92,13,28,3,4,0.4,0.6
2024-10-12T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,颗粒物(PM10),58,65,61,22,32,104,,57,57,17,36,14,23,0.6,0.9
2024-10-12T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),54,58,85,17,33,85,,58,58,20,46,17,25,0.4,0.9
2024-10-12T1400,1609A,120.8341,40.7073,葫芦岛市,新区,颗粒物(PM10),60,70,61,28,34,97,,62,62,23,43,34,16,0.6,0.9
2024-10-12T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),51,51,63,22,34,85,,55,55,17,38,10,18,0.3,0.8
2024-10-12T1400,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),62,71,56,44,37,114,,109,101,9,9,8,11,1.3,1.2
2024-10-12T1400,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),97,80,72,72,55,115,,98,98,11,13,12,11,0.6,0.5
2024-10-12T1400,2484A,109.9781,27.5342,怀化市,市四医院,,,83,71,55,50,109,,90,90,,9,9,10,0.9,0.8
2024-10-12T1400,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),78,77,69,57,51,122,,100,100,9,11,6,6,0.8,0.7
2024-10-12T1400,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),77,84,77,56,49,126,,95,95,9,15,13,19,0.7,0.7
2024-10-12T1400,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),73,70,83,53,66,151,,114,114,12,24,6,6,0.5,0.6
2024-10-12T1400,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),78,95,106,57,70,162,,125,125,14,25,7,8,0.5,0.6
2024-10-12T1400,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),79,75,80,58,65,165,,126,126,18,23,8,9,0.7,0.9
2024-10-12T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),72,78,92,52,78,150,,108,108,16,39,7,7,0.6,0.7
2024-10-12T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),77,85,96,56,68,160,,118,118,22,32,6,8,0.5,0.7
2024-10-12T1400,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),67,84,93,45,49,172,,116,116,14,34,8,9,0.9,0.6
2024-10-12T1400,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),62,74,86,41,48,165,,115,115,15,26,4,4,0.6,0.7
2024-10-12T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),74,84,103,54,60,160,,119,119,19,31,5,6,0.6,0.7
2024-10-12T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,臭氧1小时,73,87,103,50,61,178,,133,133,16,27,5,4,0.4,0.5
2024-10-12T1400,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),66,82,88,46,50,169,,123,123,14,29,5,4,0.6,0.7
2024-10-12T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,,,,104,49,58,159,,123,123,,28,8,9,,0.7
2024-10-12T1400,2278A,117.0067,32.6524,淮南市,师范学院,颗粒物(PM10),64,77,95,34,52,170,,142,142,14,21,8,10,0.6,0.7
2024-10-12T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),66,82,84,35,47,157,,131,131,14,23,8,9,0.5,0.6
2024-10-12T1400,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),64,77,93,31,48,160,,137,137,8,19,9,10,0.3,0.5
2024-10-12T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),57,63,81,24,38,157,,135,135,5,17,10,8,0.2,0.3
2024-10-12T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),62,74,88,38,47,168,,127,127,15,27,6,7,0.5,0.6
2024-10-12T1400,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),64,78,96,37,48,167,,139,139,15,22,3,4,0.6,0.7
2024-10-12T1400,2446A,114.9028,30.4742,黄冈市,职工中心,臭氧1小时,68,58,84,29,42,174,,127,127,12,25,9,11,0.6,0.8
2024-10-12T1400,2929A,114.8858,30.4519,黄冈市,红卫路,臭氧1小时,59,48,75,24,43,167,,120,120,12,31,9,11,0.4,0.7
2024-10-12T1400,3398A,114.9136,30.4445,黄冈市,市林业局,臭氧1小时,58,48,77,26,40,166,,122,122,5,27,9,12,0.5,0.6
2024-10-12T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,31,27,36,3,17,98,,61,61,3,4,9,10,0.4,0.5
2024-10-12T1400,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),52,53,63,33,28,158,,110,110,6,11,7,7,0.4,0.4
2024-10-12T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,,48,46,58,31,33,151,,115,115,6,11,6,6,0.4,0.5
2024-10-12T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,46,46,56,21,33,140,,84,84,10,10,8,7,0.4,0.4
2024-10-12T1400,2423A,115.0601,30.2313,黄石市,沈家营,臭氧1小时,79,58,84,33,49,183,,131,131,18,35,17,32,0.8,0.8
2024-10-12T1400,2424A,115.0817,30.2006,黄石市,陈家湾,臭氧1小时,87,47,68,32,41,189,,157,157,7,12,9,12,0.5,0.6
2024-10-12T1400,2426A,114.8988,30.2019,黄石市,铁山,臭氧1小时,63,45,67,16,40,170,,151,151,2,11,9,13,1.0,1.2
2024-10-12T1400,2427A,115.0307,30.2092,黄石市,团城山,臭氧1小时,77,49,73,19,36,181,,146,146,8,15,7,10,0.5,0.6
2024-10-12T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,,50,42,69,3,39,159,,138,138,6,18,8,12,0.4,0.7
2024-10-12T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,45,41,53,29,33,143,,133,121,5,11,6,6,0.7,0.7
2024-10-12T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,45,39,51,22,31,142,,140,132,7,13,6,6,0.7,0.8
2024-10-12T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,45,35,46,31,28,136,,138,127,5,11,6,6,0.6,0.6
2024-10-12T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,臭氧1小时,89,53,51,30,26,191,,145,145,17,17,9,8,0.7,0.7
2024-10-12T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,臭氧1小时,80,46,43,31,26,184,,146,146,11,19,9,9,0.7,0.8
2024-10-12T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,臭氧1小时,90,39,40,30,28,192,,160,160,13,17,7,6,0.7,0.8
