timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,100,79,54,52,32,,78,72,50,31,9,10,0.8,0.7
2024-10-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,103,86,79,65,23,,80,74,79,48,9,11,1.0,0.8
2024-10-12T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),183,185,132,138,92,96,,153,150,60,51,6,5,0.8,0.7
2024-10-12T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),219,203,129,169,96,56,,144,137,83,58,7,7,0.8,0.6
2024-10-12T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),188,194,119,141,82,66,,141,136,79,52,5,4,0.8,0.6
2024-10-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),178,196,133,134,96,104,,153,152,57,49,6,5,0.7,0.5
2024-10-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,190,139,117,72,128,,139,134,40,51,6,5,0.8,0.8
2024-10-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),192,212,160,144,105,104,,155,154,71,71,11,10,0.7,0.7
2024-10-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),252,237,117,202,83,25,,136,120,102,57,9,8,0.7,0.5
2024-10-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),156,196,123,119,77,87,,169,164,66,56,5,5,0.8,0.6
2024-10-12T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),204,197,132,154,94,77,,147,143,79,60,12,12,0.8,0.6
2024-10-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,39,27,31,27,20,47,,81,72,7,7,4,4,0.4,0.4
2024-10-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,29,29,33,19,18,57,,84,78,4,5,4,4,0.4,0.4
2024-10-12T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,37,28,29,97,,141,133,,,16,11,0.8,0.8
2024-10-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,,42,35,45,17,26,133,,169,165,7,9,6,8,0.8,0.9
2024-10-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,,39,32,43,22,28,124,,153,151,8,11,4,8,0.7,0.8
2024-10-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,54,22,35,122,,155,149,9,14,6,12,0.7,0.7
2024-10-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,34,50,23,38,134,,162,156,7,10,7,10,0.6,0.7
2024-10-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),124,158,107,94,60,96,,117,116,43,52,6,5,1.3,0.9
2024-10-12T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),115,125,89,87,56,73,,112,107,17,20,1,2,0.9,0.6
2024-10-12T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,141,118,87,68,120,,128,128,33,54,7,6,1.1,0.9
2024-10-12T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),122,133,98,92,64,64,,102,90,39,45,1,4,1.0,0.8
2024-10-12T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,127,106,76,61,110,,117,117,34,56,4,4,1.1,0.8
2024-10-12T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),119,153,109,90,60,109,,123,123,34,49,5,4,1.1,0.7
2024-10-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,142,98,83,50,17,,108,94,90,51,4,5,1.3,0.7
2024-10-12T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),139,168,94,106,60,55,,134,124,48,37,3,4,1.4,0.7
2024-10-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),108,123,78,81,47,108,,138,134,20,25,3,4,1.0,0.6
2024-10-12T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,190,108,94,53,24,,100,88,81,29,,5,1.1,0.6
2024-10-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),108,140,99,81,52,106,,108,108,50,59,5,4,1.3,0.8
2024-10-12T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),128,206,132,95,56,0,,98,76,110,58,4,5,1.5,1
2024-10-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),120,150,82,91,47,78,,142,134,40,22,1,3,0.9,0.5
2024-10-12T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),132,158,115,100,72,117,,141,140,25,24,4,5,1.4,0.8
2024-10-12T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),110,169,91,78,45,67,,135,124,25,22,1,3,1.2,0.6
2024-10-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),120,133,93,91,48,13,,115,90,67,33,3,4,0.8,0.5
2024-10-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),129,159,95,98,53,51,,106,101,78,45,5,4,0.9,0.6
2024-10-12T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),115,142,116,87,67,86,,68,,21,50,4,5,1.2,0.9
2024-10-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),114,132,86,86,51,83,,131,127,29,23,3,2,0.7,0.5
2024-10-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),112,131,108,84,63,102,,114,114,27,47,3,3,0.9,0.8
2024-10-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),114,133,81,86,46,49,,141,130,43,19,3,2,0.8,0.5
2024-10-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),107,124,79,80,49,107,,131,128,13,18,3,3,1.0,0.6
2024-10-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),119,157,99,90,52,2,,92,68,115,61,1,2,1.7,0.9
2024-10-12T2100,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,86,66,51,21,,134,117,77,36,3,5,1.4,0.6
2024-10-12T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,97,69,48,31,56,,111,102,38,37,10,14,1.5,1.4
2024-10-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),107,164,88,75,38,20,,117,88,68,42,10,12,1.4,1.5
2024-10-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,115,75,74,44,25,,106,78,60,45,10,16,1.4,1.6
2024-10-12T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),88,126,81,57,36,18,,104,78,75,54,7,10,2.6,1.4
2024-10-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),56,62,43,23,16,28,,102,64,59,47,6,7,1.3,0.9
2024-10-12T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),92,133,91,52,35,9,,106,71,71,43,8,11,1.3,1.1
2024-10-12T2100,2587A,105.2864,27.3125,毕节市,八中,,20,20,25,10,17,34,,54,47,16,13,6,6,0.7,0.5
2024-10-12T2100,2588A,105.31,27.2944,毕节市,师专,,18,18,24,8,18,39,,55,50,12,9,8,8,0.6,0.5
2024-10-12T2100,3537A,105.3631,27.3533,毕节市,长征村,,14,10,25,6,20,43,,62,54,9,8,6,7,0.6,0.5
2024-10-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,118,51,60,138,,160,153,19,61,8,12,0.3,0.6
2024-10-12T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,108,56,53,150,,158,155,21,54,10,13,0.8,1
2024-10-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,96,48,54,160,,168,166,25,53,7,13,0.8,0.9
2024-10-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,90,114,53,55,154,,169,167,18,63,27,20,0.2,0.6
2024-10-12T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,117,105,70,56,131,,164,150,21,43,7,23,0.6,0.7
2024-10-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,83,111,70,65,154,,169,164,16,55,10,14,0.7,1.1
2024-10-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),92,134,123,55,67,90,,168,145,32,35,19,18,0.2,0.4
2024-10-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,132,109,63,72,91,,172,150,24,26,8,12,0.5,0.6
2024-10-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,125,125,37,58,,,179,168,31,27,7,7,0.5,0.6
2024-10-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,66,24,20,66,,86,84,16,13,5,8,0.3,0.3
2024-10-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,67,10,20,45,,84,78,27,21,6,6,0.3,0.4
2024-10-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,132,114,88,69,108,,168,161,36,60,4,18,0.7,0.5
2024-10-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,122,107,78,78,96,,176,166,46,58,8,16,0.8,0.6
2024-10-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),100,123,118,75,76,93,,168,157,34,49,9,18,0.8,0.7
2024-10-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,117,122,95,79,142,,180,178,23,45,9,22,0.8,0.7
2024-10-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,11,10,9,5,,,93,93,7,9,8,8,0.3,0.3
2024-10-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,10,9,9,5,84,,97,96,6,6,8,8,0.5,0.5
2024-10-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,30,3,11,97,,112,107,3,4,8,9,0.5,0.5
2024-10-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,96,11,25,79,,102,96,19,27,5,6,0.7,0.8
2024-10-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,119,7,23,73,,96,89,27,30,4,5,0.6,0.7
2024-10-12T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),144,183,56,110,28,10,,45,29,74,46,10,7,2.1,0.6
2024-10-12T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,152,48,79,24,11,,45,31,81,47,10,7,2.1,0.7
2024-10-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,,,,40,,17,,,47,40,,38,,7,,0.4
2024-10-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),172,193,60,130,28,16,,48,39,67,44,8,7,2.3,0.7
2024-10-12T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),140,167,46,107,21,15,,43,34,70,39,7,6,2.6,0.6
2024-10-12T2100,1124A,125.4605,43.79,长春市,净月潭,,17,16,34,10,14,52,,56,56,12,25,6,6,0.2,0.3
2024-10-12T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),100,78,37,75,25,17,,55,43,30,17,6,6,0.9,0.6
2024-10-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),91,131,49,37,18,4,,39,31,57,44,10,9,1.2,0.6
2024-10-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,84,48,81,25,12,,54,38,58,36,8,7,1.0,0.5
2024-10-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,61,38,44,22,5,,58,48,89,40,6,6,1.0,0.5
2024-10-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),262,217,88,212,61,107,,163,150,38,29,8,5,1.0,0.5
2024-10-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),338,300,140,288,107,98,,169,156,25,24,10,8,1.5,0.9
2024-10-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),267,,90,217,64,106,,155,148,30,26,10,7,1.1,0.6
2024-10-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),282,294,107,232,72,129,,174,168,24,19,9,6,1.1,0.7
2024-10-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),230,228,84,180,50,111,,165,154,28,20,12,8,1.3,0.7
2024-10-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),323,276,129,273,94,92,,161,148,32,36,8,6,1.4,0.9
2024-10-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),284,266,104,234,72,106,,161,150,30,30,10,7,1.3,0.8
2024-10-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),175,244,72,132,44,,,162,159,,22,,7,,0.7
2024-10-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),418,,114,377,97,107,,181,168,29,34,12,8,1.7,1
2024-10-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),246,256,102,196,80,106,,161,147,21,15,15,10,1.5,0.9
2024-10-12T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),163,,88,124,51,137,,140,140,25,31,11,10,1.1,1
2024-10-12T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),122,95,80,92,58,150,,145,145,21,32,12,12,1.0,1.1
2024-10-12T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),140,,80,107,59,148,,141,141,19,26,9,9,0.6,0.6
2024-10-12T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,140,96,75,46,139,,146,146,26,30,11,10,1.1,1
2024-10-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,87,72,63,50,146,,149,149,19,22,7,10,0.7,0.9
2024-10-12T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),118,109,95,89,59,135,,149,148,26,26,12,11,0.6,0.6
2024-10-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),127,111,74,96,46,116,,150,146,31,28,13,12,1.0,1
2024-10-12T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),90,93,103,67,56,125,,150,148,22,35,6,7,0.7,0.9
2024-10-12T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,84,128,50,88,94,,103,102,15,20,5,9,0.7,0.8
2024-10-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,70,110,46,77,103,,104,104,14,20,5,10,0.5,0.6
2024-10-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,76,131,42,82,103,,108,108,14,22,6,11,0.7,0.8
2024-10-12T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,116,52,78,103,,106,106,14,20,5,8,0.6,0.7
2024-10-12T2100,1196A,119.9633,31.762,常州市,市监测站,,,70,96,41,59,105,,164,146,,41,,9,0.6,0.7
2024-10-12T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,73,98,31,50,98,,156,137,22,31,12,15,1.0,0.7
