timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-29T0300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,60,22,31,27,,,,30,36,9,14,1.2,1.7
2024-09-29T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,53,23,20,18,,,,46,37,5,6,1.0,0.9
2024-09-29T0300,1765A,123.7992,41.2664,本溪市,新立屯,,30,24,31,10,11,96,,,,11,33,5,6,0.4,0.6
2024-09-29T0300,1766A,123.8142,41.3472,本溪市,威宁,,49,49,57,24,21,11,,,,29,26,8,9,0.7,0.7
2024-09-29T0300,2587A,105.2864,27.3125,毕节市,八中,,43,36,38,30,30,38,,,,17,12,11,7,0.5,0.5
2024-09-29T0300,2588A,105.31,27.2944,毕节市,师专,,38,36,35,26,28,41,,,,12,10,13,8,0.5,0.6
2024-09-29T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),59,51,51,42,42,44,,,,8,7,11,9,0.5,0.6
2024-09-29T0300,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,73,44,37,33,,,,48,37,13,13,0.6,0.6
2024-09-29T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,71,34,36,64,,,,23,26,15,13,0.8,0.7
2024-09-29T0300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,64,31,35,68,,,,34,35,12,12,0.7,0.8
2024-09-29T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),58,63,71,41,37,36,,,,50,41,18,19,0.9,0.9
2024-09-29T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,62,34,31,67,,,,26,21,6,8,1.0,0.8
2024-09-29T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,61,68,51,44,48,,,,35,33,16,15,0.8,0.8
2024-09-29T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,37,20,16,65,,,,17,16,10,11,0.5,0.4
2024-09-29T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,32,37,14,16,61,,,,12,12,5,6,0.5,0.5
2024-09-29T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,34,34,39,11,13,72,,,,10,12,5,4,0.5,0.5
2024-09-29T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,28,16,12,33,,,,13,12,3,4,0.4,0.4
2024-09-29T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,33,11,12,34,,,,18,10,3,4,0.4,0.2
2024-09-29T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,56,55,40,32,67,,,,28,28,4,5,0.6,0.5
2024-09-29T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,58,61,40,35,67,,,,27,25,8,7,0.4,0.4
2024-09-29T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,65,40,38,76,,,,28,26,8,7,0.5,0.4
2024-09-29T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,6,12,3,5,33,,,,5,10,7,7,0.6,0.3
2024-09-29T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,6,9,3,5,36,,,,2,5,8,8,0.4,0.5
2024-09-29T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,7,6,3,5,65,,,,3,3,3,3,0.5,0.5
2024-09-29T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,24,30,23,4,,,,44,15,7,7,0.8,0.6
2024-09-29T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,23,14,8,15,,,,50,19,3,3,0.6,0.5
2024-09-29T0300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,54,22,22,41,,,,34,45,6,6,0.5,0.6
2024-09-29T0300,1120A,125.2863,43.9027,长春市,客车厂,,49,49,44,24,22,68,,,,21,41,8,7,0.4,0.5
2024-09-29T0300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,35,16,16,48,,,,22,27,9,8,0.4,0.4
2024-09-29T0300,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,59,17,20,28,,,,40,38,8,9,0.2,0.5
2024-09-29T0300,1123A,125.3297,43.8805,长春市,园林处,,42,42,39,20,17,70,,,,18,32,8,6,0.5,0.5
2024-09-29T0300,1124A,125.4605,43.79,长春市,净月潭,,27,27,23,16,13,50,,,,11,10,6,6,0.4,0.4
2024-09-29T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,41,17,15,37,,,,28,35,8,8,0.4,0.5
2024-09-29T0300,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,38,17,17,31,,,,33,30,7,6,0.4,0.5
2024-09-29T0300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,78,44,29,19,62,,,,29,41,6,5,0.5,0.5
2024-09-29T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,52,18,31,84,,,,17,22,2,4,0.4,0.5
2024-09-29T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,49,22,35,85,,,,11,9,6,5,0.4,0.5
2024-09-29T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,56,27,33,52,,,,22,15,5,5,0.6,0.5
2024-09-29T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,52,18,30,83,,,,15,11,8,7,0.5,0.5
2024-09-29T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,53,23,35,81,,,,12,10,9,7,0.5,0.6
2024-09-29T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,57,26,37,46,,,,27,22,4,3,0.6,0.8
2024-09-29T0300,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,52,19,30,68,,,,17,12,6,5,0.6,0.6
2024-09-29T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,54,16,31,77,,,,15,14,6,5,0.5,0.4
2024-09-29T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,55,14,30,82,,,,17,18,8,6,0.7,0.8
2024-09-29T0300,1344A,112.9581,28.3611,长沙市,沙坪,,36,28,42,25,29,95,,,,3,5,8,7,0.6,0.2
2024-09-29T0300,1727A,113.1147,36.1547,长治市,清华站,,41,36,44,17,34,131,,,,9,14,6,6,0.5,0.8
2024-09-29T0300,1728A,113.1031,36.1989,长治市,监测站,,40,35,52,17,35,128,,,,9,19,9,10,0.5,1
2024-09-29T0300,1730A,113.0886,36.2125,长治市,审计局,,41,30,48,19,34,130,,,,10,16,6,6,0.3,0.6
2024-09-29T0300,1731A,113.0844,36.1856,长治市,长治八中,,44,44,61,19,31,128,,,,8,15,6,7,0.6,0.9
2024-09-29T0300,2845A,113.1569,36.1911,长治市,德盛苑,,40,33,40,17,29,127,,,,9,11,4,4,1.1,1.1
2024-09-29T0300,3568A,113.06,36.0464,长治市,向阳小学,,47,47,61,27,40,131,,,,13,17,7,7,0.5,0.5
2024-09-29T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,68,75,44,60,101,,,,13,17,9,9,1.1,1.3
2024-09-29T0300,3570A,113.235,36.3489,长治市,潞城四中,,49,49,73,29,65,124,,,,9,12,6,6,0.5,0.7
2024-09-29T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),139,120,116,106,88,54,,,,20,17,10,12,1.3,1.2
2024-09-29T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,123,102,89,77,87,,,,14,14,10,11,1.0,0.9
2024-09-29T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,146,118,76,80,62,,,,20,18,10,12,1.1,1
2024-09-29T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,105,99,,69,89,,,,15,14,12,12,0.9,0.8
2024-09-29T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,53,35,23,65,,,,25,22,9,9,0.9,0.7
2024-09-29T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,65,52,34,23,76,,,,15,16,10,9,1.0,0.9
2024-09-29T0300,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,53,43,26,24,,,,50,29,11,11,0.7,0.7
2024-09-29T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,63,51,19,22,77,,,,15,23,10,11,0.6,0.6
2024-09-29T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,46,35,22,56,,,,30,28,7,7,0.6,0.7
2024-09-29T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,59,43,32,22,74,,,,18,22,10,10,0.9,0.8
2024-09-29T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,50,33,22,65,,,,24,22,9,10,1.1,1
2024-09-29T0300,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,43,29,24,68,,,,23,26,9,10,0.8,0.8
2024-09-29T0300,2220A,120.4318,41.5881,朝阳市,西梁,,35,29,42,7,28,111,,,,6,16,13,20,0.5,0.7
2024-09-29T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,16,39,14,29,122,,,,5,14,13,14,0.6,0.8
2024-09-29T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,32,23,45,18,29,100,,,,14,20,13,12,0.7,0.9
2024-09-29T0300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),58,,47,41,39,35,,,,24,23,7,10,0.6,0.8
2024-09-29T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,26,17,12,24,,,,7,13,3,4,0.4,0.5
2024-09-29T0300,3026A,116.6183,23.6608,潮州市,市政府,,26,26,30,15,14,36,,,,8,16,5,10,0.4,0.5
2024-09-29T0300,4036A,116.6461,23.6761,潮州市,金山,,26,26,27,14,13,32,,,,5,11,6,8,0.6,0.7
2024-09-29T0300,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,44,11,16,23,,,,12,13,7,9,0.3,0.3
2024-09-29T0300,2473A,113.0116,25.8226,郴州市,市职中,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,31,14,,,,21,17,4,6,0.6,0.6
2024-09-29T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),60,70,54,38,31,8,,,,30,24,4,5,0.8,0.7
2024-09-29T0300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),55,45,41,39,30,2,,,,28,19,4,5,0.6,0.6
2024-09-29T0300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),62,58,46,44,29,7,,,,28,23,5,6,0.7,0.6
