timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-07T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,54,25,38,27,,94,80,50,17,6,9,0.9,0.7
2025-03-07T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,63,66,39,47,21,,109,93,85,27,7,8,0.7,0.6
2025-03-07T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),67,53,67,48,50,58,,110,92,61,26,5,5,0.3,0.3
2025-03-07T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,62,60,33,38,61,,122,106,49,22,8,9,0.3,0.4
2025-03-07T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,65,68,40,50,40,,113,99,67,24,6,7,0.7,0.6
2025-03-07T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),64,58,38,46,31,61,,71,69,21,15,12,13,0.5,0.4
2025-03-07T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),77,,34,56,32,62,,76,68,20,14,23,19,0.8,0.7
2025-03-07T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,,35,64,38,60,,72,67,18,11,19,15,0.6,0.6
2025-03-07T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,60,38,48,32,62,,72,64,17,12,17,16,0.7,0.6
2025-03-07T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-07T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),85,85,91,63,68,92,,111,110,15,26,7,7,0.3,0.4
2025-03-07T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),94,,84,70,77,95,,118,117,21,37,3,4,0.5,0.6
2025-03-07T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),89,86,90,66,76,93,,127,123,29,30,2,3,0.4,0.5
2025-03-07T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,89,111,60,78,101,,131,128,21,32,2,4,0.4,0.5
2025-03-07T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),100,81,88,75,77,106,,115,114,19,35,24,6,0.5,0.6
2025-03-07T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,86,66,60,45,64,,93,84,41,27,43,16,1.6,0.9
2025-03-07T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),87,94,71,64,43,62,,92,82,40,28,50,15,1.7,1
2025-03-07T2100,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,76,54,39,71,,91,82,38,33,40,14,1.3,0.9
2025-03-07T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,101,89,62,49,62,,97,88,47,46,34,23,1.2,1.1
2025-03-07T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,90,64,54,40,64,,95,88,40,23,52,15,1.8,0.9
2025-03-07T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,24,,,74,,,14,,7,,0.6
2025-03-07T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,117,105,70,57,57,,93,83,51,48,38,18,1.2,1.1
2025-03-07T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,110,67,29,27,15,,95,81,96,23,7,8,0.8,0.5
2025-03-07T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,63,42,29,66,,99,92,28,15,6,6,0.3,0.2
2025-03-07T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),213,359,414,43,55,78,,96,94,19,35,5,5,0.4,0.5
2025-03-07T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,831,543,66,62,79,,96,95,19,14,2,2,,0.4
2025-03-07T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),489,589,497,64,62,86,,99,98,16,17,4,4,0.4,0.4
2025-03-07T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,30,19,20,75,,79,79,9,12,6,5,0.2,0.3
2025-03-07T2100,3181A,106.7768,31.8526,巴中市,市五中,,42,42,35,28,23,46,,77,72,19,17,4,4,0.5,0.5
2025-03-07T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,53,31,37,20,17,,77,70,48,24,6,6,0.6,0.5
2025-03-07T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,30,23,22,31,,81,74,39,16,6,6,0.5,0.4
2025-03-07T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),66,81,65,46,26,70,,80,76,18,13,7,7,0.8,0.6
2025-03-07T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),79,88,68,58,31,83,,88,86,11,9,7,7,0.6,0.4
2025-03-07T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,62,17,32,57,,94,83,26,23,11,8,0.8,0.7
2025-03-07T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,64,33,35,34,,94,76,31,16,9,7,1.1,0.8
2025-03-07T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),81,111,72,58,39,79,,94,94,32,23,102,26,0.8,0.8
2025-03-07T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),73,96,72,51,38,82,,101,100,28,19,24,15,0.6,0.8
2025-03-07T2100,2512A,106.6103,23.9011,百色市,市监测站,,30,30,26,21,16,70,,88,87,14,12,7,10,0.7,0.6
2025-03-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,54,34,41,26,76,,92,91,27,13,14,16,0.7,0.6
2025-03-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,31,27,18,61,,88,85,26,16,6,8,0.6,0.6
2025-03-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,89,73,67,46,120,,142,140,24,18,5,6,0.6,0.4
2025-03-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,97,68,70,44,115,,132,131,35,24,6,6,0.7,0.5
2025-03-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,85,70,65,47,106,,140,136,34,20,5,5,0.6,0.5
2025-03-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,92,72,69,49,114,,135,134,28,25,5,6,0.8,0.7
2025-03-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,95,69,75,52,106,,133,130,33,22,8,8,0.7,0.5
2025-03-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,98,73,79,49,115,,134,132,37,27,7,12,0.8,0.6
2025-03-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,49,27,26,39,,90,86,67,47,10,17,0.9,0.9
2025-03-07T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,55,37,36,12,,89,82,94,44,13,18,1.0,0.8
2025-03-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,78,47,71,36,10,,83,73,96,50,10,12,1.1,1
2025-03-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,52,33,28,52,,95,91,57,43,10,15,0.8,0.9
2025-03-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,46,29,23,40,,91,86,61,42,9,9,0.9,0.8
2025-03-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,44,25,28,58,,93,90,41,43,13,16,0.7,0.7
2025-03-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,43,24,26,46,,93,90,62,44,8,13,0.9,1
2025-03-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,72,53,37,34,32,,88,83,72,46,10,19,0.8,0.9
2025-03-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,50,19,38,79,,89,88,6,13,6,6,0.2,0.4
2025-03-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),61,71,47,28,33,46,,87,81,28,19,6,6,0.5,0.5
2025-03-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),119,,70,90,47,15,,80,71,64,36,5,5,0.8,0.6
2025-03-07T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,62,40,38,41,,80,76,30,21,7,7,0.6,0.6
2025-03-07T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,63,42,40,43,,83,78,31,16,9,6,0.6,0.6
2025-03-07T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,105,76,34,57,38,,83,73,42,39,6,11,0.6,0.7
2025-03-07T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),76,102,60,34,37,18,,85,71,54,24,5,6,0.5,0.5
2025-03-07T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,97,61,44,42,14,,67,61,64,28,5,6,0.8,0.6
2025-03-07T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),105,96,85,79,62,76,,82,82,28,44,5,6,0.4,0.4
2025-03-07T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),104,89,68,78,56,76,,85,85,26,36,11,9,0.7,0.7
2025-03-07T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),117,106,80,88,63,65,,83,81,34,36,6,8,0.7,0.5
2025-03-07T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,101,94,78,62,79,,81,81,26,47,5,6,0.7,0.6
2025-03-07T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,117,94,102,68,63,,92,86,42,37,11,20,0.7,0.6
2025-03-07T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,105,97,64,61,67,,75,75,34,48,8,8,0.6,0.6
2025-03-07T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,77,82,73,58,70,,85,84,25,48,7,9,0.4,0.4
2025-03-07T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),94,95,78,70,53,77,,83,82,29,43,2,5,0.8,0.7
2025-03-07T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),113,96,90,85,69,72,,71,71,27,53,5,6,0.7,0.6
2025-03-07T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),79,86,67,58,45,148,,146,146,9,12,5,4,0.6,0.5
2025-03-07T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),93,90,74,69,43,151,,150,150,7,9,7,6,0.8,0.7
2025-03-07T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,16,18,38,,44,42,,,6,6,0.8,0.8
2025-03-07T2100,1867A,109.1436,21.4086,北海市,海滩公园,,32,30,24,22,20,44,,56,53,13,12,6,6,0.6,0.6
2025-03-07T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,22,19,23,46,,58,55,12,11,5,5,0.8,1
2025-03-07T2100,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,28,22,23,47,,57,55,12,12,7,8,0.8,0.8
2025-03-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,,22,22,25,48,,56,54,11,11,6,6,0.7,0.7
2025-03-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,91,86,69,57,93,,98,98,22,42,3,4,0.7,0.7
2025-03-07T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-07T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,96,84,74,57,81,,93,93,23,37,6,6,0.6,0.6
2025-03-07T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,93,84,67,55,64,,88,86,22,39,4,5,0.7,0.7
2025-03-07T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,96,83,70,53,88,,97,97,25,44,6,7,0.7,0.6
2025-03-07T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,118,85,87,56,75,,76,76,20,32,7,6,0.6,0.6
2025-03-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,98,75,72,47,76,,77,77,23,40,4,4,0.8,0.7
2025-03-07T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,89,86,66,49,83,,92,92,28,47,5,6,0.5,0.5
2025-03-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),89,88,62,66,43,80,,81,81,26,31,3,4,0.6,0.6
2025-03-07T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,108,81,69,45,67,,66,66,23,35,2,3,0.7,0.7
2025-03-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),92,102,82,68,50,82,,90,90,25,40,4,5,0.7,0.7
2025-03-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,97,53,68,34,81,,73,73,19,24,5,5,0.6,0.5
2025-03-07T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),87,94,60,64,38,80,,86,86,21,18,3,4,0.6,0.5
2025-03-07T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),95,100,74,71,42,67,,80,80,25,38,4,4,0.5,0.4
2025-03-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,140,95,76,50,82,,94,94,24,36,4,6,0.6,0.5
2025-03-07T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),90,96,80,67,50,87,,98,98,27,44,6,7,0.4,0.5
2025-03-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),97,90,68,72,47,72,,88,88,17,26,3,4,0.7,0.6
2025-03-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),84,89,94,62,60,84,,90,90,15,38,1,2,0.4,0.5
2025-03-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),92,95,54,68,33,83,,75,75,16,24,4,4,0.7,0.6
2025-03-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,88,63,67,41,77,,85,85,18,23,4,5,0.7,0.6
2025-03-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),88,93,84,65,51,79,,85,85,27,45,2,3,0.5,0.5
2025-03-07T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,90,66,59,39,86,,90,90,17,32,4,4,0.5,0.5
2025-03-07T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),92,100,85,68,49,80,,85,85,26,41,2,2,0.5,0.4
2025-03-07T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),88,85,60,65,42,88,,96,96,18,23,4,5,0.4,0.5
2025-03-07T2100,1761A,123.8275,41.3064,本溪市,大峪,,42,34,78,29,62,91,,97,96,11,27,10,9,0.6,0.9
2025-03-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,76,26,43,88,,94,94,22,33,16,12,0.9,1.2
2025-03-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,69,35,45,76,,88,85,29,31,11,13,1.6,1.3
2025-03-07T2100,1764A,123.7669,41.2864,本溪市,东明,,50,50,77,31,46,86,,86,86,16,42,9,9,0.5,0.8
2025-03-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,,42,40,39,29,27,106,,99,98,13,34,8,7,0.5,0.6
2025-03-07T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,84,32,43,70,,93,88,22,32,5,6,0.6,0.8
2025-03-07T2100,2587A,105.2864,27.3125,毕节市,八中,,25,18,25,17,24,61,,68,65,12,10,7,8,0.6,0.6
2025-03-07T2100,2588A,105.31,27.2944,毕节市,师专,,29,24,30,20,24,63,,71,69,12,11,8,8,0.6,0.6
2025-03-07T2100,4263A,105.3688,27.3598,毕节市,工业大道,,25,20,25,17,23,72,,74,74,11,11,8,8,0.5,0.5
2025-03-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),100,124,67,75,41,64,,107,101,43,31,17,12,0.6,0.4
2025-03-07T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,139,68,75,39,46,,112,98,72,41,15,12,1.1,0.6
2025-03-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,92,57,70,42,88,,116,114,34,28,13,13,0.8,0.6
2025-03-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,112,74,73,43,72,,106,102,50,45,16,13,0.6,0.6
2025-03-07T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,124,61,70,29,48,,106,94,44,26,16,13,0.9,0.7
2025-03-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,129,70,80,47,42,,110,98,66,36,15,11,0.9,0.7
2025-03-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,79,67,54,40,101,,128,125,22,23,4,5,0.5,0.4
2025-03-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,76,41,42,104,,120,119,18,19,4,4,0.3,0.4
2025-03-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,66,42,44,115,,128,127,19,19,5,6,0.4,0.4
2025-03-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,39,27,29,21,82,,91,91,20,15,9,7,0.1,0.4
2025-03-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,37,23,20,94,,106,106,25,18,2,3,0.7,0.6
2025-03-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),134,104,89,102,66,108,,110,110,18,31,5,8,0.6,0.7
2025-03-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,87,85,80,65,98,,111,110,22,28,5,10,0.5,0.6
2025-03-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,101,85,84,62,97,,103,103,20,26,8,12,0.5,0.6
2025-03-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),104,97,93,78,59,96,,104,103,23,27,7,11,0.4,0.5
2025-03-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),58,,33,41,20,65,,84,83,22,9,8,6,1.4,1
2025-03-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,40,27,29,19,104,,116,116,6,3,2,7,0.5,0.4
2025-03-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,11,8,,4,78,,95,89,2,3,6,6,0.3,0.4
2025-03-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,66,38,40,94,,101,101,13,17,5,4,0.5,0.6
2025-03-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,83,77,61,63,88,,92,92,16,19,6,6,0.3,0.5
2025-03-07T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,58,34,41,62,,94,86,43,30,16,10,0.5,0.4
2025-03-07T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,58,57,49,45,62,,91,84,43,27,13,9,0.7,0.5
2025-03-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,62,56,39,42,74,,91,82,30,24,10,13,0.7,0.6
2025-03-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,57,29,37,79,,96,91,24,28,12,9,0.3,0.4
2025-03-07T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,55,35,43,76,,96,92,28,22,14,9,0.5,0.4
2025-03-07T2100,1124A,125.4605,43.79,长春市,净月潭,,34,34,49,22,34,82,,95,92,9,12,8,7,0.4,0.3
2025-03-07T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,56,34,38,68,,92,86,23,26,6,6,0.5,0.4
2025-03-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,49,55,40,45,62,,92,84,33,33,8,9,0.5,0.5
2025-03-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,63,45,44,15,,100,70,88,48,15,8,0.7,0.5
2025-03-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,53,27,39,61,,95,92,44,34,3,3,0.8,0.6
2025-03-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,55,34,43,75,,98,96,28,18,3,4,0.6,0.5
2025-03-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,54,29,40,39,,101,94,58,26,3,3,0.6,0.5
2025-03-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,57,27,40,54,,91,85,17,16,4,5,0.6,0.6
2025-03-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,54,31,40,67,,86,85,34,25,4,4,0.6,0.5
2025-03-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,60,61,20,20,77,,92,91,29,24,3,3,0.6,0.6
2025-03-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,48,57,44,48,67,,90,88,38,28,5,5,0.8,0.8
2025-03-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,53,34,43,51,,87,83,53,32,2,2,0.8,0.8
2025-03-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,54,52,43,42,4,,96,80,79,21,3,3,0.8,0.7
2025-03-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,,50,39,49,35,46,40,,93,84,30,19,5,5,0.7,0.6
2025-03-07T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,42,61,36,57,66,,96,77,21,18,8,9,0.8,1
2025-03-07T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,,60,39,65,71,,96,79,16,19,6,7,0.7,0.8
2025-03-07T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,50,74,40,71,61,,100,79,25,17,6,8,0.4,0.6
2025-03-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,43,64,36,59,69,,99,80,21,17,4,5,0.7,0.8
2025-03-07T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,58,84,43,67,63,,94,77,15,14,7,7,0.6,0.7
2025-03-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,49,66,47,63,51,,89,76,38,24,8,7,0.6,0.6
2025-03-07T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,36,60,36,62,78,,108,85,17,18,7,8,0.6,0.9
2025-03-07T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,42,68,,41,74,,105,87,,29,2,3,0.8,0.8
2025-03-07T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),108,84,62,81,45,42,,109,102,84,18,6,4,0.7,0.5
2025-03-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),89,91,71,66,58,94,,108,107,16,20,5,5,0.6,0.6
2025-03-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,84,66,60,51,93,,114,112,21,22,4,5,0.5,0.5
2025-03-07T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),85,89,73,63,54,99,,113,112,14,16,4,5,0.6,0.5
