timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-15T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,37,37,26,8,8,80,,68,68,4,20,6,7,0.2,0.2
2024-05-15T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,22,14,16,7,74,,65,65,7,11,6,7,0.3,0.4
2024-05-15T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,,17,14,15,81,,69,69,4,19,6,7,0.2,0.3
2024-05-15T1400,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),500,1252,1386,377,392,79,,88,71,14,9,24,6,0.5,0.2
2024-05-15T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),500,980,1162,346,375,78,,80,59,7,10,6,4,0.4,0.2
2024-05-15T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),86,122,103,33,26,170,,140,140,8,17,19,13,0.5,0.4
2024-05-15T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),102,153,135,59,57,154,,115,115,9,12,13,11,0.8,0.6
2024-05-15T1400,1410A,110.3232,20.0574,海口市,海南大学,,36,29,31,12,11,113,,100,100,4,5,4,4,0.4,0.5
2024-05-15T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,34,31,33,10,11,106,,95,95,3,5,4,4,0.3,0.3
2024-05-15T1400,1412A,110.338,19.9969,海口市,海南师范大学,,36,24,30,9,11,113,,98,98,1,3,6,6,0.4,0.4
2024-05-15T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,36,29,31,9,10,114,,99,99,2,6,6,6,0.3,0.4
2024-05-15T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,35,22,24,9,10,111,,96,96,2,3,5,5,0.3,0.3
2024-05-15T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),62,,43,44,22,158,,136,136,7,13,8,12,0.5,0.5
2024-05-15T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,49,39,47,14,16,155,,145,145,6,5,8,7,0.5,0.5
2024-05-15T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,33,8,65,3,26,103,,88,88,7,9,6,7,0.1,0.3
2024-05-15T1400,1049A,114.4918,36.5713,邯郸市,矿院,,32,32,56,7,21,101,,87,87,2,6,7,8,0.4,0.5
2024-05-15T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,32,16,91,7,19,101,,86,86,4,5,5,7,0.2,0.3
2024-05-15T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,38,23,90,10,26,120,,96,96,2,6,5,6,0.3,0.2
2024-05-15T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,35,27,85,8,30,111,,94,94,7,11,7,9,0.4,0.3
2024-05-15T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,40,29,118,28,27,103,,91,91,6,8,2,4,0.2,0.4
2024-05-15T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),54,58,53,24,27,140,,87,87,6,14,5,8,0.6,0.7
2024-05-15T1400,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),55,59,73,28,40,142,,90,90,7,20,9,11,0.5,0.7
2024-05-15T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),57,63,59,28,29,144,,95,95,6,21,9,13,0.5,0.7
2024-05-15T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,,55,67,22,43,134,,78,78,,16,9,9,0.5,0.6
2024-05-15T1400,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,145,123,78,61,36,289,,157,157,20,34,8,7,0.8,0.6
2024-05-15T1400,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,127,142,69,70,34,254,,148,148,21,29,10,7,0.9,0.6
2024-05-15T1400,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,135,123,82,60,38,269,,153,153,23,54,12,10,0.9,0.6
2024-05-15T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,136,112,59,65,35,271,,160,160,21,20,9,6,0.8,0.5
2024-05-15T1400,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,124,131,78,64,38,247,,149,149,23,32,11,9,0.7,0.5
2024-05-15T1400,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,121,145,73,64,35,242,,163,163,31,28,6,4,0.8,0.6
2024-05-15T1400,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,117,118,77,41,37,233,,168,168,16,31,8,7,0.7,0.5
2024-05-15T1400,1232A,120.2697,30.1819,杭州市,城厢镇,臭氧1小时,138,142,76,79,41,275,,153,153,26,39,10,7,0.9,0.6
2024-05-15T1400,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时,141,121,60,59,30,281,,148,148,26,29,11,8,0.9,0.6
2024-05-15T1400,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,129,70,58,44,32,258,,143,143,20,33,11,9,0.8,0.7
2024-05-15T1400,3558A,119.7183,30.2367,杭州市,市府大楼,臭氧1小时,131,83,58,50,33,261,,149,149,24,24,11,7,0.7,0.6
2024-05-15T1400,3656A,120.1556,30.2864,杭州市,消防大队,臭氧1小时,116,175,84,76,39,231,,154,154,21,33,10,8,1.0,0.7
2024-05-15T1400,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),67,83,91,19,35,134,,108,108,11,41,7,8,0.4,0.6
2024-05-15T1400,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),53,56,88,27,29,120,,98,98,10,40,6,8,0.2,0.5
2024-05-15T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),56,61,86,17,23,126,,101,101,6,27,10,10,0.2,0.4
2024-05-15T1400,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),67,83,89,17,27,128,,98,98,5,24,2,2,0.3,0.4
2024-05-15T1400,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),60,68,90,43,35,124,,101,101,6,30,6,6,0.4,0.6
2024-05-15T1400,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),58,66,108,24,38,126,,103,103,5,43,2,4,0.1,0.3
2024-05-15T1400,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),60,70,95,11,30,120,,102,102,6,30,7,8,0.4,0.6
2024-05-15T1400,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),71,92,97,14,26,116,,89,89,15,58,6,8,0.2,0.4
2024-05-15T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),71,92,85,41,30,122,,98,98,6,28,5,7,0.2,0.4
2024-05-15T1400,1279A,117.1318,31.8403,合肥市,高新区,,,63,80,26,33,122,,90,90,11,33,6,8,,0.6
2024-05-15T1400,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),56,62,78,25,29,119,,92,92,4,25,4,6,0.2,0.4
2024-05-15T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),80,110,190,21,61,134,,101,101,2,8,12,9,0.5,0.5
2024-05-15T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),71,92,188,36,54,122,,88,88,8,26,7,8,0.5,0.7
2024-05-15T1400,2516A,108.2011,24.715,河池市,东仁乐园,颗粒物(PM10),59,68,76,27,30,14,,16,16,10,12,3,4,0.8,0.7
2024-05-15T1400,2517A,108.0497,24.6947,河池市,市环保站,,42,35,56,29,34,91,,43,43,9,19,8,10,0.6,0.6
2024-05-15T1400,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),54,50,66,38,38,65,,44,44,22,25,8,10,0.7,0.6
2024-05-15T1400,1697A,114.6944,23.7586,河源市,东埔,,49,47,46,17,20,155,,105,105,11,17,8,8,0.6,0.7
2024-05-15T1400,1698A,114.6892,23.7233,河源市,老城,,48,39,44,18,19,151,,99,99,6,15,7,7,0.5,0.5
2024-05-15T1400,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),56,62,125,12,34,122,,108,105,10,17,3,6,0.3,0.4
2024-05-15T1400,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),51,51,117,14,34,122,,105,104,5,12,4,5,0.1,0.2
2024-05-15T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),59,68,104,29,28,118,,100,100,9,14,4,7,0.2,0.4
2024-05-15T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),57,64,113,24,26,127,,108,107,7,20,1,5,0.1,0.3
2024-05-15T1400,2514A,111.5264,24.4172,贺州市,环保小区,臭氧1小时,87,91,70,58,36,189,,98,98,14,20,9,8,1.1,0.8
2024-05-15T1400,2515A,111.5608,24.4078,贺州市,政协大楼,臭氧1小时,92,63,60,51,31,193,,103,103,12,19,11,10,0.7,0.6
2024-05-15T1400,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),62,65,75,44,39,166,,95,95,10,25,8,9,0.6,0.6
2024-05-15T1400,2385A,114.17,35.9019,鹤壁市,市监测站,,44,44,127,3,35,118,,,,7,14,11,10,0.3,0.5
2024-05-15T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,,37,22,81,3,31,118,,95,95,6,12,8,10,0.1,0.3
2024-05-15T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,41,41,83,6,36,119,,94,94,9,14,8,13,0.3,0.4
2024-05-15T1400,3474A,114.2617,35.6822,鹤壁市,大新区,,36,34,124,9,22,115,,94,94,8,15,9,10,0.2,0.5
2024-05-15T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,39,26,110,3,31,122,,103,103,2,9,6,9,0.3,0.6
2024-05-15T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,20,,14,11,11,62,,58,58,3,3,11,11,0.4,0.4
2024-05-15T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,,14,20,10,20,60,,57,57,7,7,10,9,,0.3
2024-05-15T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,19,12,18,3,12,60,,55,55,4,6,12,12,0.4,0.5
2024-05-15T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,24,13,18,3,9,74,,69,69,4,4,10,10,0.2,0.1
2024-05-15T1400,2263A,127.4833,50.2524,黑河市,交通局,,26,9,10,6,11,83,,68,68,4,7,4,5,0.2,0.2
2024-05-15T1400,2264A,127.5144,50.2341,黑河市,环保局,,25,10,14,9,11,79,,68,68,7,5,5,4,0.3,0.3
2024-05-15T1400,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),63,76,92,3,23,112,,86,86,4,9,2,4,0.1,0.2
2024-05-15T1400,1075A,115.6303,37.7316,衡水市,市监测站,,36,18,94,3,22,114,,88,88,5,11,3,3,0.1,0.3
2024-05-15T1400,3188A,115.6683,37.7217,衡水市,市城管局,,36,12,76,3,22,114,,91,91,7,12,3,3,0.2,0.2
2024-05-15T1400,3459A,115.5989,37.5491,衡水市,地表水厂,,37,10,84,3,19,117,,94,94,5,8,3,4,0.2,0.3
2024-05-15T1400,2456A,112.5003,26.9167,衡阳市,原169医院,臭氧1小时,59,59,69,32,33,167,,68,68,10,29,9,14,0.7,0.8
2024-05-15T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,臭氧1小时,59,56,90,23,37,167,,106,106,4,28,11,11,0.4,0.5
2024-05-15T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,臭氧1小时,55,49,88,25,44,164,,96,96,7,36,9,9,0.6,0.8
2024-05-15T1400,2459A,112.6197,26.8733,衡阳市,市委党校,,,,95,,46,184,,108,108,8,35,9,13,0.5,0.8
2024-05-15T1400,2460A,112.6006,26.8919,衡阳市,市监测站,臭氧1小时,65,58,98,25,53,172,,101,101,7,32,10,10,0.6,1
2024-05-15T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,臭氧1小时,84,63,83,30,43,187,,79,79,8,33,11,10,0.6,0.8
2024-05-15T1400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),65,64,85,47,48,163,,89,89,8,25,11,11,0.4,0.7
2024-05-15T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,34,28,29,19,20,107,,87,87,6,7,7,7,0.5,0.5
2024-05-15T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,31,24,24,21,15,99,,86,86,6,7,6,6,0.4,0.4
2024-05-15T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,38,35,25,26,16,89,,80,80,5,6,4,4,0.4,0.4
2024-05-15T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,27,39,9,12,107,,88,88,8,9,5,5,0.3,0.3
2024-05-15T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,44,11,12,100,,85,85,14,10,9,6,0.4,0.3
2024-05-15T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,28,43,8,10,101,,78,78,7,13,7,5,0.3,0.3
2024-05-15T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,34,27,39,8,12,106,,85,85,7,11,2,2,0.3,0.3
2024-05-15T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,30,35,12,14,98,,77,77,11,15,8,5,0.3,0.2
2024-05-15T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,31,44,13,14,104,,84,84,8,10,6,6,0.3,0.3
2024-05-15T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,33,27,44,12,12,103,,86,86,12,13,6,4,0.3,0.2
2024-05-15T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,33,24,36,13,11,103,,84,84,10,11,6,4,0.4,0.3
2024-05-15T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,33,12,48,10,37,103,,78,78,5,13,5,5,0.2,0.4
2024-05-15T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,33,10,47,3,31,103,,82,82,3,6,4,4,0.2,0.2
2024-05-15T1400,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),66,82,78,20,32,149,,132,132,11,33,4,6,0.5,0.6
2024-05-15T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,颗粒物(PM10),62,73,66,21,33,144,,120,120,13,36,5,7,0.7,0.7
2024-05-15T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),62,74,69,16,32,146,,127,127,5,27,4,7,0.4,0.5
2024-05-15T1400,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),56,62,65,19,32,138,,150,150,9,29,5,8,0.4,0.4
2024-05-15T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,,39,39,74,7,12,91,,81,81,6,11,6,12,0.4,0.4
2024-05-15T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,39,39,72,3,9,98,,87,87,7,13,8,10,0.6,0.7
2024-05-15T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,35,35,71,7,11,95,,84,84,8,13,7,9,0.4,0.4
2024-05-15T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),52,54,58,7,9,98,,86,86,3,7,4,6,0.6,0.6
2024-05-15T1400,2482A,109.5981,27.5721,怀化市,林科所,颗粒物(PM10),53,56,51,27,24,113,,95,95,6,14,10,13,0.7,0.6
2024-05-15T1400,2483A,109.9453,27.5444,怀化市,河西地税局,颗粒物(PM10),54,57,55,33,33,100,,68,68,15,21,9,7,0.5,0.6
2024-05-15T1400,2484A,109.9781,27.5342,怀化市,市四医院,颗粒物(PM10),53,55,75,32,38,121,,79,79,15,30,9,13,0.5,0.6
2024-05-15T1400,2485A,109.9972,27.5578,怀化市,监测楼,颗粒物(PM10),53,55,74,34,36,107,,74,74,8,22,10,13,0.6,0.6
2024-05-15T1400,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),56,62,81,37,40,121,,85,85,8,27,12,17,0.4,0.6
2024-05-15T1400,1210A,119.036,33.5981,淮安市,钵池山,,41,41,84,15,37,110,,139,99,9,17,7,9,0.4,0.6
2024-05-15T1400,1211A,119.007,33.575,淮安市,北京南路,,46,46,98,16,35,110,,128,100,10,20,8,9,0.3,0.5
2024-05-15T1400,1212A,118.989,33.6067,淮安市,市监测站,,46,46,98,17,37,111,,133,100,18,27,5,9,0.3,0.6
2024-05-15T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,111,19,39,101,,113,97,11,31,7,9,0.4,0.6
2024-05-15T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,92,26,40,110,,132,99,11,23,5,8,0.3,0.6
2024-05-15T1400,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),52,53,86,16,39,113,,131,103,11,21,6,8,0.4,0.6
2024-05-15T1400,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),52,53,92,12,34,137,,114,111,6,14,7,9,0.3,0.5
2024-05-15T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),55,60,143,27,28,141,,101,101,4,14,5,8,0.3,0.5
2024-05-15T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),55,59,114,13,36,146,,115,115,7,14,5,7,0.3,0.4
2024-05-15T1400,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),54,57,112,18,33,138,,110,110,4,12,7,9,0.3,0.5
2024-05-15T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,颗粒物(PM10),56,62,117,26,42,129,,104,104,6,19,6,9,0.2,0.3
2024-05-15T1400,2278A,117.0067,32.6524,淮南市,师范学院,颗粒物(PM10),53,56,103,29,44,126,,104,102,5,14,7,11,0.2,0.3
2024-05-15T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),54,58,123,17,37,128,,109,103,4,25,5,10,0.1,0.2
2024-05-15T1400,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),53,55,104,12,31,122,,110,,5,15,5,9,0.1,0.3
2024-05-15T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,41,41,90,28,32,102,,81,81,12,32,5,4,0.2,0.2
2024-05-15T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),57,63,108,18,37,127,,106,106,9,20,5,6,0.2,0.3
2024-05-15T1400,3329A,117.0108,32.5893,淮南市,山南新区,颗粒物(PM10),64,77,156,3,38,135,,129,117,5,12,5,7,0.2,0.3
2024-05-15T1400,2446A,114.9028,30.4742,黄冈市,职工中心,臭氧1小时,65,78,75,28,37,172,,136,136,3,10,7,11,0.5,0.5
2024-05-15T1400,2929A,114.8858,30.4519,黄冈市,红卫路,,,71,71,30,38,172,,133,133,3,16,,9,0.4,0.6
2024-05-15T1400,3398A,114.9136,30.4445,黄冈市,市林业局,臭氧1小时,75,58,69,26,37,180,,143,143,2,11,3,7,0.3,0.4
2024-05-15T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,47,29,49,11,16,150,,123,123,3,3,8,10,0.5,0.5
2024-05-15T1400,2295A,118.2903,29.6963,黄山市,延安路89号,臭氧1小时,58,47,41,20,16,166,,92,92,6,12,8,7,0.4,0.4
2024-05-15T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,臭氧1小时,53,43,44,9,21,162,,99,99,7,12,6,6,0.3,0.4
2024-05-15T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,臭氧1小时,116,82,35,41,19,231,,112,112,13,9,10,5,0.8,0.5
2024-05-15T1400,2423A,115.0601,30.2313,黄石市,沈家营,臭氧1小时,92,53,64,28,33,193,,144,144,6,25,8,20,0.4,0.9
2024-05-15T1400,2424A,115.0817,30.2006,黄石市,陈家湾,臭氧1小时,88,57,65,26,34,190,,123,123,7,24,8,13,0.5,0.9
2024-05-15T1400,2426A,114.8988,30.2019,黄石市,铁山,臭氧1小时,98,62,65,30,31,198,,138,138,4,19,6,17,0.7,0.8
2024-05-15T1400,2427A,115.0307,30.2092,黄石市,团城山,臭氧1小时,87,60,87,23,28,189,,137,137,4,20,12,21,0.9,0.9
2024-05-15T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,臭氧1小时,95,50,64,18,29,196,,144,144,3,17,10,19,0.5,0.8
2024-05-15T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),52,54,37,30,18,160,,122,122,9,12,6,6,0.5,0.4
2024-05-15T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,臭氧1小时,57,49,38,21,16,165,,138,138,12,17,9,8,0.6,0.6
2024-05-15T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,50,42,38,24,17,160,,133,133,5,11,7,7,0.5,0.5
2024-05-15T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,臭氧1小时,94,40,36,17,15,195,,124,124,16,17,6,5,0.5,0.4
2024-05-15T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,臭氧1小时,64,38,34,16,14,171,,124,124,14,21,6,6,0.6,0.5
2024-05-15T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,臭氧1小时,114,61,38,23,14,228,,147,147,12,11,7,6,0.5,0.6
2024-05-15T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,臭氧1小时,68,33,28,20,14,174,,127,127,6,10,7,7,0.5,0.4
2024-05-15T1400,2240A,130.9762,45.3001,鸡西市,环保局,,20,14,20,3,8,63,,59,56,2,5,6,6,0.2,0.4
2024-05-15T1400,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),102,,13,76,20,71,,63,63,1,4,6,8,0.2,0.2
2024-05-15T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,20,12,16,3,10,64,,57,57,7,11,2,3,0.2,0.4
2024-05-15T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,21,18,20,3,8,65,,56,56,7,13,7,7,0.2,0.4
2024-05-15T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,臭氧1小时,70,65,57,28,24,176,,109,109,17,28,13,13,0.3,0.4
2024-05-15T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,颗粒物(PM10),53,56,52,31,29,146,,97,97,11,27,12,14,0.5,0.5
2024-05-15T1400,2369A,114.99,27.1312,吉安市,市环境监测站,臭氧1小时,55,42,50,24,24,164,,101,101,11,27,16,15,0.5,0.6
2024-05-15T1400,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),53,55,51,26,26,155,,98,98,14,25,19,20,0.4,0.4
2024-05-15T1400,1772A,126.54,43.8622,吉林市,哈达湾,,29,12,21,3,9,90,,76,76,3,12,6,7,0.4,0.5
2024-05-15T1400,1773A,126.5844,43.8358,吉林市,东局子,,27,19,33,6,12,86,,67,67,6,17,4,5,0.4,0.5
2024-05-15T1400,1774A,126.5052,43.8245,吉林市,电力学院,,29,20,31,3,10,92,,77,77,3,11,7,8,0.4,0.4
2024-05-15T1400,1775A,126.6133,43.8972,吉林市,江北,,28,20,36,3,13,87,,69,69,6,20,9,9,0.5,0.6
2024-05-15T1400,1776A,126.555,43.8306,吉林市,江南公园,,27,21,33,8,11,86,,70,70,5,15,5,6,0.4,0.5
2024-05-15T1400,2868A,126.4739,43.953,吉林市,九站,,28,28,34,3,12,86,,78,78,9,18,10,7,0.4,0.4
2024-05-15T1400,1299A,116.9862,36.6114,济南市,科干所,,48,48,100,10,23,112,,88,88,11,13,7,9,0.6,0.7
2024-05-15T1400,1300A,116.9376,36.665,济南市,农科所,,46,46,111,7,17,115,,84,84,8,15,6,7,0.5,0.6
2024-05-15T1400,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),55,59,121,17,27,117,,91,91,8,15,7,9,0.5,0.6
2024-05-15T1400,1303A,117.0624,36.6868,济南市,省种子仓库,,48,48,145,7,23,115,,85,85,7,13,4,5,0.4,0.4
2024-05-15T1400,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),64,78,148,17,30,117,,88,88,4,11,10,10,0.3,0.3
2024-05-15T1400,1305A,117.0495,36.663,济南市,市监测站,,46,46,103,15,25,122,,93,93,11,20,7,9,0.3,0.3
2024-05-15T1400,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),51,51,102,12,26,123,,99,99,12,15,9,10,0.2,0.4
2024-05-15T1400,1961A,117.532,36.6868,济南市,东山小学,,37,37,116,3,24,113,,99,99,6,13,5,7,0.2,0.3
2024-05-15T1400,3059A,117.7161,36.2049,济南市,泰兴公司,,,34,75,3,20,119,,99,99,,11,6,10,,0.7
2024-05-15T1400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,44,44,86,22,27,119,,92,92,6,12,8,9,0.5,0.8
2024-05-15T1400,3494A,117.1673,36.9782,济南市,济阳区政府,,44,44,102,12,23,118,,85,85,8,17,10,11,0.6,0.6
2024-05-15T1400,3495A,117.1171,36.63,济南市,锦屏中学,,49,49,97,3,20,118,,93,93,7,11,6,8,0.3,0.3
2024-05-15T1400,3682A,116.9814,36.6819,济南市,济南四建,,44,44,114,24,24,112,,84,84,9,17,8,9,0.3,0.4
2024-05-15T1400,1653A,116.6251,35.4302,济宁市,火炬城,颗粒物(PM10),76,101,117,9,18,121,,102,102,1,7,6,7,0.3,0.5
2024-05-15T1400,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),64,77,118,22,22,122,,101,101,2,7,4,5,0.3,0.5
2024-05-15T1400,3500A,116.5814,35.3707,济宁市,北湖一中,,,60,110,7,22,111,,100,94,7,9,1,4,,0.3
2024-05-15T1400,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),67,83,126,3,16,120,,96,96,5,13,3,4,0.3,0.5
2024-05-15T1400,3678A,116.5907,35.4054,济宁市,市第七中学,颗粒物(PM10),79,108,119,14,20,126,,106,106,2,10,4,5,0.2,0.4
2024-05-15T1400,2255A,130.2751,46.8028,佳木斯市,佳纺,,25,14,18,3,8,80,,70,70,2,5,3,3,0.3,0.3
2024-05-15T1400,2256A,130.3995,46.8307,佳木斯市,发电厂,,26,8,13,3,9,81,,69,69,2,5,4,5,0.3,0.4
2024-05-15T1400,2257A,130.3258,46.7975,佳木斯市,环保局,,25,9,14,3,6,80,,69,69,3,7,4,4,0.4,0.4
2024-05-15T1400,2258A,130.3648,46.8032,佳木斯市,十一中,,27,8,14,3,7,84,,71,71,4,8,5,6,0.4,0.4
2024-05-15T1400,2259A,130.3794,46.7588,佳木斯市,四丰,,25,6,11,3,5,78,,68,68,4,7,1,1,0.5,0.5
2024-05-15T1400,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),63,76,61,17,23,136,,134,134,11,30,4,7,0.8,0.9
2024-05-15T1400,1253A,120.726,30.7478,嘉兴市,嘉兴学院,颗粒物(PM10),68,86,60,23,25,137,,136,136,6,22,6,8,0.4,0.5
2024-05-15T1400,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,,72,56,26,27,144,,154,154,,29,6,9,,0.5
2024-05-15T1400,3407A,120.6916,30.7739,嘉兴市,秀洲住建,颗粒物(PM10),67,83,55,27,25,142,,139,139,2,20,5,8,0.6,0.6
