timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-28T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,33,23,38,3,24,104,104,86,86,8,26,5,5,0.3,0.5
2026-03-28T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,35,31,49,12,22,112,112,96,96,6,20,10,10,0.3,0.5
2026-03-28T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,45,18,16,106,106,40,NA,8,10,9,9,0.3,0.4
2026-03-28T1700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,NA,103,39,85,113,113,115,115,17,44,7,10,0.4,0.7
2026-03-28T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),55,57,114,34,88,114,114,114,114,9,34,8,9,0.4,0.8
2026-03-28T1700,1122A,125.3648,43.8745,长春市,劳动公园,,48,45,117,33,87,112,112,112,112,11,33,8,9,0.5,0.9
2026-03-28T1700,1123A,125.3233,43.8781,长春市,园林处,,45,38,106,31,89,110,110,110,110,10,32,7,10,0.5,0.9
2026-03-28T1700,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),54,55,94,35,77,119,119,118,118,12,22,7,8,0.4,0.6
2026-03-28T1700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,53,126,34,88,118,118,116,116,12,48,6,7,0.5,0.9
2026-03-28T1700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),70,54,131,45,105,125,125,119,119,10,46,8,10,0.6,1
2026-03-28T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),74,59,119,47,95,119,119,114,114,14,52,6,8,0.5,0.8
2026-03-28T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),56,47,111,38,86,103,103,107,107,17,44,8,11,0.4,0.7
2026-03-28T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),52,50,53,36,38,54,54,55,50,17,18,3,3,0.6,0.6
2026-03-28T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,50,50,39,38,55,55,58,58,18,19,5,5,0.7,0.8
2026-03-28T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),52,43,52,36,44,54,54,55,49,24,27,5,4,0.8,0.8
2026-03-28T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),54,46,50,37,40,62,62,59,59,15,17,4,4,0.8,0.8
2026-03-28T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,59,50,30,41,61,61,54,54,16,17,4,4,0.8,0.8
2026-03-28T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),64,47,58,42,47,56,56,50,50,18,23,4,4,0.7,0.8
2026-03-28T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,44,54,41,52,59,59,55,55,18,19,3,4,0.7,0.7
2026-03-28T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,NA,54,50,60,60,60,60,60,21,22,5,6,0.8,0.9
2026-03-28T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,46,46,40,45,66,66,62,62,14,17,5,5,0.4,0.6
2026-03-28T1700,1727A,113.1146,36.1547,长治市,清华站,,42,42,72,26,56,125,125,138,138,9,13,4,5,0.4,0.7
2026-03-28T1700,1730A,113.0887,36.2126,长治市,审计局,,40,32,74,19,63,128,128,136,136,8,16,8,10,0.5,0.8
2026-03-28T1700,1731A,113.0845,36.1856,长治市,长治八中,,48,48,96,23,66,124,124,134,134,10,17,10,12,0.4,0.7
2026-03-28T1700,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,73,NA,64,124,124,143,143,NA,14,8,11,0.5,0.7
2026-03-28T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,60,112,20,62,124,124,144,144,14,19,8,9,0.6,0.9
2026-03-28T1700,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,42,82,23,59,122,122,130,130,15,28,8,9,NA,1.1
2026-03-28T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,44,85,28,66,129,129,142,142,11,16,7,9,0.5,0.7
2026-03-28T1700,4190A,113.23666,36.33435,长治市,学府街1号,,41,38,79,18,59,130,130,136,136,8,24,4,5,0.6,0.9
2026-03-28T1700,1854A,111.696,28.9725,常德市,市二中,,37,37,36,20,23,100,100,56,56,8,15,7,7,0.9,1
2026-03-28T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,35,34,38,24,27,101,101,63,63,9,16,6,6,0.6,0.8
2026-03-28T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,29,33,23,25,94,94,57,57,11,21,8,8,NA,1
2026-03-28T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,31,37,26,26,97,97,61,61,6,15,7,8,0.9,1
2026-03-28T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,51,76,19,37,155,155,128,128,23,44,10,15,0.5,0.7
2026-03-28T1700,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,41,60,17,33,156,156,130,130,NA,27,3,12,0.3,0.5
2026-03-28T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),68,74,74,20,37,138,138,122,122,22,48,5,8,0.3,0.5
2026-03-28T1700,3003A,120.0434,31.7726,常州市,经开区,,48,48,79,19,38,146,146,125,125,20,49,10,11,0.5,0.7
2026-03-28T1700,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),63,48,61,20,33,170,170,140,140,22,43,8,9,0.1,0.3
2026-03-28T1700,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),57,39,56,21,36,165,165,136,136,21,43,8,12,0.3,0.5
2026-03-28T1700,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),70,51,49,28,39,176,176,143,143,13,22,9,10,0.4,0.5
2026-03-28T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,53,73,21,41,144,144,125,125,26,57,6,8,0.4,0.7
2026-03-28T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),76,86,80,45,43,130,130,111,111,23,34,20,12,0.6,0.6
2026-03-28T1700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),76,72,68,48,38,133,133,116,116,24,29,20,11,0.7,0.7
2026-03-28T1700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),86,86,75,53,46,127,127,111,111,24,32,20,10,0.6,0.5
2026-03-28T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,55,46,31,29,97,97,88,88,15,12,3,4,0.5,0.5
2026-03-28T1700,4036A,116.646,23.676,潮州市,金山,,45,39,40,31,29,97,97,86,86,17,15,3,4,0.3,0.3
2026-03-28T1700,2473A,113.0116,25.8228,郴州市,市职中,,12,10,22,3,17,37,37,45,31,15,13,5,4,0.8,0.7
2026-03-28T1700,2475A,113.0381,25.8074,郴州市,市审计局,,14,7,19,3,15,43,43,55,40,17,15,5,4,/,/
