timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T0700,1011A,116.3966,39.9821,北京市,奥体中心,,19,6,57,3,45,59,59,,,12,28,3,3,0.4,0.8
2025-12-20T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,57,3,43,59,59,,,8,20,1,2,0.4,0.7
2025-12-20T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,6,89,3,65,59,59,,,7,17,2,2,0.3,0.6
2025-12-20T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,18,7,42,3,31,56,56,,,7,12,4,4,0.3,0.5
2025-12-20T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,19,7,46,3,34,58,58,,,2,11,2,4,0.2,0.4
2025-12-20T0700,3673A,116.6804,39.9081,北京市,通州东关,,16,7,75,3,56,51,51,,,10,22,4,4,0.4,0.6
2025-12-20T0700,3674A,115.9577,39.7603,北京市,房山燕山,,18,8,119,3,99,57,57,,,7,22,3,3,0.2,0.7
2025-12-20T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,8,69,3,49,62,62,,,7,18,4,4,0.3,0.6
2025-12-20T0700,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,52,3,40,56,56,,,7,17,3,3,0.3,0.7
2025-12-20T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,79,3,66,63,63,,,6,12,3,3,0.2,0.6
2025-12-20T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,16,8,50,3,37,50,50,,,13,20,3,3,0.3,0.5
2025-12-20T0700,3697A,116.84,40.3844,北京市,密云镇,,19,6,85,3,71,59,59,,,11,25,2,3,0.2,0.7
2025-12-20T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,16,7,46,3,33,50,50,,,8,16,2,2,0,0.3
2025-12-20T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,98,3,78,55,55,,,1,16,3,2,0.2,0.6
2025-12-20T0700,1761A,123.8275,41.3064,本溪市,大峪,,17,10,40,3,30,54,54,,,10,26,11,10,0.6,0.8
2025-12-20T0700,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,44,6,28,56,56,,,12,27,10,12,0.6,1.4
2025-12-20T0700,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,56,3,37,56,56,,,12,32,8,14,0.7,2
2025-12-20T0700,1764A,123.7669,41.2864,本溪市,东明,,18,13,39,3,29,55,55,,,12,25,10,8,0.4,0.6
2025-12-20T0700,1765A,123.7992,41.2664,本溪市,新立屯,,15,12,36,3,28,48,48,,,8,24,8,7,0.4,0.5
2025-12-20T0700,1766A,123.8142,41.3472,本溪市,威宁,,17,17,41,3,25,54,54,,,4,22,7,8,0.6,0.9
2025-12-20T0700,2587A,105.2864,27.3125,毕节市,八中,,15,13,68,3,50,48,48,,,8,12,8,12,0.8,0.8
2025-12-20T0700,2588A,105.31,27.2944,毕节市,师专,,16,6,66,3,52,49,49,,,8,15,8,13,0.9,1
2025-12-20T0700,4263A,105.3688,27.3598,毕节市,工业大道,,16,6,60,3,50,50,50,,,7,12,8,10,0.9,1
2025-12-20T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,163,6,118,37,37,,,24,46,11,10,0.3,0.9
2025-12-20T0700,1630A,117.9776,37.393,滨州市,北中新校,,31,31,166,7,124,24,24,,,33,51,6,7,0.3,0.9
2025-12-20T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,166,9,136,32,32,,,30,50,7,9,0.5,1.1
2025-12-20T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,172,7,135,33,33,,,19,45,8,13,0.5,1.1
2025-12-20T0700,3516A,118.0917,37.694,滨州市,金海六路,,32,32,155,3,106,41,41,,,21,51,7,12,0.3,0.9
2025-12-20T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,164,12,130,36,36,,,26,45,11,9,0.3,1
2025-12-20T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),249,217,177,199,147,22,22,,,32,37,3,4,1.1,0.9
2025-12-20T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),256,265,215,206,152,20,20,,,32,35,3,5,1.1,1
2025-12-20T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),242,240,188,192,146,21,21,,,30,34,1,3,1.1,0.9
2025-12-20T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,42,10,14,53,53,,,11,10,4,4,0.3,0.2
2025-12-20T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,52,17,21,58,58,,,6,14,4,9,0.4,0.4
2025-12-20T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,193,30,174,52,52,,,20,56,4,5,0.6,1.5
2025-12-20T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,201,12,169,32,32,,,27,58,2,3,0.6,1.3
2025-12-20T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,,200,36,177,27,27,,,22,50,3,3,0.4,1.3
2025-12-20T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,217,9,163,54,54,,,14,58,6,10,0.1,1.2
2025-12-20T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,55,3,24,24,24,,,8,31,3,6,0.3,1.3
2025-12-20T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,24,6,13,32,32,,,1,14,2,2,0.3,0.5
2025-12-20T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-20T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,49,59,45,49,45,45,,,18,29,4,6,0.8,0.8
2025-12-20T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,58,64,44,51,51,51,,,9,22,6,6,0.6,0.6
2025-12-20T0700,1120A,125.2863,43.9027,长春市,客车厂,,21,21,73,12,36,30,30,,,27,22,11,10,0.2,0.4
2025-12-20T0700,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,77,14,33,30,30,,,15,17,11,11,0.3,0.5
2025-12-20T0700,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,72,6,29,37,37,,,16,17,10,9,0.1,0.1
2025-12-20T0700,1123A,125.3297,43.8805,长春市,园林处,,18,17,65,12,33,37,37,,,15,18,9,8,0,0.2
2025-12-20T0700,1124A,125.4605,43.79,长春市,净月潭,,18,18,62,12,30,38,38,,,12,14,8,7,0.3,0.4
2025-12-20T0700,1125A,125.7194,43.515,长春市,甩湾子,,36,,49,25,27,36,36,,,9,9,5,5,0.7,0.7
2025-12-20T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,64,8,27,40,40,,,14,19,6,8,0.3,0.5
2025-12-20T0700,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,67,13,34,38,38,,,14,18,6,6,0.1,0.2
2025-12-20T0700,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,72,14,35,36,36,,,10,17,7,7,0.2,0.3
2025-12-20T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,21,21,70,11,35,29,29,,,22,22,9,9,0.2,0.4
2025-12-20T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),149,,79,114,60,25,25,,,31,40,6,8,0.9,1
2025-12-20T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),163,,86,124,68,39,39,,,14,35,5,10,0.8,1
2025-12-20T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),125,104,93,95,63,13,13,,,36,43,7,9,0.8,0.9
2025-12-20T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,105,89,94,55,44,44,,,26,41,5,8,0.7,0.9
2025-12-20T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,88,75,83,55,11,11,,,46,26,9,11,0.9,0.9
2025-12-20T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),134,113,105,102,72,39,39,,,19,50,6,9,0.9,1.2
2025-12-20T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,98,114,78,77,17,17,,,43,64,8,11,0.9,1.4
2025-12-20T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),115,,74,87,55,20,20,,,48,35,7,10,0.7,0.7
2025-12-20T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),122,100,96,92,65,37,37,,,21,44,6,9,0.9,1.2
2025-12-20T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-20T0700,1727A,113.1147,36.1547,长治市,清华站,,25,25,73,9,57,64,64,,,17,44,19,18,0.5,1
2025-12-20T0700,1730A,113.0886,36.2125,长治市,审计局,,21,21,63,7,51,56,56,,,23,41,17,18,0.4,0.9
2025-12-20T0700,1731A,113.0844,36.1856,长治市,长治八中,,22,22,75,14,62,61,61,,,12,31,12,17,0.6,1.1
2025-12-20T0700,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,64,14,57,61,61,,,11,26,14,20,0.8,1.1
2025-12-20T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,97,28,63,42,42,,,33,43,15,17,0.7,1.1
2025-12-20T0700,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,67,12,52,58,58,,,18,36,14,27,0.4,0.9
2025-12-20T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,28,72,17,62,60,60,,,4,27,16,17,0.7,1.2
2025-12-20T0700,4190A,113.2367,36.3344,长治市,学府街1号,,26,26,68,7,52,62,62,,,16,32,15,23,0.5,1.3
2025-12-20T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),103,124,88,77,61,73,73,,,13,20,7,8,0.8,0.8
2025-12-20T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-20T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,119,87,68,58,73,73,,,13,17,5,6,0.7,0.8
2025-12-20T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),108,105,91,81,65,77,77,,,15,25,9,10,0.7,0.7
2025-12-20T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),94,113,89,70,62,69,69,,,12,21,6,6,0.7,0.8
2025-12-20T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,151,143,102,91,1,1,,,97,80,8,8,1.5,1.3
2025-12-20T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),122,164,131,92,78,2,2,,,86,60,12,10,0.9,0.7
2025-12-20T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),185,228,162,139,104,2,2,,,120,95,16,13,1.3,1
2025-12-20T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),168,188,131,127,85,1,1,,,121,74,16,9,1.3,1
2025-12-20T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),125,174,170,95,97,0,0,,,137,105,6,14,1.3,1.6
2025-12-20T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),175,189,144,132,97,2,2,,,130,75,13,9,1.4,1
2025-12-20T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),134,154,120,102,88,3,3,,,105,74,10,10,1.2,0.9
2025-12-20T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),209,195,161,159,127,6,6,,,73,67,10,10,1.5,1.4
2025-12-20T0700,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,72,3,46,50,50,,,14,23,6,10,0.5,0.9
2025-12-20T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,15,56,3,47,51,51,,,13,21,7,8,0.3,0.6
2025-12-20T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,61,6,47,48,48,,,17,25,7,9,0.2,0.6
2025-12-20T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,19,19,50,8,50,57,57,,,9,20,6,9,0.4,0.7
2025-12-20T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-20T0700,3026A,116.6183,23.6608,潮州市,市政府,,18,,27,12,18,23,23,,,8,9,5,5,0.6,0.7
2025-12-20T0700,4036A,116.6461,23.6761,潮州市,金山,,19,,26,13,22,11,11,,,10,10,2,2,0.7,0.8
2025-12-20T0700,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
