timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-20T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,35,6,14,48,48,53,50,16,21,7,8,0.5,0.6
2025-12-20T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,17,16,39,7,14,52,52,60,56,13,19,7,10,0.5,0.6
2025-12-20T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,39,14,11,38,38,41,37,15,17,9,9,0.6,0.7
2025-12-20T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,43,13,16,40,40,40,35,19,20,8,11,0.5,0.6
2025-12-20T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,49,16,14,39,39,48,46,21,18,6,10,0.4,0.6
2025-12-20T1000,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,44,6,15,50,50,55,52,14,21,6,10,0.6,0.7
2025-12-20T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-20T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,48,19,23,57,57,54,54,12,14,7,7,0.3,0.3
2025-12-20T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,70,12,28,61,61,54,54,17,39,4,6,0.3,0.5
2025-12-20T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,62,14,24,60,60,56,56,18,25,4,5,0.3,0.5
2025-12-20T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,71,27,30,67,67,59,59,12,25,4,6,0.3,0.4
2025-12-20T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,57,53,13,20,66,66,63,63,15,27,,5,0.2,0.4
2025-12-20T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,66,14,26,66,66,65,65,15,35,3,5,0.3,0.5
2025-12-20T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,64,77,15,33,65,65,53,53,17,33,15,15,0.3,0.3
2025-12-20T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,73,209,54,195,22,22,8,8,42,50,2,5,0.3,0.8
2025-12-20T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),85,68,193,63,198,20,20,6,6,33,40,4,2,0.6,1.2
2025-12-20T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),199,168,223,149,200,9,9,2,2,51,45,3,3,1.2,1.3
2025-12-20T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),241,222,245,191,204,8,8,5,5,54,55,4,2,1.2,1.1
2025-12-20T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,153,232,117,186,18,18,5,5,47,60,6,6,0.9,1.2
2025-12-20T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,237,22,174,25,25,6,6,34,44,2,3,0.4,1.2
2025-12-20T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),214,221,269,164,198,4,4,1,1,55,53,6,7,1.3,1.3
2025-12-20T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),148,226,279,113,202,19,19,11,11,48,48,4,4,0.9,1.2
2025-12-20T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),89,91,217,66,196,17,17,8,8,45,54,3,2,0.7,1.3
2025-12-20T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,43,32,22,30,14,25,25,41,38,22,9,8,7,0.8,0.4
2025-12-20T1000,2595A,99.1711,25.1328,保山市,市环保局,,21,21,26,8,18,38,38,54,51,14,6,4,4,0.5,0.4
2025-12-20T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,,29,28,26,63,63,52,52,16,11,21,9,0.6,0.5
2025-12-20T1000,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,46,24,25,72,72,83,74,13,12,10,10,0.7,0.8
2025-12-20T1000,1868A,109.0981,21.4661,北海市,新市环保局,,39,31,38,27,24,73,73,84,77,17,13,19,12,0.5,0.5
2025-12-20T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,52,39,30,59,59,63,55,23,14,19,13,0.7,0.6
2025-12-20T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,48,41,37,31,67,67,60,50,11,10,11,9,0.8,0.8
2025-12-20T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,39,3,27,57,57,60,60,5,12,2,2,0.4,0.4
2025-12-20T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-20T1000,1003A,116.4174,39.9289,北京市,东四,,17,6,38,3,27,52,52,56,54,8,18,3,3,0.3,0.5
2025-12-20T1000,1004A,116.4072,39.8863,北京市,天坛,,18,7,38,3,26,55,55,59,58,8,13,1,1,0.2,0.4
2025-12-20T1000,1005A,116.462,39.9365,北京市,农展馆,,18,6,37,3,25,55,55,60,58,7,12,4,4,0.2,0.4
2025-12-20T1000,1006A,116.3392,39.9295,北京市,官园,,17,6,33,3,24,52,52,56,56,7,14,2,2,0.5,0.5
2025-12-20T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,16,6,27,3,21,49,49,53,53,8,15,2,2,0.1,0.2
2025-12-20T1000,1008A,116.6636,40.135,北京市,顺义新城,,14,10,49,3,36,44,44,59,55,11,10,3,3,0.4,0.5
2025-12-20T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,50,3,41,56,56,64,61,10,17,5,5,0.4,0.6
2025-12-20T1000,1010A,116.2296,40.217,北京市,昌平镇,,16,8,26,3,19,49,49,54,51,13,18,4,4,0.2,0.3
2025-12-20T1000,1011A,116.3966,39.9821,北京市,奥体中心,,17,6,34,3,26,53,53,52,52,14,21,3,3,0.5,0.6
2025-12-20T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,16,8,35,3,25,51,51,53,53,12,16,2,2,0.4,0.6
2025-12-20T1000,3418A,116.8336,40.4095,北京市,密云新城,,17,6,62,3,45,54,54,62,60,8,13,2,2,0.4,0.5
2025-12-20T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,6,19,3,12,54,54,57,56,7,9,4,4,0.3,0.3
2025-12-20T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,23,3,15,58,58,62,60,2,6,1,3,0.2,0.3
2025-12-20T1000,3673A,116.6804,39.9081,北京市,通州东关,,16,8,48,3,35,49,49,51,50,7,16,4,4,0.4,0.5
2025-12-20T1000,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,95,3,78,58,58,60,59,7,19,2,3,0.2,0.6
2025-12-20T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,6,41,3,28,59,59,61,61,7,13,4,4,0.4,0.5
2025-12-20T1000,3694A,115.986,40.4563,北京市,延庆石河营,,17,8,32,3,24,52,52,51,51,11,14,3,3,0.4,0.6
2025-12-20T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,51,3,43,58,58,66,63,6,11,3,3,0.2,0.4
2025-12-20T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,15,7,27,3,18,48,48,51,50,11,15,3,3,0.3,0.4
2025-12-20T1000,3697A,116.84,40.3844,北京市,密云镇,,17,6,60,3,49,53,53,62,59,10,20,1,2,0.3,0.5
2025-12-20T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,16,6,23,3,15,49,49,53,51,8,12,2,2,0,0.1
2025-12-20T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,8,68,3,53,49,49,58,55,3,11,3,2,0.2,0.5
2025-12-20T1000,1761A,123.8275,41.3064,本溪市,大峪,,15,14,38,3,28,48,48,52,52,12,26,11,10,0.6,0.8
2025-12-20T1000,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,43,6,27,51,51,57,55,10,26,8,11,0.6,1.3
2025-12-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,54,3,35,49,49,55,54,14,29,8,12,0.7,1.6
2025-12-20T1000,1764A,123.7669,41.2864,本溪市,东明,,16,15,38,3,27,50,50,56,55,11,25,9,9,0.4,0.6
2025-12-20T1000,1765A,123.7992,41.2664,本溪市,新立屯,,17,17,35,3,27,42,42,46,46,8,23,8,7,0.5,0.5
2025-12-20T1000,1766A,123.8142,41.3472,本溪市,威宁,,18,18,40,3,24,48,48,52,51,5,22,6,8,0.6,0.9
2025-12-20T1000,2587A,105.2864,27.3125,毕节市,八中,,16,16,60,3,43,50,50,46,46,8,12,8,12,0.8,0.8
2025-12-20T1000,2588A,105.31,27.2944,毕节市,师专,,15,7,53,3,42,48,48,46,46,10,14,8,12,0.9,0.9
2025-12-20T1000,4263A,105.3688,27.3598,毕节市,工业大道,,16,8,46,3,40,50,50,47,47,8,12,9,10,1.0,0.9
2025-12-20T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,39,150,3,106,,,31,31,31,43,11,10,0.4,0.8
2025-12-20T1000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,153,9,112,20,20,19,19,37,48,7,7,0.3,0.8
2025-12-20T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,154,7,124,25,25,27,27,39,48,9,9,0.5,1
2025-12-20T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,159,14,123,23,23,25,25,30,42,9,12,0.5,1
2025-12-20T1000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,141,3,94,27,27,45,43,39,49,7,10,0.4,0.8
2025-12-20T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,151,14,118,26,26,29,29,35,43,11,9,0.3,0.9
2025-12-20T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),239,212,185,189,155,26,26,24,24,34,37,4,4,1.1,1
2025-12-20T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),244,262,227,194,164,24,24,22,22,33,35,4,4,1.1,1
2025-12-20T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),229,214,197,179,154,28,28,24,24,28,34,2,3,1.1,0.9
2025-12-20T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,44,23,15,51,51,57,56,10,11,2,4,0.3,0.2
2025-12-20T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,52,16,21,51,51,56,56,14,13,5,8,0.4,0.4
2025-12-20T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,173,19,154,50,50,45,45,22,51,2,4,0.6,1.3
2025-12-20T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,179,14,147,47,47,33,33,16,53,2,3,0.6,1.2
2025-12-20T1000,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,177,27,157,34,34,26,26,12,45,3,3,0.4,1.1
2025-12-20T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,190,8,141,50,50,45,45,18,52,5,9,0.1,1
2025-12-20T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,53,14,23,21,21,20,20,18,31,4,6,0.5,1.3
2025-12-20T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,25,13,13,27,27,32,32,10,14,3,2,0.4,0.5
2025-12-20T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-20T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,110,64,69,52,32,32,38,38,26,25,5,5,1.0,0.8
2025-12-20T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,80,69,61,54,42,42,46,46,14,19,6,6,0.8,0.7
2025-12-20T1000,1120A,125.2863,43.9027,长春市,客车厂,,35,35,68,18,34,44,44,35,34,12,21,8,10,0.3,0.3
2025-12-20T1000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,72,14,31,40,40,36,36,9,16,10,10,0.3,0.4
2025-12-20T1000,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,70,12,27,44,44,40,39,10,17,8,9,0.1,0.1
2025-12-20T1000,1123A,125.3297,43.8805,长春市,园林处,,30,30,63,15,31,40,40,37,37,11,17,8,8,0.1,0.2
2025-12-20T1000,1124A,125.4605,43.79,长春市,净月潭,,30,30,62,14,28,43,43,35,35,9,15,7,7,0.3,0.4
2025-12-20T1000,1125A,125.7194,43.515,长春市,甩湾子,,22,22,49,13,27,45,45,36,36,6,9,5,5,0.7,0.7
2025-12-20T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,62,12,25,41,41,39,39,13,19,6,7,0.4,0.5
2025-12-20T1000,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,64,15,32,45,45,40,40,9,18,5,5,0.2,0.2
2025-12-20T1000,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,68,14,33,41,41,37,37,8,16,7,7,0.2,0.3
2025-12-20T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,25,66,13,32,39,39,35,35,12,21,11,9,0.3,0.4
2025-12-20T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),175,,79,132,66,49,49,24,24,17,39,5,8,0.8,1
2025-12-20T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),172,,86,130,74,50,50,25,25,10,34,6,9,0.8,1
2025-12-20T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),142,114,91,108,66,55,55,19,19,13,42,6,9,0.8,0.9
2025-12-20T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),123,115,89,93,57,58,58,34,34,18,39,5,7,0.8,0.8
2025-12-20T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),166,,76,126,60,53,53,45,42,12,23,8,11,1.0,0.9
2025-12-20T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),144,126,104,110,76,56,56,25,25,14,47,6,8,0.9,1.1
2025-12-20T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,121,113,95,78,52,52,21,21,19,60,9,10,0.9,1.4
2025-12-20T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),127,117,75,96,57,58,58,51,47,19,32,7,9,0.7,0.7
2025-12-20T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,113,95,108,66,56,56,27,27,15,42,6,8,1.0,1.2
2025-12-20T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-20T1000,1727A,113.1147,36.1547,长治市,清华站,,25,25,65,3,47,62,62,59,59,18,40,10,18,0.3,0.9
2025-12-20T1000,1730A,113.0886,36.2125,长治市,审计局,,29,29,55,3,40,60,60,53,53,20,36,9,17,0.2,0.8
2025-12-20T1000,1731A,113.0844,36.1856,长治市,长治八中,,28,28,65,10,51,58,58,54,54,14,27,8,16,0.4,0.9
2025-12-20T1000,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,58,9,48,64,64,51,51,10,25,10,20,0.4,1
2025-12-20T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,89,7,54,66,66,49,49,19,40,10,17,0.4,1
2025-12-20T1000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,58,3,42,68,68,58,58,16,32,10,26,0.3,0.8
2025-12-20T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,27,62,12,50,64,64,58,58,2,22,7,16,0.5,1
2025-12-20T1000,4190A,113.2367,36.3344,长治市,学府街1号,,26,26,55,7,38,63,63,67,65,14,26,9,19,0.6,1
2025-12-20T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),109,110,91,82,64,78,78,76,74,14,20,6,8,0.8,0.8
2025-12-20T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-20T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,107,91,73,61,78,78,78,77,14,16,4,6,0.7,0.8
2025-12-20T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,103,91,86,69,80,80,77,75,16,23,8,10,0.7,0.7
2025-12-20T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),98,116,93,73,65,72,72,71,71,13,18,6,6,0.7,0.7
2025-12-20T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),175,193,153,132,100,3,3,2,1,99,89,17,9,1.6,1.4
2025-12-20T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),153,200,142,117,86,4,4,9,5,99,68,20,11,1.3,0.8
2025-12-20T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),169,207,174,128,113,3,3,2,2,91,102,17,14,1.2,1.1
2025-12-20T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),168,184,142,127,95,5,5,3,1,86,82,18,11,1.2,1.1
2025-12-20T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),169,233,180,128,103,6,6,1,1,87,114,15,14,1.3,1.5
2025-12-20T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),185,206,158,139,107,3,3,2,2,96,85,15,10,1.5,1.1
2025-12-20T1000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),176,195,131,133,94,4,4,4,3,107,82,14,10,1.4,1
2025-12-20T1000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),179,168,168,135,135,7,7,4,4,72,70,10,10,1.4,1.5
2025-12-20T1000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,62,6,33,47,47,53,49,14,20,8,10,0.6,0.8
2025-12-20T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,49,8,35,45,45,55,51,16,19,7,7,0.4,0.5
