timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-10T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),133,136,130,96,86,62,62,71,71,51,44,7,6,0.5,0.3
2026-03-10T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),130,154,125,93,78,72,72,64,64,42,41,7,6,0.7,0.5
2026-03-10T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,153,122,109,81,60,60,69,69,42,36,4,4,0.7,0.6
2026-03-10T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),140,133,127,104,86,92,92,82,82,31,37,8,7,0.7,0.7
2026-03-10T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),130,122,103,93,74,82,82,73,73,36,39,5,4,0.7,0.6
2026-03-10T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,46,39,54,32,37,127,127,131,131,8,13,4,4,0.3,0.4
2026-03-10T1900,2595A,99.1616,25.1381,保山市,市环保局,,43,43,58,29,40,130,130,129,129,5,9,5,5,0.4,0.6
2026-03-10T1900,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,14,14,8,68,68,65,65,12,10,3,3,0.4,0.4
2026-03-10T1900,1868A,109.0983,21.466,北海市,新市环保局,,22,22,10,11,5,70,70,69,69,12,9,6,6,0.7,0.7
2026-03-10T1900,1869A,109.1775,21.5232,北海市,北海工业园,,35,NA,12,24,8,64,64,63,63,10,8,5,6,0.8,0.8
2026-03-10T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,25,10,23,8,53,53,56,56,NA,7,351,24,NA,1
2026-03-10T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),128,118,90,90,64,85,85,81,81,38,41,5,4,0.7,0.6
2026-03-10T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,120,89,90,64,80,80,79,79,38,34,8,7,0.7,0.6
2026-03-10T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),122,115,82,84,58,56,56,72,72,29,32,3,4,0.7,0.6
2026-03-10T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),124,116,86,86,61,78,78,82,82,35,27,7,7,0.9,0.7
2026-03-10T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),131,106,111,94,71,72,72,65,65,41,39,5,5,0.6,0.7
2026-03-10T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),119,111,98,80,69,61,61,63,63,50,47,5,4,0.8,0.7
2026-03-10T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),129,129,87,91,55,89,89,89,89,35,33,7,6,0.7,0.6
2026-03-10T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),135,120,64,98,46,74,74,81,81,49,25,8,5,0.8,0.6
2026-03-10T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,101,92,72,59,76,76,82,82,41,35,5,3,0.8,0.7
2026-03-10T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),118,118,93,79,61,65,65,62,62,37,32,6,5,0.8,0.7
2026-03-10T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),129,132,82,91,54,92,92,95,95,30,26,6,4,0.8,0.6
2026-03-10T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),122,114,86,84,56,53,53,72,72,49,33,4,4,0.7,0.6
2026-03-10T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),118,118,112,79,75,80,80,77,77,31,36,4,3,0.7,0.7
2026-03-10T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),126,136,103,88,75,68,68,66,66,34,30,4,4,0.6,0.6
2026-03-10T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),129,126,90,91,58,72,72,75,75,30,32,5,5,0.8,0.7
2026-03-10T1900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,97,60,70,42,84,84,88,88,27,22,2,2,0.7,0.6
2026-03-10T1900,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),122,116,58,84,41,75,75,84,84,42,22,5,4,0.8,0.5
2026-03-10T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),124,120,107,86,71,73,73,67,67,39,46,5,4,0.5,0.6
2026-03-10T1900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),131,114,81,94,58,98,98,94,94,32,27,7,6,0.8,0.6
2026-03-10T1900,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),107,98,58,67,40,76,76,84,84,31,24,1,2,0.7,0.5
2026-03-10T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),126,130,89,88,57,77,77,78,78,44,41,7,6,0.7,0.7
2026-03-10T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),111,112,109,72,64,68,68,71,71,47,41,6,4,0.5,0.5
2026-03-10T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),135,137,74,98,53,92,92,96,96,42,35,5,4,0.8,0.6
2026-03-10T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),54,55,68,28,35,108,108,106,106,12,27,11,10,0.6,0.6
2026-03-10T1900,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,63,79,40,53,NA,NA,103,103,NA,32,21,13,2.3,2
2026-03-10T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,64,69,35,42,104,104,102,102,13,34,10,9,0.7,0.9
2026-03-10T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,48,32,29,110,110,106,106,11,30,8,7,0.5,0.6
2026-03-10T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,52,83,33,44,104,104,108,108,13,26,6,7,0.6,0.8
2026-03-10T1900,2587A,105.287,27.3133,毕节市,八中,,25,25,21,16,13,74,74,64,64,14,10,18,12,0.7,0.6
2026-03-10T1900,2588A,105.3079,27.2987,毕节市,师专,,28,28,19,19,12,74,74,64,64,13,11,14,11,0.4,0.4
2026-03-10T1900,4263A,105.3688,27.3598,毕节市,工业大道,,37,37,28,21,10,79,79,70,70,12,8,11,10,/,/
2026-03-10T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,127,88,87,59,120,120,132,132,25,38,12,15,0.4,0.4
2026-03-10T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),121,134,86,83,54,98,98,130,130,55,38,12,14,0.5,0.4
2026-03-10T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),127,129,89,89,58,118,118,139,139,36,38,10,13,0.7,0.7
2026-03-10T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),128,141,92,90,55,112,112,131,128,24,30,14,17,0.7,0.8
2026-03-10T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,144,79,108,55,122,122,139,139,35,31,11,12,0.7,0.6
2026-03-10T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),131,144,90,94,57,110,110,133,133,25,29,15,17,0.8,0.6
2026-03-10T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,75,109,49,87,114,114,124,124,20,22,4,6,0.2,0.2
2026-03-10T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,88,126,50,88,106,106,113,113,15,18,5,6,0.3,0.4
2026-03-10T1900,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,82,122,51,91,NA,NA,116,116,15,18,6,6,0.4,0.4
2026-03-10T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,57,12,19,114,114,87,87,15,17,4,3,0.3,0.4
2026-03-10T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,31,42,25,27,100,100,80,80,20,26,1,1,0.8,0.8
2026-03-10T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),236,NA,99,186,78,90,90,105,105,41,29,5,7,0.8,0.6
2026-03-10T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),179,147,93,135,80,114,114,120,120,30,31,1,6,0.6,0.6
2026-03-10T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),189,171,107,142,76,101,101,110,110,34,28,7,11,0.7,0.6
2026-03-10T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),163,156,103,124,80,92,92,101,101,34,27,8,10,0.7,0.5
2026-03-10T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,17,15,3,4,92,92,88,88,6,5,3,2,0.6,0.6
2026-03-10T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,14,15,9,11,85,85,86,86,8,4,6,6,0.5,0.5
2026-03-10T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,55,100,46,96,120,120,119,119,22,28,8,7,0.5,1
2026-03-10T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,124,36,95,127,127,126,126,24,26,12,11,0.7,1
2026-03-10T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,78,98,31,68,NA,NA,68,NA,12,11,8,16,0.8,0.9
2026-03-10T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),108,110,66,68,44,76,76,93,92,42,39,12,10,0.9,0.7
2026-03-10T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,113,63,68,45,82,82,91,91,38,36,14,11,0.9,0.7
2026-03-10T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),114,113,77,75,43,86,86,102,100,37,32,14,9,1.0,0.9
2026-03-10T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,100,65,71,44,84,84,98,98,34,29,14,9,0.9,0.7
2026-03-10T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),101,62,49,61,35,84,84,99,98,16,13,8,7,0.5,0.4
2026-03-10T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),110,105,70,70,43,88,88,98,97,34,36,9,6,0.8,0.6
2026-03-10T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),106,113,72,66,46,80,80,100,98,36,40,12,7,0.8,0.7
2026-03-10T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),102,102,72,62,44,81,81,92,91,31,44,8,8,0.8,0.6
2026-03-10T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),108,113,75,68,46,67,67,89,87,51,46,11,10,0.7,0.7
2026-03-10T1900,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,56,72,30,51,101,101,93,93,20,26,3,4,0.6,0.6
2026-03-10T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),66,60,73,43,70,98,98,97,97,11,19,5,6,1.0,0.9
2026-03-10T1900,1337A,113.0785,28.2012,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,79,39,66,102,102,96,96,14,22,4,5,0.7,0.8
2026-03-10T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,79,88,46,66,105,105,110,110,21,21,6,5,1.0,0.8
2026-03-10T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,63,78,44,57,104,104,97,97,13,26,4,4,0.5,0.9
2026-03-10T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),88,87,79,54,66,106,106,104,104,22,20,5,4,1.0,0.8
2026-03-10T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),76,82,80,48,64,100,100,102,102,20,21,4,4,0.8,0.7
2026-03-10T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),78,71,82,49,73,107,107,109,109,21,22,6,6,0.7,0.6
2026-03-10T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,57,82,33,63,97,97,108,108,13,20,6,6,0.8,0.8
2026-03-10T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),58,46,73,39,68,106,106,110,110,18,19,9,8,0.7,0.8
2026-03-10T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,NA,69,56,78,110,110,113,113,18,17,8,9,0.6,0.7
2026-03-10T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,74,89,51,80,108,108,114,114,14,18,10,10,0.7,0.8
2026-03-10T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),82,NA,73,51,75,112,112,113,113,11,15,7,8,0.6,0.8
2026-03-10T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),101,98,115,61,74,105,105,115,115,23,22,12,10,1.0,0.9
2026-03-10T1900,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,83,NA,80,NA,NA,116,116,22,27,8,6,0.7,0.8
2026-03-10T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,62,77,45,79,100,100,111,111,30,20,8,8,0.5,0.7
2026-03-10T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),66,46,77,43,71,102,102,108,108,11,19,3,4,0.6,0.9
2026-03-10T1900,1854A,111.696,28.9725,常德市,市二中,,48,48,55,23,34,96,96,108,108,11,12,6,6,0.9,1
2026-03-10T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,47,47,57,24,41,93,93,103,103,13,14,6,4,0.7,0.8
2026-03-10T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,47,47,53,22,31,91,91,103,103,17,20,8,6,0.6,0.8
2026-03-10T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,50,26,39,84,84,95,95,15,13,6,6,0.9,0.9
2026-03-10T1900,1196A,119.9524,31.7586,常州市,市监测站,,42,42,55,13,26,72,72,92,90,42,34,6,6,0.4,0.6
2026-03-10T1900,1200A,119.9351,31.703,常州市,武进监测站,,30,29,49,12,28,93,93,100,100,22,23,4,7,0.2,0.3
2026-03-10T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,56,64,17,26,66,66,83,82,43,33,7,7,0.7,0.6
2026-03-10T1900,3003A,120.0434,31.7726,常州市,经开区,,45,45,61,15,29,81,81,93,93,34,35,9,12,0.5,0.6
2026-03-10T1900,3010A,119.8919,31.7892,常州市,钟楼,,49,49,53,14,26,86,86,107,104,40,31,8,8,0.3,0.5
2026-03-10T1900,3429A,119.8595,31.706,常州市,武进经发区,,35,35,51,21,32,84,84,101,100,34,31,7,10,0.3,0.4
2026-03-10T1900,3430A,119.5812,31.7256,常州市,金坛城区,,36,36,54,23,37,93,93,113,112,20,19,8,9,0.6,0.8
2026-03-10T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,53,19,27,60,60,85,82,46,29,6,6,0.4,0.5
2026-03-10T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),76,56,65,48,44,86,86,106,106,26,32,11,11,0.8,0.9
2026-03-10T1900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),66,NA,46,43,35,88,88,108,108,21,26,9,11,0.7,0.8
2026-03-10T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),92,NA,44,56,39,85,85,103,103,24,25,13,12,0.7,0.7
2026-03-10T1900,3026A,116.6179,23.6608,潮州市,市政府,,42,40,39,29,24,114,114,98,98,15,10,11,10,0.4,0.4
2026-03-10T1900,4036A,116.646,23.676,潮州市,金山,NA,NA,NA,36,30,21,110,110,93,93,15,10,5,4,0.5,0.4
