timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-12T1300,3124A,105.9439,26.2564,安顺市,金钟山,,,35,39,28,33,71,71,77,65,,9,12,14,,0.7
2025-12-12T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,45,33,38,31,35,72,72,78,67,8,9,12,10,0.5,0.6
2025-12-12T1300,1819A,114.3551,36.1017,安阳市,红庙街,,,40,71,21,48,35,35,41,,,26,,2,0.3,0.4
2025-12-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,,33,33,68,17,41,35,35,42,38,16,17,1,1,0.2,0.2
2025-12-12T1300,3141A,114.3922,36.0878,安阳市,信访局,,32,32,66,21,49,35,35,45,40,23,19,1,2,0.2,0.3
2025-12-12T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,30,78,16,41,43,43,46,44,12,16,3,3,0.2,0.4
2025-12-12T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,75,16,43,37,37,39,36,16,20,1,2,0.6,0.6
2025-12-12T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,41,32,20,37,37,17,17,36,33,19,8,1.2,0.9
2025-12-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,38,27,19,40,40,26,26,28,26,18,12,1.1,0.8
2025-12-12T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,62,30,27,36,36,17,17,32,33,20,12,1.3,1
2025-12-12T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,63,19,29,41,41,26,26,30,36,18,15,1.0,1.4
2025-12-12T1300,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,34,25,15,37,37,26,26,22,21,17,12,1.2,1
2025-12-12T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,45,65,19,28,40,40,14,14,,42,21,14,,1.8
2025-12-12T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,108,97,30,37,43,43,39,39,5,20,6,8,0.5,0.6
2025-12-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,114,86,26,31,53,53,45,45,4,18,4,6,0.5,0.6
2025-12-12T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,123,185,19,29,52,52,59,52,15,21,6,6,0.4,0.5
2025-12-12T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,117,192,6,16,51,51,59,50,10,13,5,5,0.3,0.4
2025-12-12T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,102,127,10,11,52,52,56,46,10,11,4,4,0.4,0.4
2025-12-12T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),80,72,93,59,73,3,3,12,9,36,30,5,5,1.3,1.1
2025-12-12T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,30,72,27,62,35,35,31,31,18,30,5,5,0.8,0.9
2025-12-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),88,75,87,65,74,2,2,13,10,36,33,6,6,1.4,1.2
2025-12-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,34,7,11,63,63,,,10,13,6,6,0.1,0.1
2025-12-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,19,14,32,12,14,58,58,34,34,3,13,4,4,0.2,0.2
2025-12-12T1300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),93,84,64,69,36,52,52,34,34,28,27,12,10,0.4,0.5
2025-12-12T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),90,69,50,67,45,58,58,31,31,21,19,13,8,0.5,0.6
2025-12-12T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,164,27,39,64,64,69,66,8,14,5,13,0.4,0.5
2025-12-12T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,104,150,28,40,62,62,67,64,5,12,2,8,0.4,0.7
2025-12-12T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,65,76,50,57,47,47,50,40,21,23,9,11,1.0,1
2025-12-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,67,76,54,64,50,50,53,40,25,29,12,11,1.0,0.9
2025-12-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,65,87,55,66,27,27,46,28,37,36,7,9,0.9,0.9
2025-12-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,88,10,48,60,60,50,50,10,17,4,5,0.2,0.4
2025-12-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,78,9,45,58,58,47,46,13,20,6,6,0.3,0.4
2025-12-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,77,14,45,60,60,47,47,13,26,6,6,0.2,0.4
2025-12-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,81,20,48,60,60,50,47,11,17,7,8,0.3,0.4
2025-12-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,76,14,48,54,54,51,51,13,15,6,6,0.3,0.5
2025-12-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,86,13,50,57,57,49,49,14,19,4,4,0.3,0.4
2025-12-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),67,80,70,48,34,49,49,15,15,12,47,8,13,0.5,1
2025-12-12T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,70,43,46,37,37,20,19,25,41,7,17,0.7,0.9
2025-12-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,60,11,38,52,52,19,19,9,49,7,10,0.4,0.9
2025-12-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),60,62,61,43,34,44,44,18,14,17,39,8,13,0.6,1.1
2025-12-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),62,68,59,44,30,36,36,26,25,26,33,12,11,0.7,0.7
2025-12-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),55,44,50,39,27,30,30,27,20,23,28,13,10,0.7,0.6
2025-12-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,65,42,35,41,41,14,14,15,51,7,11,0.4,0.9
2025-12-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,65,64,20,37,49,49,25,25,17,45,6,11,0.5,0.9
2025-12-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,65,97,26,67,59,59,44,44,7,24,6,7,0.3,0.6
2025-12-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,132,19,80,65,65,48,48,12,43,5,8,0.4,0.7
2025-12-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,118,23,79,64,64,49,49,11,32,4,6,0.2,0.5
2025-12-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,123,37,80,67,67,54,54,9,31,3,8,0.5,0.8
2025-12-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,78,120,21,81,63,63,51,51,16,35,4,7,0.4,0.8
2025-12-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,126,28,84,65,65,51,51,9,37,4,7,0.4,0.9
2025-12-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),67,84,136,30,82,62,62,55,55,12,39,6,9,0.6,0.9
2025-12-12T1300,1051A,115.493,38.8632,保定市,游泳馆,,31,31,42,19,20,45,45,44,44,6,11,3,3,0,0.1
2025-12-12T1300,1052A,115.5213,38.8959,保定市,华电二区,,32,,35,22,30,49,49,46,46,7,11,1,3,0.0,0.1
2025-12-12T1300,1053A,115.4713,38.9108,保定市,接待中心,,48,48,48,16,20,45,45,44,44,20,18,3,2,0,0.1
2025-12-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,46,13,17,53,53,51,51,12,17,2,3,0.1,0.1
2025-12-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,17,17,42,3,17,52,52,49,49,10,18,3,5,0.1,0.1
2025-12-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,35,47,3,17,47,47,40,40,6,15,3,2,0.2,0.3
2025-12-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,29,24,48,20,26,44,44,37,37,14,19,2,2,0.3,0.4
2025-12-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,44,17,26,53,53,52,52,9,13,2,3,0.1,0.1
2025-12-12T1300,4034A,115.5150,38.8590,保定市,植保所站,,,42,55,23,27,46,46,47,46,12,13,1,3,,0.5
2025-12-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,23,17,16,81,81,42,42,12,10,5,5,0.3,0.4
2025-12-12T1300,2595A,99.1711,25.1328,保山市,市环保局,,36,36,27,14,19,84,84,51,50,8,7,4,4,0.4,0.4
2025-12-12T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,42,58,33,39,112,112,80,80,7,10,8,9,0.4,0.5
2025-12-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,50,37,30,144,144,137,137,13,13,10,8,0.9,0.8
2025-12-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,46,24,32,131,131,139,139,12,16,11,11,0.7,0.8
2025-12-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,57,22,36,134,134,109,109,8,15,7,11,0.6,0.6
2025-12-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,51,30,40,138,138,128,128,10,15,8,7,1.0,0.9
2025-12-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,50,19,24,15,15,22,21,36,35,2,4,0.9,0.7
2025-12-12T1300,1003A,116.4174,39.9289,北京市,东四,,50,50,46,21,23,19,19,26,24,30,30,4,7,0.8,0.7
2025-12-12T1300,1004A,116.4072,39.8863,北京市,天坛,,44,44,41,20,22,20,20,28,24,34,29,2,4,0.8,0.7
2025-12-12T1300,1005A,116.462,39.9365,北京市,农展馆,,45,45,43,15,17,20,20,29,27,27,26,4,6,1.0,0.9
2025-12-12T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,48,26,26,14,14,22,19,35,33,3,5,0.8,0.7
2025-12-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,48,29,28,16,16,21,19,36,35,3,5,0.8,0.9
2025-12-12T1300,1008A,116.6636,40.135,北京市,顺义新城,,39,39,40,16,17,28,28,24,23,25,26,8,8,0.6,0.6
2025-12-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,35,22,18,25,25,34,30,31,24,9,9,0.8,0.7
2025-12-12T1300,1010A,116.2296,40.217,北京市,昌平镇,,42,42,35,20,18,23,23,28,26,30,22,7,7,0.9,0.7
2025-12-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,46,22,23,18,18,25,24,41,39,4,7,0.9,0.8
2025-12-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,30,17,14,30,30,32,32,24,21,3,3,0.6,0.5
2025-12-12T1300,3418A,116.8336,40.4095,北京市,密云新城,,42,42,29,17,13,34,34,30,30,24,19,6,4,0.9,0.6
2025-12-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,57,20,29,14,14,18,13,34,34,2,4,0.7,0.7
2025-12-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,101,58,21,28,12,12,20,17,40,34,5,7,0.7,0.6
2025-12-12T1300,3673A,116.6804,39.9081,北京市,通州东关,,40,40,45,18,21,33,33,29,29,25,30,5,5,0.5,0.5
2025-12-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,56,27,30,13,13,24,12,38,31,3,4,0.6,0.6
2025-12-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,46,15,19,25,25,24,23,27,31,6,7,0.7,0.7
2025-12-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,31,18,15,28,28,32,32,23,21,4,5,0.6,0.5
2025-12-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,36,21,20,24,24,30,28,31,27,7,6,0.7,0.6
2025-12-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,53,26,26,14,14,17,17,37,39,3,5,0.7,0.7
2025-12-12T1300,3697A,116.84,40.3844,北京市,密云镇,,36,36,32,16,16,38,38,28,28,21,26,5,4,0.8,0.6
2025-12-12T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,48,22,26,12,12,16,15,37,36,1,3,0.3,0.5
2025-12-12T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,35,36,17,19,43,43,35,35,19,21,9,5,0.8,0.6
2025-12-12T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,58,22,25,40,40,23,23,17,22,12,8,0.9,0.9
2025-12-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,61,31,27,33,33,17,17,27,31,9,6,1.0,1
2025-12-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,74,35,37,24,24,15,15,34,32,10,8,1.1,1.1
2025-12-12T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,60,27,27,37,37,20,20,22,28,8,6,1.1,1.2
2025-12-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,44,34,21,32,32,18,18,19,20,8,6,0.9,0.7
2025-12-12T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,65,30,30,39,39,20,20,11,21,10,6,0.8,0.9
2025-12-12T1300,2587A,105.2864,27.3125,毕节市,八中,,32,31,72,22,57,45,45,25,25,7,16,9,10,0.8,0.8
2025-12-12T1300,2588A,105.31,27.2944,毕节市,师专,,26,24,68,18,55,49,49,25,25,8,19,8,9,0.8,0.8
2025-12-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,40,32,64,28,51,50,50,30,30,8,14,12,10,0.8,0.8
2025-12-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,20,14,7,40,40,44,41,19,9,10,7,0.4,0.4
2025-12-12T1300,1630A,117.9776,37.393,滨州市,北中新校,,24,24,21,9,5,42,42,48,44,25,16,6,3,0.3,0.2
2025-12-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,25,22,16,17,9,52,52,54,52,15,10,6,4,0.5,0.4
2025-12-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,26,19,6,40,40,51,47,19,7,11,6,0.6,0.4
2025-12-12T1300,3516A,118.0917,37.694,滨州市,金海六路,,,,18,,2,59,59,55,53,6,5,6,4,0.1,0
2025-12-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,18,14,10,43,43,48,45,18,10,9,6,0.4,0.3
2025-12-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,94,22,58,35,35,30,30,17,27,4,6,0.2,0.4
2025-12-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,109,22,56,29,29,30,28,17,24,4,19,0.3,0.7
2025-12-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,,44,100,,52,33,33,29,29,17,23,2,4,0.4,0.5
2025-12-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,51,8,8,37,37,33,33,11,14,3,3,0.4,0.5
2025-12-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,52,23,17,39,39,36,36,8,10,7,6,0.3,0.3
2025-12-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,35,16,18,51,51,35,35,15,22,5,5,0.4,0.5
2025-12-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,34,7,12,43,43,23,23,18,26,2,3,0.5,0.5
2025-12-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,38,24,24,37,37,25,25,10,17,2,1,0.3,0.3
2025-12-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,23,10,11,40,40,38,36,16,15,4,2,0.2,0.2
2025-12-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,38,14,16,59,59,38,38,16,22,4,4,0.6,0.7
2025-12-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,18,10,8,65,65,52,50,5,4,2,2,0.2,0.2
2025-12-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,70,31,44,19,24,24,14,14,16,40,5,7,0.5,0.8
2025-12-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,36,44,19,30,30,13,13,11,37,8,9,0.6,1
2025-12-12T1300,1120A,125.2863,43.9027,长春市,客车厂,,35,34,53,24,40,53,53,31,31,18,31,8,11,0.4,0.5
2025-12-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,57,14,33,50,50,26,26,13,34,17,12,0.3,0.5
2025-12-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,56,26,31,51,51,25,25,12,29,7,9,0.6,0.8
2025-12-12T1300,1123A,125.3297,43.8805,长春市,园林处,,45,45,49,24,32,51,51,29,29,13,23,6,8,0.4,0.6
2025-12-12T1300,1124A,125.4605,43.79,长春市,净月潭,,40,32,52,28,30,57,57,36,36,6,17,6,7,0.3,0.4
2025-12-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,56,22,28,52,52,26,26,12,32,5,7,0.4,0.6
2025-12-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,57,10,38,58,58,28,28,5,32,6,8,0.4,0.8
2025-12-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,67,16,44,50,50,22,22,12,29,8,9,0.3,0.5
2025-12-12T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,40,50,28,32,46,46,21,21,15,28,7,10,0.4,0.6
2025-12-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),239,210,166,189,158,61,61,43,43,24,40,4,6,1.0,1
2025-12-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),237,221,164,187,165,61,61,53,49,20,26,5,7,1.2,1.2
2025-12-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),225,214,172,175,140,63,63,44,43,21,34,5,7,0.9,0.9
2025-12-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),215,237,177,165,127,66,66,65,55,28,30,4,5,0.8,0.8
2025-12-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),250,214,161,200,157,64,64,58,50,22,27,8,9,1.0,1
2025-12-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),228,228,188,178,156,62,62,52,50,22,32,6,7,1.1,1.1
2025-12-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),225,250,183,175,139,65,65,60,52,28,31,8,9,1.2,1.2
2025-12-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),219,224,169,169,132,71,71,62,55,26,32,7,8,0.8,0.9
2025-12-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),227,242,185,177,133,66,66,63,57,17,23,6,7,1.0,1
2025-12-12T1300,1727A,113.1147,36.1547,长治市,清华站,,28,26,48,19,36,53,53,56,55,14,18,8,8,0.8,0.6
2025-12-12T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,66,52,17,37,54,54,56,55,11,15,7,6,0.6,0.5
2025-12-12T1300,1731A,113.0844,36.1856,长治市,长治八中,,30,29,54,21,43,50,50,56,55,11,12,6,7,0.8,0.7
2025-12-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,,39,,47,27,41,53,53,58,57,10,11,7,6,0.7,0.6
2025-12-12T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),52,49,73,36,44,53,53,53,53,9,15,6,6,1.1,0.7
2025-12-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,68,23,44,60,60,49,49,18,22,9,8,1.2,1.1
2025-12-12T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,60,17,39,51,51,58,57,9,12,5,4,,0.7
2025-12-12T1300,4190A,113.2367,36.3344,长治市,学府街1号,,24,24,51,13,39,59,59,53,53,9,13,5,6,0.8,0.9
2025-12-12T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),234,255,230,184,152,41,41,90,59,24,20,6,9,1.0,1
2025-12-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),225,255,225,175,144,37,37,86,56,24,18,3,8,1.0,1
2025-12-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),241,257,222,191,174,40,40,90,58,27,23,7,11,1.0,1
2025-12-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),245,276,239,195,167,35,35,76,58,26,24,4,7,1.0,0.9
2025-12-12T1300,1196A,119.9633,31.762,常州市,市监测站,,30,30,72,17,44,60,60,59,56,25,23,8,6,0.7,0.7
2025-12-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,74,17,45,62,62,58,57,20,20,9,9,0.3,0.5
2025-12-12T1300,1201A,119.9255,31.9087,常州市,安家,,32,32,77,10,40,60,60,59,58,18,20,10,10,0.4,0.5
2025-12-12T1300,3002A,119.9805,31.8174,常州市,行政中心,,40,40,79,13,41,64,64,59,58,24,21,7,7,0.7,0.7
2025-12-12T1300,3003A,120.0522,31.7748,常州市,经开区,,29,29,73,12,38,62,62,59,57,22,22,20,13,0.5,0.5
2025-12-12T1300,3010A,119.9025,31.7964,常州市,钟楼,,35,35,74,10,41,58,58,56,56,23,19,8,7,0.7,0.8
2025-12-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,69,13,46,58,58,58,55,22,19,8,8,0.8,0.8
2025-12-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,73,15,47,60,60,56,54,21,20,9,8,0.8,0.7
2025-12-12T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,62,21,36,30,30,15,15,33,31,27,14,2.1,1.2
2025-12-12T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,56,44,28,22,38,38,19,19,21,26,13,11,0.6,0.7
2025-12-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,59,51,19,30,32,32,16,16,29,32,23,13,2.1,1.3
2025-12-12T1300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),71,92,53,41,35,24,24,14,14,41,36,33,12,3.0,1.1
2025-12-12T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,52,22,32,119,119,57,57,4,20,6,12,0.4,0.6
2025-12-12T1300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),54,58,45,20,31,118,118,60,60,7,15,5,4,0.5,0.6
2025-12-12T1300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),117,97,81,88,66,26,26,16,16,30,33,7,9,1.2,1
2025-12-12T1300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),114,92,79,86,65,35,35,20,20,24,34,6,8,1.0,0.9
2025-12-12T1300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),125,109,93,95,69,51,51,35,35,26,42,12,8,1.2,0.9
2025-12-12T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),122,,75,92,65,41,41,24,24,27,41,20,17,1.5,1.2
2025-12-12T1300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),112,89,110,84,111,30,30,,,48,44,4,4,1.0,0.9
