timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-12T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),99,86,43,74,38,27,27,23,22,26,19,10,7,0.7,0.5
2025-12-12T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,169,18,42,66,66,69,67,10,16,6,16,0.5,0.6
2025-12-12T1000,2648A,104.1465,36.5482,白银市,动力公司,,,34,151,18,43,,,67,65,,16,3,12,,0.8
2025-12-12T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,71,74,53,55,35,35,50,45,22,22,11,10,1.0,1
2025-12-12T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,,76,60,63,32,32,53,42,35,28,10,11,0.9,0.9
2025-12-12T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,65,86,58,63,18,18,46,40,40,34,8,9,0.9,0.9
2025-12-12T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,48,106,18,60,,,49,46,18,21,4,6,0.3,0.4
2025-12-12T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,39,97,22,59,36,36,47,43,20,24,5,6,0.5,0.5
2025-12-12T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,93,19,59,47,47,38,36,25,30,6,7,0.3,0.4
2025-12-12T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,99,23,62,36,36,50,45,21,21,7,8,0.4,0.5
2025-12-12T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,93,21,63,38,38,50,47,20,18,6,7,0.4,0.6
2025-12-12T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,105,22,65,42,42,49,46,19,23,4,5,0.4,0.5
2025-12-12T1000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),70,69,65,51,29,13,13,13,13,40,47,11,14,1.3,0.9
2025-12-12T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),97,75,68,72,41,10,10,20,14,46,39,17,19,1.4,0.9
2025-12-12T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,66,58,61,36,12,12,13,13,47,50,10,11,1.1,0.9
2025-12-12T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),80,85,58,59,29,8,8,18,15,45,38,16,14,1.9,1.1
2025-12-12T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),55,40,60,39,27,15,15,26,21,47,31,13,10,1.2,0.6
2025-12-12T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,49,51,46,25,12,12,27,21,40,28,18,9,1.4,0.6
2025-12-12T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),63,69,63,45,30,8,8,7,7,45,50,9,12,1.5,0.9
2025-12-12T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),68,70,61,49,34,19,19,24,24,41,45,9,12,1.2,0.8
2025-12-12T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-12T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,92,98,52,69,39,39,33,33,18,26,6,8,0.5,0.7
2025-12-12T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),80,109,136,51,84,36,36,45,44,29,45,4,9,0.6,0.7
2025-12-12T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),77,104,122,54,83,46,46,44,44,20,34,4,7,0.3,0.6
2025-12-12T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,106,128,75,81,45,45,50,50,22,33,4,9,0.8,0.9
2025-12-12T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,100,121,60,86,36,36,47,47,28,37,4,8,0.8,0.9
2025-12-12T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,100,131,73,87,41,41,48,48,25,39,4,8,0.8,0.9
2025-12-12T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,91,138,78,83,45,45,48,48,19,40,6,11,,0.9
2025-12-12T1000,1051A,115.493,38.8632,保定市,游泳馆,,29,29,51,14,25,48,48,43,43,6,14,3,3,0,0.1
2025-12-12T1000,1052A,115.5213,38.8959,保定市,华电二区,,35,35,42,23,36,47,47,45,45,7,14,3,3,0.0,0.1
2025-12-12T1000,1053A,115.4713,38.9108,保定市,接待中心,,38,38,54,12,27,48,48,44,44,19,20,2,3,0,0.2
2025-12-12T1000,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,53,11,23,55,55,50,50,13,19,2,4,0.1,0.2
2025-12-12T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,54,9,26,53,53,46,46,10,22,4,6,0.1,0.2
2025-12-12T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,57,15,23,48,48,37,37,6,19,1,3,0.2,0.4
2025-12-12T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,,59,,32,36,36,31,30,,21,1,3,0.4,0.4
2025-12-12T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,56,16,31,58,58,51,51,6,16,2,4,0.0,0.2
2025-12-12T1000,4034A,115.5150,38.8590,保定市,植保所站,,,,61,,31,46,46,46,46,,14,3,4,0.5,0.5
2025-12-12T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,27,24,25,17,28,28,39,34,23,10,7,5,0.7,0.4
2025-12-12T1000,2595A,99.1711,25.1328,保山市,市环保局,,44,44,26,16,20,26,26,51,45,26,7,5,4,0.7,0.5
2025-12-12T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),75,65,59,55,38,51,51,62,62,16,10,12,8,0.7,0.5
2025-12-12T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,61,51,37,29,145,145,126,126,13,13,8,9,0.9,0.8
2025-12-12T1000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,49,34,35,135,135,134,134,23,17,11,11,0.7,0.8
2025-12-12T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,87,57,51,39,104,104,91,91,26,16,7,11,0.7,0.6
2025-12-12T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,50,52,47,41,132,132,116,116,16,15,7,7,1.0,0.9
2025-12-12T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,56,13,29,20,20,21,21,33,34,5,5,0.8,0.7
2025-12-12T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-12T1000,1003A,116.4174,39.9289,北京市,东四,,36,36,51,15,28,22,22,26,26,27,30,7,8,0.7,0.8
2025-12-12T1000,1004A,116.4072,39.8863,北京市,天坛,,28,28,47,13,26,21,21,28,28,33,29,4,5,0.7,0.8
2025-12-12T1000,1005A,116.462,39.9365,北京市,农展馆,,31,31,48,8,21,28,28,29,29,19,26,6,7,0.9,0.9
2025-12-12T1000,1006A,116.3392,39.9295,北京市,官园,,37,37,54,16,31,18,18,21,21,33,33,6,6,0.7,0.8
2025-12-12T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,54,16,33,18,18,21,19,36,35,5,6,0.8,0.9
2025-12-12T1000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,38,19,17,19,19,24,24,34,23,11,8,0.7,0.5
2025-12-12T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,33,21,17,27,27,34,32,29,21,13,8,1.0,0.7
2025-12-12T1000,1010A,116.2296,40.217,北京市,昌平镇,,37,37,33,18,17,27,27,28,28,26,19,9,7,0.8,0.7
2025-12-12T1000,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,54,14,29,24,24,25,25,37,40,7,7,0.8,0.9
2025-12-12T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,27,12,14,36,36,30,30,20,19,5,3,0.6,0.5
2025-12-12T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,25,20,12,30,30,26,26,23,17,6,3,0.9,0.5
2025-12-12T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,62,14,35,16,16,18,15,32,33,5,5,0.7,0.7
2025-12-12T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,56,15,32,18,18,20,17,34,32,7,7,0.6,0.6
2025-12-12T1000,3673A,116.6804,39.9081,北京市,通州东关,,35,35,49,13,24,33,33,24,24,22,30,5,5,0.4,0.6
2025-12-12T1000,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,67,17,36,14,14,24,17,37,30,4,5,0.6,0.7
2025-12-12T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,50,12,22,18,18,24,24,34,30,7,7,0.7,0.7
2025-12-12T1000,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,29,12,14,34,34,30,30,21,20,6,5,0.6,0.4
2025-12-12T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,34,20,19,30,30,30,30,26,25,10,6,0.8,0.5
2025-12-12T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,59,16,30,16,16,15,15,35,39,5,6,0.7,0.7
2025-12-12T1000,3697A,116.84,40.3844,北京市,密云镇,,37,37,29,17,15,31,31,21,20,23,24,5,3,0.7,0.5
2025-12-12T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,55,13,29,18,18,16,14,31,36,6,4,0.5,0.5
2025-12-12T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,37,39,15,22,38,38,33,33,21,22,10,5,0.9,0.6
2025-12-12T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,77,53,41,22,27,27,14,14,20,21,12,8,1.2,0.9
2025-12-12T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,58,36,24,23,23,8,8,27,28,8,6,1.1,0.9
2025-12-12T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,98,68,57,33,16,16,13,12,36,29,13,7,1.3,1
2025-12-12T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,104,56,57,24,20,20,11,11,32,26,8,5,1.8,1.1
2025-12-12T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),57,55,41,40,17,21,21,12,11,26,18,6,6,1.0,0.6
2025-12-12T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),89,128,59,46,27,22,22,10,10,18,19,5,5,1.4,0.9
2025-12-12T1000,2587A,105.2864,27.3125,毕节市,八中,,26,26,81,13,66,21,21,17,17,7,17,8,10,0.8,0.9
2025-12-12T1000,2588A,105.31,27.2944,毕节市,师专,,19,18,77,13,62,21,21,15,15,10,20,8,10,0.9,0.8
2025-12-12T1000,4263A,105.3688,27.3598,毕节市,工业大道,,26,19,69,18,55,27,27,24,23,8,15,9,10,0.9,0.8
2025-12-12T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,22,3,7,44,44,44,43,11,9,7,7,0.4,0.4
2025-12-12T1000,1630A,117.9776,37.393,滨州市,北中新校,,17,17,23,9,5,46,46,48,45,18,15,4,3,0.2,0.2
2025-12-12T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,17,14,18,7,10,54,54,54,53,10,9,4,4,0.5,0.4
2025-12-12T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,19,19,35,3,6,51,51,51,50,7,6,6,5,0.5,0.4
2025-12-12T1000,3516A,118.0917,37.694,滨州市,金海六路,,24,24,20,3,2,50,50,55,52,8,5,4,4,0.1,0
2025-12-12T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,14,20,12,11,46,46,48,46,14,10,6,6,0.4,0.3
2025-12-12T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,114,15,73,29,29,30,29,19,31,4,7,0.2,0.4
2025-12-12T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,45,132,21,71,,,30,29,20,28,12,15,0.5,0.7
2025-12-12T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,121,11,68,28,28,29,28,20,27,2,5,0.4,0.6
2025-12-12T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,52,8,8,30,30,29,29,14,14,2,3,0.5,0.5
2025-12-12T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,52,14,17,33,33,34,34,10,11,8,6,0.3,0.3
2025-12-12T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,37,14,19,35,35,35,31,28,21,5,5,0.5,0.5
2025-12-12T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,36,12,12,25,25,18,12,32,25,3,3,0.5,0.5
2025-12-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,41,20,25,24,24,22,18,20,16,1,1,0.3,0.3
2025-12-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,26,,11,,,38,37,18,13,1,2,0.2,0.2
2025-12-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),56,61,38,20,16,30,30,31,31,24,21,5,4,0.7,0.7
2025-12-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,16,11,8,41,41,52,49,6,4,1,2,0.2,0.2
2025-12-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,26,23,15,12,12,7,7,35,42,6,7,0.6,0.8
2025-12-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,31,36,14,12,12,5,5,34,37,6,9,0.7,1
2025-12-12T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,76,49,50,38,29,29,23,21,43,29,18,11,0.8,0.5
2025-12-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,54,39,31,26,26,15,15,36,32,32,11,0.8,0.5
2025-12-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),66,82,50,43,28,27,27,16,16,32,27,11,9,1.0,0.7
2025-12-12T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,45,37,30,29,29,21,20,29,21,13,8,0.7,0.5
2025-12-12T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,57,50,37,28,36,36,26,26,14,17,7,7,0.5,0.4
2025-12-12T1000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),56,62,50,35,39,41,41,28,28,8,11,6,5,0.6,0.6
2025-12-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,77,51,41,26,26,26,12,12,28,31,10,7,0.8,0.5
2025-12-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,79,56,66,38,27,27,13,13,25,31,10,8,1.2,0.8
2025-12-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),86,122,64,61,43,19,19,13,11,39,27,14,8,0.8,0.5
2025-12-12T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,62,45,43,29,20,20,15,12,34,27,14,10,0.8,0.5
2025-12-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),238,199,158,188,153,37,37,37,34,28,43,6,7,1.0,1
2025-12-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),239,195,159,189,163,39,39,53,48,24,28,6,8,1.2,1.2
2025-12-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),215,190,162,165,131,36,36,44,38,26,36,6,7,0.9,0.8
2025-12-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),202,207,170,152,123,45,45,65,55,31,32,4,5,0.9,0.8
2025-12-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),233,184,153,183,146,39,39,58,52,25,31,8,9,1.1,1
2025-12-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),232,222,182,182,151,44,44,52,46,25,35,7,8,1.1,1.2
2025-12-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),221,211,174,171,132,42,42,60,51,32,33,9,9,1.3,1.2
2025-12-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),205,206,163,155,127,46,46,62,56,28,36,7,8,0.9,0.9
2025-12-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),206,229,177,156,129,47,47,63,57,19,24,6,8,1.0,1.1
2025-12-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-12T1000,1727A,113.1147,36.1547,长治市,清华站,,26,26,53,14,38,58,58,56,56,16,19,7,9,0.5,0.6
2025-12-12T1000,1730A,113.0886,36.2125,长治市,审计局,,30,30,53,14,39,57,57,56,56,12,15,7,6,0.6,0.5
2025-12-12T1000,1731A,113.0844,36.1856,长治市,长治八中,,39,28,58,27,47,59,59,56,56,8,13,6,7,0.6,0.7
2025-12-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,,25,20,49,17,43,62,62,57,57,6,11,5,7,0.5,0.6
2025-12-12T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),54,47,77,38,46,59,59,53,52,7,16,4,7,0.8,0.7
2025-12-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,72,25,45,50,50,49,48,22,24,10,8,1.2,1.1
2025-12-12T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,60,24,40,60,60,58,58,5,13,4,4,0.8,0.7
2025-12-12T1000,4190A,113.2367,36.3344,长治市,学府街1号,,32,32,54,16,41,54,54,51,51,11,14,8,6,1.0,0.8
2025-12-12T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),237,258,222,187,145,53,53,90,75,24,21,7,9,1.0,1
2025-12-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),232,276,218,182,138,49,49,86,72,24,18,5,8,1.0,1
2025-12-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),242,256,214,192,169,52,52,90,75,27,23,8,11,1.0,1
2025-12-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),251,264,233,201,162,53,53,76,71,25,24,6,8,0.9,1
2025-12-12T1000,1196A,119.9633,31.762,常州市,市监测站,,20,20,87,11,53,58,58,59,57,22,27,7,7,0.6,0.8
2025-12-12T1000,1200A,119.9468,31.7069,常州市,武进监测站,,,22,90,13,54,54,54,58,55,,23,8,10,0.4,0.5
2025-12-12T1000,1201A,119.9255,31.9087,常州市,安家,,29,29,92,7,51,58,58,59,57,14,24,8,10,0.4,0.5
2025-12-12T1000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,92,11,49,62,62,59,58,20,23,8,7,0.7,0.7
2025-12-12T1000,3003A,120.0522,31.7748,常州市,经开区,,21,21,90,7,48,58,58,59,57,20,24,15,13,0.4,0.5
2025-12-12T1000,3010A,119.9025,31.7964,常州市,钟楼,,29,29,88,9,52,59,59,56,56,18,23,9,8,0.8,0.8
2025-12-12T1000,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,85,9,57,57,57,58,56,18,24,7,8,0.6,0.9
2025-12-12T1000,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,88,11,59,51,51,56,52,22,22,8,8,0.6,0.8
2025-12-12T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),84,117,56,58,32,15,15,10,10,38,27,19,12,5.4,1
2025-12-12T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,40,,18,18,18,14,14,,24,14,8,,0.6
