timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T2100,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),90,97,57,67,43,13,,54,42,60,33,19,13,1.2,0.9
2026-01-30T2100,4282A,126.6769,45.7379,哈尔滨市,华山路1号,,39,39,43,18,21,43,,53,52,28,27,14,19,0.5,0.5
2026-01-30T2100,4283A,126.9717,45.5356,哈尔滨市,解放大街52号,细颗粒物(PM2.5),74,68,64,54,47,28,,34,,29,24,13,8,0.9,0.8
2026-01-30T2100,2688A,93.5124,42.8176,哈密市,地区监测站,颗粒物(PM10),74,98,104,41,45,34,,64,62,26,24,10,10,0.0,0.3
2026-01-30T2100,2689A,93.5014,42.8312,哈密市,哈密师范学校,,,,,,,,,,,,,,,,
2026-01-30T2100,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,细颗粒物(PM2.5),88,110,94,65,58,69,,76,76,14,13,13,10,0.8,0.8
2026-01-30T2100,3867A,102.074,36.5056,海东市,平安区公安局北苑,细颗粒物(PM2.5),107,142,148,80,69,44,,60,58,20,14,16,19,0.9,0.8
2026-01-30T2100,4163A,102.0984,36.5119,海东市,滨河路,细颗粒物(PM2.5),100,134,143,75,66,37,,64,58,41,26,13,21,0.8,0.7
2026-01-30T2100,1410A,110.3189,20.0596,海口市,海南大学,,25,17,33,8,14,79,,100,97,8,8,5,5,0.4,0.5
2026-01-30T2100,1411A,110.2827,20.0051,海口市,秀英海南医院,,25,24,33,10,14,78,,95,93,10,9,7,7,0.4,0.4
2026-01-30T2100,1412A,110.3391,19.9979,海口市,海南师范大学,,26,24,30,6,13,81,,102,99,9,26,5,6,0.4,0.5
2026-01-30T2100,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,,27,27,32,10,16,86,,108,105,9,8,/,/,0.7,0.7
2026-01-30T2100,3539A,110.5111,19.9737,海口市,桂林洋子站,,25,12,30,6,12,80,,100,96,7,7,/,/,/,/
2026-01-30T2100,4134A,110.1952,20.0451,海口市,长滨二路9号,,25,19,30,10,14,77,,99,96,11,8,/,/,/,/
2026-01-30T2100,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),55,60,69,29,41,28,,94,85,46,22,13,12,0.7,0.6
2026-01-30T2100,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),62,73,76,23,24,86,,99,99,11,5,13,14,0.5,0.6
2026-01-30T2100,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),152,132,89,116,77,48,,74,71,26,16,1,2,0.9,0.7
2026-01-30T2100,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),147,120,96,112,81,60,,74,73,23,22,2,3,0.9,0.7
2026-01-30T2100,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,细颗粒物(PM2.5),127,137,99,96,69,61,,68,68,21,25,1,3,0.7,0.7
2026-01-30T2100,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),127,97,80,96,72,53,,77,73,12,9,4,4,1.1,0.8
2026-01-30T2100,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),152,,86,116,80,48,,70,66,39,28,1,2,0.8,0.6
2026-01-30T2100,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),162,133,89,123,86,41,,80,71,34,24,1,2,1.1,0.8
2026-01-30T2100,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),62,59,24,44,19,26,,64,58,46,18,6,5,1.4,0.9
2026-01-30T2100,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),109,,25,82,25,20,,70,60,51,16,6,4,1.5,0.7
2026-01-30T2100,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),84,83,36,62,24,6,,61,50,56,22,7,5,1.7,1
2026-01-30T2100,1223A,120.2073,30.2111,杭州市,滨江,,19,18,45,13,24,56,,57,57,22,27,5,6,0.4,0.4
2026-01-30T2100,1224A,120.0625,30.2737,杭州市,西溪,,24,24,48,11,18,42,,60,50,30,26,8,8,1.0,1
2026-01-30T2100,1226A,120.3417,30.315,杭州市,下沙,,27,27,44,11,19,45,,67,52,32,26,7,7,0.7,0.7
2026-01-30T2100,1227A,120.1252,30.2465,杭州市,卧龙桥,,19,19,41,11,20,46,,59,53,20,21,8,8,0.2,0.2
2026-01-30T2100,1228A,120.1902,30.2691,杭州市,浙江农大,,18,18,45,8,18,55,,65,54,30,33,5,5,0.6,0.7
2026-01-30T2100,1230A,120.1195,30.3121,杭州市,和睦小学,,16,16,43,10,20,46,,64,54,23,21,4,4,0.7,0.7
2026-01-30T2100,1231A,120.3076,30.4146,杭州市,临平镇,,18,18,38,11,18,50,,75,57,15,14,6,6,0.5,0.6
2026-01-30T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,27,27,52,9,20,56,,58,58,21,28,7,7,0.3,0.4
2026-01-30T2100,1233A,120.0883,30.1808,杭州市,云栖,,18,18,41,7,17,56,,57,57,20,26,4,4,0.7,0.7
2026-01-30T2100,3557A,119.9463,30.0496,杭州市,镇二中,,17,9,30,3,20,52,,54,52,24,29,4,4,0.5,0.6
2026-01-30T2100,3558A,119.7184,30.2367,杭州市,市府大楼,,15,7,31,3,21,48,,53,49,16,20,10,10,0.5,0.5
2026-01-30T2100,3656A,120.1554,30.2863,杭州市,消防大队,,22,22,46,11,22,42,,57,50,27,25,5,6,0.3,0.4
2026-01-30T2100,1270A,117.1957,31.7845,合肥市,明珠广场,,,19,24,14,19,,,65,57,17,19,5,5,0.5,0.6
2026-01-30T2100,1271A,117.307,31.8765,合肥市,三里街,,23,19,23,16,19,49,,64,54,21,25,4,4,0.5,0.6
2026-01-30T2100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,29,22,26,20,22,54,,72,63,17,18,6,7,0.7,0.7
2026-01-30T2100,1275A,117.2593,31.9376,合肥市,庐阳区,,25,19,23,17,16,57,,71,64,23,26,3,3,0.6,0.7
2026-01-30T2100,1276A,117.345251,31.861615,合肥市,瑶海区,,22,17,21,15,16,56,,70,62,20,24,3,4,0.3,0.4
2026-01-30T2100,1277A,117.3033,31.7967,合肥市,包河区,,22,14,26,13,17,30,,53,37,43,43,5,5,0.5,0.6
2026-01-30T2100,1278A,117.278,31.7392,合肥市,滨湖新区,,16,12,23,11,16,50,,65,60,20,21,2,2,0.5,0.6
2026-01-30T2100,1279A,117.1324,31.8395,合肥市,高新区,,23,22,25,16,17,50,,71,60,28,27,3,3,0.6,0.6
2026-01-30T2100,3464A,117.3802,31.9148,合肥市,高教基地,,25,22,22,17,16,57,,72,65,16,19,6,7,0.4,0.5
2026-01-30T2100,4098A,117.2518,31.8404,合肥市,中国科学技术大学,,20,19,21,14,15,55,,72,63,13,13,7,7,0.5,0.6
2026-01-30T2100,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),496,596,392,114,92,42,,65,63,28,22,3,4,1.1,0.4
2026-01-30T2100,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),435,535,391,90,75,,,68,68,23,19,2,3,2.5,0.9
2026-01-30T2100,2517A,108.0496,24.6957,河池市,市环保站,,26,,29,18,18,31,,33,31,10,13,2,2,0.9,0.9
2026-01-30T2100,4302A,108.0901,24.6945,河池市,上任中路54号,,11,9,29,3,17,30,,32,30,9,17,4,5,1.1,1.1
2026-01-30T2100,1697A,114.6962,23.7538,河源市,东埔,,36,33,34,25,28,18,,62,50,45,32,5,5,0.8,0.8
2026-01-30T2100,1698A,114.6895,23.7232,河源市,老城,,33,30,32,23,26,19,,62,52,35,23,5,5,1.0,1
2026-01-30T2100,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),190,163,116,143,91,21,,42,39,36,26,4,5,0.8,1.1
2026-01-30T2100,4114A,115.4239,35.2593,菏泽市,黄河路600号,细颗粒物(PM2.5),156,148,112,119,86,27,,46,44,42,27,3,3,0.9,0.7
2026-01-30T2100,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),163,153,113,124,87,16,,42,39,47,25,8,8,1.0,0.8
2026-01-30T2100,4184A,115.479691,35.244011,菏泽市,永昌路1号,颗粒物(PM10),103,156,115,,87,25,,44,42,44,27,3,4,0.6,0.4
2026-01-30T2100,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),152,143,109,116,81,10,,41,38,58,30,20,18,1.1,0.8
2026-01-30T2100,2514A,111.5264,24.4178,贺州市,环保小区,,36,36,74,15,42,28,,87,43,18,22,2,5,0.8,0.8
2026-01-30T2100,2515A,111.561,24.4074,贺州市,政协大楼,,,36,66,27,46,20,,94,38,,34,11,13,0.9,0.8
2026-01-30T2100,3534A,111.4744,24.455,贺州市,西湾,,49,49,72,13,44,24,,84,32,17,25,7,8,0.9,0.9
2026-01-30T2100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),166,135,120,126,91,,,55,,24,20,3,2,1.1,1
2026-01-30T2100,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),145,128,118,111,90,38,,54,52,34,27,3,5,0.9,0.9
2026-01-30T2100,2387A,114.2877,35.7302,鹤壁市,迎宾馆,细颗粒物(PM2.5),147,128,114,112,91,43,,58,56,28,25,4,5,1.0,1.1
2026-01-30T2100,3474A,114.2616,35.6824,鹤壁市,大新区,细颗粒物(PM2.5),147,,116,112,88,45,,57,54,24,22,6,7,1.0,1
2026-01-30T2100,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),158,145,114,120,92,34,,65,59,28,21,4,4,1.2,1
2026-01-30T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,24,22,25,7,12,76,,77,77,4,5,6,6,0.5,0.5
2026-01-30T2100,2245A,130.2683,47.3087,鹤岗市,斯达机电,,22,20,24,7,9,68,,72,70,6,7,5,4,0.6,0.5
2026-01-30T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,23,19,19,9,10,73,,74,73,4,5,6,6,0.4,0.4
2026-01-30T2100,2263A,127.4832,50.2524,黑河市,交通局,,20,20,16,14,12,64,,73,62,11,9,6,4,0.3,0.3
2026-01-30T2100,2264A,127.5146,50.2339,黑河市,环保局,,20,20,16,9,12,63,,69,49,11,14,5,5,0.5,0.3
2026-01-30T2100,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),105,114,85,79,61,33,,61,58,52,38,4,8,0.9,0.6
2026-01-30T2100,1075A,115.6303,37.7318,衡水市,市监测站,细颗粒物(PM2.5),89,97,79,66,58,48,,63,57,37,30,8,11,0.8,0.6
2026-01-30T2100,3188A,115.6684,37.7216,衡水市,市城管局,细颗粒物(PM2.5),95,107,79,71,54,28,,63,59,66,35,9,11,1.0,0.7
2026-01-30T2100,3459A,115.599,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),118,107,68,89,62,,,72,59,73,33,7,7,0.8,0.6
2026-01-30T2100,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,,15,14,29,10,22,23,,25,23,19,16,6,7,1.0,1.1
2026-01-30T2100,2458A,112.621,26.8957,衡阳市,珠晖区环保局,,19,17,28,13,21,22,,24,22,22,20,3,4,1.1,1.1
2026-01-30T2100,2459A,112.628,26.8654,衡阳市,市委党校,,20,17,30,14,20,23,,25,24,12,12,8,8,1.1,1.2
2026-01-30T2100,2460A,112.6007,26.8977,衡阳市,市监测站,,25,22,40,17,23,23,,26,24,18,17,5,5,1.1,1.1
2026-01-30T2100,2461A,112.5658,26.9013,衡阳市,真空机电公司,,23,23,38,16,24,25,,29,26,20,18,5,6,1.0,1.1
2026-01-30T2100,3399A,112.6703,26.8817,衡阳市,师范学院,,26,,32,18,21,26,,29,28,18,19,1,2,0.9,1
2026-01-30T2100,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),52,51,34,36,25,77,,84,83,8,7,7,6,0.6,0.5
2026-01-30T2100,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,42,38,24,29,22,80,,86,83,5,5,7,6,0.4,0.3
2026-01-30T2100,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,22,22,34,6,19,66,,61,61,8,22,7,10,0.3,0.6
2026-01-30T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,14,40,6,22,64,,59,59,10,35,7,12,0.0,0.4
2026-01-30T2100,1095A,111.727798,40.806187,呼和浩特市,二十九中,,21,19,39,6,19,67,,59,59,4,21,9,13,0.3,0.5
2026-01-30T2100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,21,16,43,6,20,65,,60,60,12,22,4,10,0.2,0.5
2026-01-30T2100,3699A,111.6519,40.8389,呼和浩特市,海东办,,20,19,37,3,18,62,,63,63,13,33,3,7,0.4,0.7
2026-01-30T2100,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,17,12,37,6,19,53,,52,52,14,41,4,8,0.3,0.6
2026-01-30T2100,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,20,19,35,6,19,61,,57,57,14,28,4,8,0.3,0.6
2026-01-30T2100,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,21,21,38,6,18,48,,52,52,20,38,5,11,0.4,0.7
2026-01-30T2100,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,细颗粒物(PM2.5),57,52,29,40,20,51,,67,61,29,21,5,5,0.6,0.3
2026-01-30T2100,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,细颗粒物(PM2.5),62,47,31,44,25,7,,54,44,56,22,7,6,0.6,0.5
2026-01-30T2100,1250A,120.075,30.867,湖州市,城西水厂,,24,12,34,10,20,74,,82,77,16,18,5,5,0.3,0.3
2026-01-30T2100,2873A,120.083,30.8929,湖州市,仁皇山新区,,21,11,33,8,19,66,,80,71,22,23,4,5,0.5,0.5
2026-01-30T2100,2907A,120.1846,30.8592,湖州市,吴兴区站,,21,19,37,11,18,65,,73,67,15,18,3,4,0.3,0.4
2026-01-30T2100,3562A,120.4146,30.8538,湖州市,南浔区站,,20,18,38,14,21,57,,73,62,22,19,5,6,0.4,0.4
2026-01-30T2100,1607A,120.904878,40.721091,葫芦岛市,龙港区,,26,25,72,18,50,62,,68,68,16,42,11,29,0.8,1.2
2026-01-30T2100,1608A,120.8382,40.7521,葫芦岛市,化工街,,29,29,74,18,46,55,,62,62,20,46,15,35,0.5,0.8
2026-01-30T2100,1609A,120.8339,40.7078,葫芦岛市,新区,,32,25,53,22,40,59,,68,68,20,47,11,21,0.7,1
2026-01-30T2100,1610A,120.8697,40.7679,葫芦岛市,东城区,,40,,72,28,52,56,,65,65,23,44,14,40,1.0,1.2
2026-01-30T2100,2483A,109.9297,27.5383,怀化市,河西地税局,,43,,12,30,12,40,,43,41,16,15,1,1,/,/
2026-01-30T2100,2484A,109.9783,27.5342,怀化市,市四医院,,35,31,13,24,8,30,,36,32,14,11,7,6,0.7,0.8
2026-01-30T2100,2485A,109.9971,27.5579,怀化市,监测楼,,35,32,11,24,8,30,,38,34,19,16,2,2,0.4,0.4
2026-01-30T2100,1210A,119.0566,33.5991,淮安市,钵池山,,29,29,40,12,23,61,,66,62,12,10,6,6,0.3,0.3
2026-01-30T2100,1211A,119.0083,33.578,淮安市,北京南路,,31,31,42,10,23,63,,66,62,10,9,6,6,0.4,0.4
2026-01-30T2100,1212A,118.9938,33.6083,淮安市,市监测站,,22,22,32,10,25,64,,68,64,14,13,8,8,0.5,0.6
2026-01-30T2100,1213A,119.135,33.5038,淮安市,楚州区监测站,,27,27,38,11,24,65,,66,64,8,9,8,8,0.4,0.4
2026-01-30T2100,3426A,118.8757,33.2897,淮安市,新华书店,,36,36,39,14,25,52,,59,55,18,12,8,7,0.4,0.4
2026-01-30T2100,4092A,119.119691,33.550006,淮安市,枚皋中路89号,,31,31,44,13,25,68,,74,71,10,8,9,8,0.6,0.7
2026-01-30T2100,4206A,119.028838,33.631911,淮安市,承德北路606号,,36,36,50,11,25,58,,63,59,11,8,5,6,0.4,0.5
2026-01-30T2100,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),65,79,83,40,51,61,,68,60,13,13,4,4,0.5,0.5
2026-01-30T2100,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),53,56,65,28,40,64,,68,68,13,10,3,3,0.3,0.3
2026-01-30T2100,4017A,116.7926,33.9534,淮北市,市博物馆,颗粒物(PM10),60,69,77,38,50,62,,69,63,9,8,2,2,0.6,0.6
2026-01-30T2100,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),59,67,80,38,52,60,,67,62,12,11,3,3,0.4,0.5
2026-01-30T2100,2277A,116.8304,32.7726,淮南市,潘集区政府,,46,46,44,20,26,52,,69,60,13,11,4,4,0.3,0.3
2026-01-30T2100,2279A,116.8569,32.5949,淮南市,谢家集区政府,,25,18,25,17,23,50,,70,59,14,13,5,5,0.4,0.4
2026-01-30T2100,2280A,116.8279,32.6333,淮南市,八公山区政府,,30,30,32,20,27,53,,72,62,16,13,3,4,0.4,0.4
2026-01-30T2100,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,,32,32,42,21,25,43,,66,54,24,17,3,3,0.2,0.2
2026-01-30T2100,3329A,117.011,32.5891,淮南市,山南新区,,30,21,24,21,24,52,,74,62,22,16,6,6,0.3,0.3
2026-01-30T2100,4209A,117.003137,32.644456,淮南市,国庆中路369号,,46,46,38,22,25,42,,62,51,18,13,7,7,0.3,0.3
2026-01-30T2100,2446A,114.9021,30.474,黄冈市,职工中心,,18,18,29,10,22,51,,52,52,13,15,3,5,0.6,0.7
2026-01-30T2100,2929A,114.8858,30.4519,黄冈市,红卫路,,20,19,26,14,18,62,,58,58,10,13,4,4,0.5,0.5
2026-01-30T2100,3398A,114.9134,30.4446,黄冈市,市林业局,,18,18,22,10,19,49,,49,49,14,15,3,3,0.4,0.5
2026-01-30T2100,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,85,51,46,61,,73,71,3,5,7,8,0.5,0.6
2026-01-30T2100,2295A,118.2905,29.6965,黄山市,延安路89号,,17,6,34,3,27,54,,39,39,15,18,4,4,0.6,0.7
2026-01-30T2100,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,,17,6,26,3,15,53,,58,58,15,16,2,2,0.6,0.7
2026-01-30T2100,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,,19,14,46,3,27,59,,45,45,15,18,/,/,/,/
2026-01-30T2100,2423A,115.0547,30.2332,黄石市,沈家营,,23,23,27,10,13,48,,44,44,6,10,5,6,0.6,0.7
2026-01-30T2100,2426A,114.899,30.211,黄石市,铁山,,24,24,27,13,17,49,,45,45,6,14,5,5,0.6,0.9
2026-01-30T2100,2427A,115.0259,30.2108,黄石市,团城山,,26,24,26,18,18,42,,40,40,12,13,7,6,0.6,0.7
2026-01-30T2100,3149A,115.0174,30.1591,黄石市,笔架山北路,,30,30,30,10,14,41,,40,40,21,17,7,7,0.7,0.7
2026-01-30T2100,4185A,115.078022,30.21118,黄石市,磁湖东路29号,,20,20,23,13,20,46,,42,42,7,9,7,6,0.8,0.8
2026-01-30T2100,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,,35,35,38,24,25,33,,58,42,23,24,4,3,0.8,0.8
2026-01-30T2100,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,,42,42,40,29,26,18,,65,47,39,21,6,6,0.9,0.8
2026-01-30T2100,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),52,54,45,29,28,21,,64,44,40,24,7,6,0.8,0.7
2026-01-30T2100,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,颗粒物(PM10),53,56,47,29,25,18,,66,44,46,24,6,6,0.8,0.6
2026-01-30T2100,3314A,114.4334,22.8134,惠州市,惠阳秋长,颗粒物(PM10),53,56,44,30,25,36,,71,52,35,24,/,/,/,/
2026-01-30T2100,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,22,22,37,9,20,45,,72,62,22,18,/,/,/,/
2026-01-30T2100,4300A,114.4089,23.1147,惠州市,文华一路1号,,42,42,36,29,24,17,,67,44,41,23,/,/,/,/
2026-01-30T2100,2240A,130.9618,45.2926,鸡西市,环保局,,23,23,23,11,14,66,,68,66,7,8,6,6,0.3,0.3
2026-01-30T2100,2243A,130.9294,45.2959,鸡西市,第一中学,,22,15,19,10,14,68,,68,67,5,7,2,2,0.3,0.3
2026-01-30T2100,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,,23,23,29,12,14,64,,64,63,6,7,7,7,0.4,0.4
2026-01-30T2100,2367A,114.9753,27.0803,吉安市,红声器材厂,,32,32,66,10,49,8,,26,22,25,30,6,11,0.7,0.6
2026-01-30T2100,2369A,114.9903,27.1313,吉安市,市环境监测站,,27,27,59,11,48,11,,27,23,21,29,6,9,/,/
2026-01-30T2100,2370A,115.009527,27.096792,吉安市,青原区法院,,33,33,61,12,40,9,,24,22,25,30,9,12,1.0,0.9
2026-01-30T2100,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),70,52,49,51,40,72,,82,81,21,22,8,8,1.1,0.9
2026-01-30T2100,1773A,126.5843,43.8358,吉林市,东局子,细颗粒物(PM2.5),92,97,45,68,40,37,,69,64,38,23,6,5,1.2,0.9
2026-01-30T2100,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),169,187,76,128,62,27,,78,64,72,32,12,8,2.7,1.2
2026-01-30T2100,1775A,126.6133,43.8971,吉林市,江北,,,130,67,,48,,,72,,48,26,11,8,1.6,1.2
2026-01-30T2100,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),99,103,56,74,47,38,,74,68,45,27,9,7,1.1,0.7
2026-01-30T2100,2868A,126.4737,43.953,吉林市,九站,细颗粒物(PM2.5),69,56,60,50,50,52,,72,65,42,40,6,8,0.9,0.9
2026-01-30T2100,1299A,116.9866,36.6118,济南市,科干所,细颗粒物(PM2.5),125,149,112,95,65,30,,37,32,40,35,14,10,0.9,0.7
2026-01-30T2100,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),143,147,104,109,70,2,,34,28,63,41,11,13,1.2,0.9
2026-01-30T2100,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),137,144,105,104,72,7,,37,29,68,46,5,7,1.3,1
2026-01-30T2100,1303A,117.0616,36.6865,济南市,省种子仓库,细颗粒物(PM2.5),137,163,111,104,67,11,,37,33,62,44,14,11,1.2,0.7
2026-01-30T2100,1304A,116.9495185,36.644937,济南市,机床二厂,细颗粒物(PM2.5),168,164,109,127,79,3,,35,27,64,42,22,12,0.9,0.7
2026-01-30T2100,1305A,117.0496,36.6629,济南市,市监测站,细颗粒物(PM2.5),138,149,109,105,73,6,,34,28,61,40,9,9,1.2,0.9
2026-01-30T2100,1306A,116.7674,36.5458,济南市,长清党校,细颗粒物(PM2.5),195,147,107,146,80,13,,35,26,22,36,12,10,1.1,1
2026-01-30T2100,1961A,117.5323,36.6865,济南市,东山小学,细颗粒物(PM2.5),159,151,116,121,79,8,,45,30,67,39,6,8,0.8,0.6
2026-01-30T2100,3059A,117.7181,36.205,济南市,泰兴公司,细颗粒物(PM2.5),162,188,117,123,78,15,,74,60,66,31,6,5,,1
2026-01-30T2100,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),139,168,115,106,74,38,,72,64,47,27,13,10,1.1,0.9
2026-01-30T2100,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),142,166,89,108,55,,,57,51,60,26,9,9,1.1,0.8
2026-01-30T2100,3495A,117.1168,36.6299,济南市,锦屏中学,细颗粒物(PM2.5),138,127,103,105,72,23,,41,32,43,38,3,6,0.8,0.6
2026-01-30T2100,4108A,117.7107,36.2385,济南市,山财大街5号,细颗粒物(PM2.5),132,188,111,100,65,30,,74,64,71,42,16,10,1.3,1
2026-01-30T2100,4109A,116.9744,36.6889,济南市,无影山路12号,细颗粒物(PM2.5),143,153,101,109,70,5,,34,27,56,40,13,13,1.3,1
2026-01-30T2100,1653A,116.6229,35.4288,济宁市,火炬城,细颗粒物(PM2.5),124,124,128,94,101,11,,47,34,46,28,3,2,0.9,0.7
2026-01-30T2100,3500A,116.5808,35.3703,济宁市,北湖一中,细颗粒物(PM2.5),130,136,122,99,99,4,,52,38,57,28,6,3,1.0,0.8
2026-01-30T2100,3501A,116.8251,35.5592,济宁市,服务中心,细颗粒物(PM2.5),118,170,152,89,99,7,,49,33,40,22,10,4,0.9,0.7
2026-01-30T2100,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),142,122,122,108,108,20,,54,42,45,30,10,8,0.9,0.7
2026-01-30T2100,4111A,116.6075,35.4566,济宁市,任和路,细颗粒物(PM2.5),142,190,156,108,102,11,,47,34,48,33,9,6,0.9,0.9
2026-01-30T2100,4112A,116.5648,35.3921,济宁市,文体南路1号,细颗粒物(PM2.5),129,159,146,98,102,2,,51,36,69,32,5,3,1.0,0.7
2026-01-30T2100,2255A,130.2749,46.8028,佳木斯市,佳纺,颗粒物(PM10),51,51,40,32,26,46,,63,54,21,12,6,7,0.5,0.6
2026-01-30T2100,2257A,130.3258,46.7975,佳木斯市,环保局,颗粒物(PM10),56,61,31,29,23,51,,64,57,18,13,7,7,0.3,0.3
2026-01-30T2100,4285A,130.363,46.806,佳木斯市,顺和街,,49,47,28,34,25,49,,57,51,19,16,9,9,0.5,0.4
2026-01-30T2100,4286A,130.3952,46.8268,佳木斯市,长安路196号,,,,28,,23,,,68,,,12,,5,,0.6
2026-01-30T2100,1252A,120.7439,30.778,嘉兴市,清河小学,,22,18,36,15,22,58,,73,62,20,21,5,5,0.4,0.3
2026-01-30T2100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,20,20,40,12,19,58,,74,62,21,21,4,4,0.4,0.4
2026-01-30T2100,2872A,120.7845,30.7524,嘉兴市,南湖区残联,,22,22,32,11,19,59,,78,65,21,21,3,4,0.3,0.3
2026-01-30T2100,3407A,120.6915,30.7741,嘉兴市,秀洲住建,,34,34,46,8,19,55,,75,62,26,24,6,6,0.4,0.3
2026-01-30T2100,1945A,98.291,39.7705,嘉峪关市,气象局,颗粒物(PM10),164,278,328,66,67,63,,72,72,14,16,13,17,0.7,0.7
2026-01-30T2100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),159,268,332,100,73,73,,75,75,12,16,11,18,0.5,0.7
2026-01-30T2100,3248A,98.2644,39.7723,嘉峪关市,雄关区,颗粒物(PM10),137,223,272,56,58,67,,72,72,12,20,15,16,0.5,0.6
2026-01-30T2100,1383A,113.1063,22.6058,江门市,北街,,30,23,37,21,25,31,,59,50,43,38,/,/,/,/
2026-01-30T2100,1384A,113.073,22.5835,江门市,西区,,28,28,38,19,24,32,,63,55,42,34,/,/,/,/
2026-01-30T2100,1385A,113.0218,22.531,江门市,圭峰西,,26,18,34,18,23,48,,68,65,24,28,/,/,/,/
2026-01-30T2100,1386A,113.0826,22.5947,江门市,东湖,,34,34,39,20,26,32,,64,56,36,32,8,9,0.7,0.6
2026-01-30T2100,3311A,113.1077,22.5647,江门市,江海富民,,33,31,48,23,26,33,,61,55,41,36,/,/,0.6,0.6
