timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),165,148,131,125,101,33,,58,54,26,25,3,4,0.8,0.8
2026-01-30T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,,37,37,41,22,25,53,,64,57,21,29,6,10,0.6,0.9
2026-01-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,48,17,30,55,,61,59,18,32,9,16,0.6,1
2026-01-30T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,65,26,33,35,,60,48,39,35,10,11,0.6,0.8
2026-01-30T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),74,97,85,52,46,11,,59,48,72,50,13,17,0.7,1.2
2026-01-30T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,45,45,49,28,30,53,,65,62,22,32,9,15,0.7,1.1
2026-01-30T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),99,147,114,60,54,14,,56,36,61,56,14,17,1.2,1.5
2026-01-30T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,42,42,68,18,35,42,,69,64,23,25,17,12,0.3,0.6
2026-01-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,76,16,37,54,,68,66,17,27,9,8,0.4,0.7
2026-01-30T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),116,182,116,49,31,33,,69,64,28,14,7,7,0.5,0.5
2026-01-30T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),410,510,155,60,36,25,,71,68,42,26,/,/,/,/
2026-01-30T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),215,360,125,31,21,35,,67,64,17,6,5,5,0.5,0.4
2026-01-30T2200,3181A,106.776805,31.852614,巴中市,市五中,,,42,22,35,13,,,57,,26,17,5,5,1.0,1
2026-01-30T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,35,26,29,14,14,,60,48,38,27,3,3,1.1,0.9
2026-01-30T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,36,35,20,25,15,31,,60,52,27,20,5,5,1.0,0.9
2026-01-30T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),79,72,43,58,27,17,,67,49,58,21,9,6,0.6,0.4
2026-01-30T2200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),57,63,40,26,20,8,,67,34,50,25,11,6,0.4,0.3
2026-01-30T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),61,72,59,43,33,19,,66,45,57,33,18,15,1.1,0.9
2026-01-30T2200,2232A,126.4082,41.9416,白山市,环保局,,42,39,47,29,37,42,,61,43,24,27,10,14,0.9,0.9
2026-01-30T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),139,228,171,74,61,50,,61,56,28,21,21,12,1.0,0.7
2026-01-30T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),140,230,165,81,57,30,,70,58,39,17,13,7,0.6,0.7
2026-01-30T2200,2512A,106.6102,23.901,百色市,市监测站,,33,27,43,23,36,33,,40,35,12,19,7,12,0.8,0.8
2026-01-30T2200,2513A,106.6524,23.8842,百色市,市中心血站,,,,53,,40,,,46,40,9,21,7,13,,1
2026-01-30T2200,4133A,106.6273,23.8798,百色市,龙景西路,,26,23,64,18,36,31,,43,38,12,23,8,12,0.7,0.7
2026-01-30T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,42,42,43,22,25,54,,75,61,19,15,3,3,0.3,0.4
2026-01-30T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,40,43,24,26,56,,73,60,14,13,5,5,0.4,0.4
2026-01-30T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,41,34,26,26,46,,65,54,32,26,3,3,0.4,0.4
2026-01-30T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,40,25,29,62,,77,64,15,13,3,4,0.3,0.4
2026-01-30T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,41,41,37,25,27,56,,73,59,15,12,5,5,0.3,0.4
2026-01-30T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,44,23,27,60,,75,63,13,13,2,3,0.3,0.3
2026-01-30T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,38,38,68,3,30,64,,73,69,14,39,4,9,0.4,0.9
2026-01-30T2200,1587A,109.9992,40.5843,包头市,包头八中,,30,30,79,19,37,62,,74,67,15,39,7,9,0.4,0.8
2026-01-30T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,35,35,79,10,33,71,,78,75,12,42,8,13,0.5,1.1
2026-01-30T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,19,19,66,3,33,60,,71,67,23,49,7,11,0.4,0.9
2026-01-30T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,22,22,70,3,40,67,,70,67,13,46,6,11,0.6,1
2026-01-30T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,31,31,57,10,27,68,,74,72,14,40,7,12,0.5,0.9
2026-01-30T2200,3683A,109.8332,40.6577,包头市,昆区政府,,34,34,67,8,30,66,,73,71,15,44,9,13,0.5,1.2
2026-01-30T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),60,62,57,43,53,10,,32,26,24,21,6,6,0.8,1
2026-01-30T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),117,97,63,88,69,1,,29,22,44,28,5,4,1.0,0.8
2026-01-30T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),105,89,60,79,57,4,,37,28,50,27,3,3,1.2,1
2026-01-30T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),119,96,61,90,63,6,,32,26,48,28,3,3,1.1,0.9
2026-01-30T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),115,92,62,87,66,3,,34,24,58,32,3,3,1.2,1
2026-01-30T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),94,100,68,70,57,2,,31,23,38,21,5,5,1.1,1
2026-01-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),109,95,70,82,73,13,,32,25,38,30,5,6,0.7,0.9
2026-01-30T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),138,120,103,105,90,22,,56,47,62,40,6,4,0.7,0.6
2026-01-30T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),124,103,90,94,80,32,,54,51,41,31,6,3,0.8,0.8
2026-01-30T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),118,107,104,89,82,44,,55,52,25,23,3,2,0.4,0.4
2026-01-30T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),119,132,119,90,79,29,,55,48,49,41,7,6,0.6,0.6
2026-01-30T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,129,126,95,87,38,,47,46,32,36,4,3,0.7,0.7
2026-01-30T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),145,208,130,111,86,7,,54,40,72,43,10,7,0.8,0.8
2026-01-30T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),134,148,134,102,90,34,,54,48,38,39,7,4,0.6,0.7
2026-01-30T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),124,143,129,94,83,40,,64,57,39,32,7,7,0.7,0.7
2026-01-30T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),125,124,108,95,83,17,,52,44,65,44,2,2,0.8,0.7
2026-01-30T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,30,21,18,75,,90,83,7,9,5,4,0.2,0.3
2026-01-30T2200,2595A,99.1616,25.1381,保山市,市环保局,,34,34,33,21,17,77,,90,84,3,6,4,4,0.4,0.5
2026-01-30T2200,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,42,9,18,71,,107,89,23,18,6,7,0.9,1
2026-01-30T2200,1868A,109.0983,21.466,北海市,新市环保局,,33,33,35,18,16,82,,100,94,24,14,7,7,0.7,0.7
2026-01-30T2200,1869A,109.1775,21.5232,北海市,北海工业园,,29,21,42,13,21,90,,104,100,12,12,5,6,0.5,0.6
2026-01-30T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,62,36,24,19,35,,98,81,23,9,,3,0.8,0.7
2026-01-30T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,,,118,,84,,,61,57,,41,,3,,0.8
2026-01-30T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,138,119,99,82,2,,47,28,64,43,5,5,1.0,0.8
2026-01-30T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),125,128,111,95,80,3,,58,45,74,45,2,2,1.2,0.9
2026-01-30T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),133,135,115,101,83,3,,53,34,64,40,4,4,1.2,0.9
2026-01-30T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),133,139,121,101,87,1,,44,24,74,48,3,4,1.2,0.9
2026-01-30T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),137,145,124,104,85,1,,5,2,69,63,3,3,1.1,1
2026-01-30T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),139,153,136,106,86,3,,28,17,63,56,5,5,1.1,1
2026-01-30T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),125,131,99,95,70,9,,21,11,51,40,4,4,0.9,0.9
2026-01-30T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),135,149,117,103,81,3,,11,6,66,53,3,3,1.3,1
2026-01-30T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),134,146,124,102,84,2,,16,4,80,72,4,5,1.0,1.1
2026-01-30T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),144,158,106,110,68,10,,30,20,56,35,4,3,1.1,0.8
2026-01-30T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),130,141,118,99,79,2,,27,16,65,47,3,3,1.1,1
2026-01-30T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),148,144,137,113,89,14,,41,35,50,50,3,4,0.9,0.9
2026-01-30T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),168,160,139,127,99,21,,33,29,28,34,4,5,1.1,0.9
2026-01-30T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),85,106,111,63,67,19,,63,54,58,46,4,4,0.9,0.9
2026-01-30T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),133,140,107,101,78,3,,27,14,65,46,3,3,1.1,0.9
2026-01-30T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),138,133,104,105,78,7,,24,12,52,35,5,5,0.9,0.8
2026-01-30T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),130,138,126,99,88,1,,39,27,70,53,4,4,1.2,0.9
2026-01-30T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),142,149,103,108,71,4,,26,19,67,49,4,3,1.1,0.8
2026-01-30T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),119,127,105,90,76,3,,28,13,56,42,2,2,0.9,0.8
2026-01-30T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),132,160,128,100,82,1,,38,31,74,60,4,4,1.1,1
2026-01-30T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),123,143,136,93,86,4,,35,23,68,54,1,3,1.0,0.9
2026-01-30T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),153,157,125,117,94,25,,42,37,36,33,4,5,1.1,1
2026-01-30T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),83,97,85,61,56,15,,55,46,59,38,8,9,1.4,1.7
2026-01-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,76,95,49,54,34,,61,48,38,37,7,8,1.1,1.4
2026-01-30T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),108,,88,81,74,8,,54,42,75,51,9,10,1.4,1.9
2026-01-30T2200,1765A,123.799345,41.266614,本溪市,新立屯,,,50,74,23,56,,,22,,,48,,11,,2.9
2026-01-30T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),120,113,94,91,60,3,,41,26,67,47,7,7,1.5,1.5
2026-01-30T2200,2587A,105.287,27.3133,毕节市,八中,,18,,20,12,18,36,,53,42,13,12,8,8,0.9,0.9
2026-01-30T2200,2588A,105.3079,27.2987,毕节市,师专,,16,,21,11,15,40,,59,44,12,14,7,8,0.8,0.8
2026-01-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,,19,,20,13,19,35,,57,43,12,13,9,9,/,/
2026-01-30T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,43,20,24,30,,60,49,42,22,13,12,0.3,0.6
2026-01-30T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,61,50,30,22,40,,64,54,35,23,11,9,0.6,0.5
2026-01-30T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,42,32,23,38,,58,50,32,22,12,11,0.7,0.6
2026-01-30T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,78,57,32,23,,,62,54,37,19,16,13,0.7,0.6
2026-01-30T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),64,78,42,39,19,44,,82,69,42,27,30,10,0.7,0.6
2026-01-30T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,56,42,41,29,35,,66,54,36,21,14,12,0.6,0.6
2026-01-30T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,100,76,73,55,30,,62,40,28,18,4,3,0.6,0.5
2026-01-30T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,118,90,,57,,,57,41,25,18,3,3,0.6,0.5
2026-01-30T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),102,105,81,76,60,37,,63,42,24,16,3,2,0.7,0.6
2026-01-30T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),152,193,177,116,115,108,,106,106,22,28,4,6,1.2,1.1
2026-01-30T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),159,170,186,121,135,79,,89,88,32,29,7,8,1.2,1.2
2026-01-30T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),87,110,69,64,43,7,,73,52,87,40,8,6,0.7,0.4
2026-01-30T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),89,87,60,66,48,51,,75,67,32,30,4,4,0.7,0.5
2026-01-30T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),95,112,70,71,42,17,,62,52,66,32,9,8,0.9,0.6
2026-01-30T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,102,61,75,47,31,,64,55,52,25,10,6,0.7,0.4
2026-01-30T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,40,40,32,25,14,60,,93,88,20,11,3,3,0.5,0.5
2026-01-30T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,16,13,12,8,66,,80,80,2,3,5,5,0.2,0.2
2026-01-30T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,120,154,90,112,48,,50,49,33,38,8,8,1.2,1.5
2026-01-30T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,127,147,102,116,47,,50,47,26,25,7,7,1.1,1.3
2026-01-30T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),78,62,94,57,79,66,,53,53,14,45,5,5,0.8,1.3
2026-01-30T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),93,97,73,69,56,10,,54,41,88,55,8,10,1.0,0.8
2026-01-30T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),83,82,80,61,58,33,,52,43,52,50,9,12,0.9,0.9
2026-01-30T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),93,110,84,69,56,23,,56,44,61,44,8,8,1.3,1.3
2026-01-30T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),99,103,79,74,59,22,,50,39,60,47,20,17,0.9,0.7
2026-01-30T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),92,82,64,68,50,42,,61,54,36,25,6,7,0.7,0.7
2026-01-30T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),103,109,80,77,59,5,,54,43,83,51,7,6,0.9,0.9
2026-01-30T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),109,102,88,82,66,15,,64,42,80,50,7,8,1.0,0.9
2026-01-30T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),123,124,95,93,69,5,,67,43,83,53,10,8,1.0,0.8
2026-01-30T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),110,94,81,83,61,16,,50,35,71,58,10,11,0.8,0.7
2026-01-30T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,40,37,32,28,23,26,,22,20,18,23,2,2,0.4,0.6
2026-01-30T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),53,45,35,37,27,27,,30,26,18,20,4,4,0.6,0.7
2026-01-30T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,48,38,37,33,26,31,,27,26,17,21,4,4,0.6,0.8
2026-01-30T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,36,29,22,28,,32,27,17,17,3,3,0.7,0.8
2026-01-30T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,42,30,33,22,19,,24,19,20,20,6,6,0.6,0.7
2026-01-30T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),52,50,38,36,28,22,,28,22,21,21,4,4,0.6,0.8
2026-01-30T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,45,35,39,26,25,,29,25,19,19,3,2,0.8,0.9
2026-01-30T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,49,33,25,23,25,,30,25,22,23,4,4,0.5,0.7
2026-01-30T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,46,33,29,23,29,,33,28,19,20,5,5,0.7,0.8
2026-01-30T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),129,,99,98,106,56,,78,71,28,23,10,8,1.1,1.2
2026-01-30T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),137,,104,104,111,37,,72,64,44,29,11,7,0.8,0.9
2026-01-30T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),133,,121,101,122,51,,74,68,22,16,10,8,0.9,1.1
2026-01-30T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),132,,95,100,112,60,,78,71,21,19,7,6,1.1,1.3
2026-01-30T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,111,141,98,121,51,,75,66,45,31,13,8,1.1,1.4
2026-01-30T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,,129,76,129,61,,77,71,28,25,8,7,0.6,1.2
2026-01-30T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),120,157,106,91,108,,,79,76,21,20,8,6,,1.3
2026-01-30T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),119,,114,90,105,50,,75,70,33,25,5,6,1.0,1.2
2026-01-30T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,69,51,53,42,44,,48,48,18,19,4,4,0.9,1
2026-01-30T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,70,57,52,46,46,,48,47,20,21,3,4,0.8,0.9
2026-01-30T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,62,44,48,44,48,,50,50,23,23,6,6,0.8,0.9
2026-01-30T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,66,52,53,46,46,,48,48,17,18,3,4,0.6,0.7
2026-01-30T2200,1196A,119.9524,31.7586,常州市,市监测站,,,18,38,13,20,,,80,60,20,21,6,5,0.3,0.3
2026-01-30T2200,1200A,119.9351,31.703,常州市,武进监测站,,27,27,38,8,20,54,,75,53,23,21,6,10,0.1,0.3
2026-01-30T2200,3002A,119.9701,31.813,常州市,行政中心,,19,19,31,11,18,56,,80,56,24,22,3,4,0.5,0.6
2026-01-30T2200,3003A,120.0434,31.7726,常州市,经开区,,20,20,44,6,17,64,,79,59,25,22,9,9,0.5,0.5
2026-01-30T2200,3010A,119.8919,31.7892,常州市,钟楼,,22,22,36,10,17,54,,79,55,19,18,6,6,0.6,0.6
2026-01-30T2200,3429A,119.8595,31.706,常州市,武进经发区,,25,20,33,17,24,40,,75,52,34,22,4,4,0.7,0.8
2026-01-30T2200,3430A,119.5812,31.7256,常州市,金坛城区,,26,20,37,18,25,54,,79,59,18,19,5,6,0.3,0.4
2026-01-30T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,19,13,28,9,19,59,,83,64,17,16,4,4,0.5,0.6
2026-01-30T2200,2220A,120.4318,41.588,朝阳市,西梁,,48,48,72,32,47,55,,69,64,23,37,12,13,0.4,1.2
2026-01-30T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),57,,47,40,27,52,,71,66,24,31,14,12,0.6,0.9
2026-01-30T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),55,45,57,39,38,52,,65,59,24,35,11,12,0.5,0.9
2026-01-30T2200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,49,51,40,26,57,,68,63,28,14,4,5,0.5,0.5
2026-01-30T2200,4036A,116.646,23.676,潮州市,金山,,50,49,42,35,26,64,,68,65,26,15,4,3,0.6,0.5
2026-01-30T2200,2473A,113.0116,25.8228,郴州市,市职中,,20,18,44,14,34,16,,18,18,18,20,3,6,0.7,0.7
2026-01-30T2200,2475A,113.0381,25.8074,郴州市,市审计局,,15,14,47,10,33,13,,17,17,18,19,3,6,/,/
2026-01-30T2200,2476A,113.0348,25.7757,郴州市,市环保局,,31,31,53,12,34,16,,18,18,22,23,2,7,0.7,0.7
2026-01-30T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,,30,19,26,27,,28,28,13,15,3,9,/,/
2026-01-30T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),77,103,63,54,37,42,,56,55,30,34,2,2,0.4,0.6
2026-01-30T2200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),85,120,70,58,38,40,,55,53,32,35,3,3,0.9,0.8
