timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-11T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),74,90,76,54,35,88,,38,38,38,36,9,4,0.4,0.5
2024-10-11T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),93,119,98,69,44,102,,34,34,45,60,9,4,0.6,0.5
2024-10-11T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,86,89,50,40,96,,44,44,27,33,10,2,0.3,0.4
2024-10-11T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,24,10,9,92,,65,65,13,17,9,5,0.7,0.5
2024-10-11T1200,1749A,123.011,41.0931,鞍山市,太阳城,,30,25,22,9,10,94,,70,70,14,20,11,9,0.6,0.5
2024-10-11T1200,1750A,123.0485,41.1442,鞍山市,太平,,39,39,31,12,10,91,,62,62,14,24,13,10,0.7,0.6
2024-10-11T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,47,12,14,89,,58,58,16,34,11,10,0.6,0.9
2024-10-11T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,41,41,51,12,17,95,,55,55,15,36,16,13,0.7,0.9
2024-10-11T1200,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,32,12,12,84,,65,65,12,22,9,7,0.7,0.6
2024-10-11T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,4,,,44,,,13,,4,,0.4
2024-10-11T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,121,74,27,24,70,,46,31,28,23,,5,0.5,0.4
2024-10-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,56,27,22,84,,43,39,16,22,8,4,0.5,0.5
2024-10-11T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,128,20,29,53,,9,9,20,48,3,3,0.3,0.6
2024-10-11T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,135,156,19,32,78,,21,21,11,41,5,7,0.2,0.4
2024-10-11T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,134,18,31,87,,44,43,5,22,1,4,0.1,0.2
2024-10-11T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,28,55,22,41,53,,29,29,6,19,4,4,0.3,0.5
2024-10-11T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,32,54,27,43,48,,14,14,12,26,5,5,0.5,0.7
2024-10-11T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,31,45,26,37,40,,11,11,12,28,3,4,0.5,0.6
2024-10-11T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,36,33,51,25,38,46,,14,14,9,19,5,4,0.5,0.6
2024-10-11T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,20,9,8,70,,40,40,8,14,5,5,0.6,0.6
2024-10-11T1200,2236A,122.8738,45.5725,白城市,市环保局,,25,14,21,6,9,79,,54,54,7,21,5,3,0.4,0.4
2024-10-11T1200,2231A,126.4219,41.9171,白山市,喜丰,,34,34,39,14,15,71,,21,21,13,25,9,9,0.6,0.7
2024-10-11T1200,2232A,126.4077,41.9419,白山市,环保局,,40,40,51,21,20,54,,15,15,22,25,11,9,0.8,0.8
2024-10-11T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,62,36,25,92,,50,50,32,39,164,37,1.2,1.2
2024-10-11T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,45,33,18,54,,36,36,30,23,62,13,1.2,0.9
2024-10-11T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,72,40,40,26,106,,37,37,20,22,17,9,0.9,0.8
2024-10-11T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),73,88,65,53,36,123,,46,46,16,25,34,14,0.9,0.7
2024-10-11T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,62,42,32,105,,33,33,21,26,16,8,0.8,0.7
2024-10-11T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,100,85,50,44,148,,89,89,19,25,12,11,0.7,0.6
2024-10-11T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,93,112,45,50,148,,94,94,18,36,10,9,0.5,0.5
2024-10-11T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,74,41,50,157,,75,75,9,28,12,8,0.6,0.5
2024-10-11T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),69,88,87,49,53,149,,81,81,18,34,10,9,0.7,0.7
2024-10-11T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,83,79,58,54,163,,72,72,20,28,12,9,0.7,0.6
2024-10-11T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,101,95,48,54,160,,87,87,17,26,10,16,0.6,0.6
2024-10-11T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,68,28,25,56,,18,18,33,47,28,16,0.8,1
2024-10-11T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,102,68,25,24,52,,17,17,36,51,25,15,0.9,1.3
2024-10-11T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,50,34,24,47,,17,17,50,51,48,18,1.4,1
2024-10-11T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,67,24,26,58,,20,20,32,55,13,16,0.8,1
2024-10-11T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,70,67,19,23,56,,19,19,,44,35,13,,0.8
2024-10-11T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,51,18,17,65,,25,25,32,54,17,15,0.7,0.7
2024-10-11T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,46,30,15,60,,21,21,37,55,31,17,0.7,0.8
2024-10-11T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,59,30,26,57,,18,18,34,52,27,17,0.7,0.9
2024-10-11T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),112,,40,84,27,46,,,,20,14,8,8,0.7,0.5
2024-10-11T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,44,35,36,18,50,,26,26,26,19,9,7,0.5,0.4
2024-10-11T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,78,64,52,28,50,,18,18,45,46,,11,0.7,0.6
2024-10-11T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,73,50,45,20,42,,27,23,36,22,10,7,0.7,0.4
2024-10-11T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,54,31,24,44,,38,30,40,27,10,8,0.6,0.5
2024-10-11T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,83,62,48,29,63,,19,19,39,48,25,27,,0.6
2024-10-11T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,74,56,38,19,46,,26,23,37,30,13,10,0.7,0.5
2024-10-11T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,61,45,26,45,,22,21,52,47,14,10,0.7,0.6
2024-10-11T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,59,40,26,47,,21,21,36,42,6,3,0.6,0.4
2024-10-11T1200,1052A,115.5213,38.8959,保定市,华电二区,,,,49,,25,,,64,,,38,,4,,0.2
2024-10-11T1200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,53,39,25,44,,21,21,47,39,7,4,0.6,0.3
2024-10-11T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),57,60,61,40,32,43,,14,14,39,46,5,4,0.5,0.2
2024-10-11T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,64,39,22,66,,25,25,32,38,5,4,0.6,0.5
2024-10-11T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,71,27,32,72,,24,24,25,45,9,7,0.5,0.4
2024-10-11T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,74,53,51,24,50,,21,21,43,42,9,7,0.5,0.3
2024-10-11T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,65,35,30,52,,23,23,47,49,7,3,0.8,0.4
2024-10-11T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,66,33,34,49,,20,20,42,45,14,10,0.6,0.4
2024-10-11T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,24,21,26,3,14,74,,43,43,4,8,5,5,0.4,0.4
2024-10-11T1200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,27,13,12,77,,50,50,3,6,4,4,0.4,0.4
2024-10-11T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,45,38,32,32,125,,62,62,,8,6,5,0.7,0.7
2024-10-11T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,69,49,46,32,168,,106,106,11,10,13,11,1.1,0.8
2024-10-11T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,48,34,35,140,,92,92,12,13,11,9,0.9,0.7
2024-10-11T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,64,53,46,37,142,,85,85,10,14,12,10,0.9,0.7
2024-10-11T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,57,52,39,40,158,,82,82,10,12,14,12,0.9,0.7
2024-10-11T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,35,29,13,51,,18,18,30,36,2,1,0.5,0.3
2024-10-11T1200,1002A,116.2202,40.2915,北京市,定陵,,32,32,10,10,3,14,,12,12,36,14,2,2,0.4,0.2
2024-10-11T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,35,29,13,59,,24,24,31,34,3,2,0.5,0.5
2024-10-11T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,24,32,13,51,,16,16,37,31,1,3,0.4,0.3
2024-10-11T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,33,36,13,55,,19,19,32,40,2,2,0.4,0.3
2024-10-11T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,33,25,10,54,,16,16,27,33,1,2,0.4,0.3
2024-10-11T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,24,24,8,50,,19,19,38,38,4,3,0.4,0.3
2024-10-11T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,23,39,10,56,,19,19,28,32,3,2,0.3,0.3
2024-10-11T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,14,21,6,63,,31,31,22,15,1,2,0.3,0.3
2024-10-11T1200,1010A,116.2296,40.217,北京市,昌平镇,,38,38,16,12,4,22,,30,23,38,17,5,4,0.4,0.3
2024-10-11T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,26,25,9,44,,15,15,36,42,2,2,0.5,0.4
2024-10-11T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,37,22,10,40,,19,19,37,37,4,3,0.6,0.5
2024-10-11T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,25,16,7,39,,19,19,19,15,3,3,0.3,0.3
2024-10-11T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),64,78,21,36,9,53,,25,25,34,15,1,2,0.3,0.2
2024-10-11T1200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,25,17,6,61,,23,23,14,18,1,3,0.2,0.2
2024-10-11T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,20,12,5,48,,28,28,25,20,3,2,0.3,0.2
2024-10-11T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,25,19,7,39,,16,16,34,31,3,2,0.4,0.2
2024-10-11T1200,3673A,116.6804,39.9081,北京市,通州东关,,,,41,,14,,,53,,,38,,1,,0.3
2024-10-11T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,18,22,7,83,,39,39,26,14,3,3,0.3,0.3
2024-10-11T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,35,36,17,42,,16,16,41,31,3,3,0.3,0.2
2024-10-11T1200,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,21,16,7,37,,14,14,20,16,2,3,0.3,0.2
2024-10-11T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,50,50,14,25,6,58,,34,34,18,12,3,3,0.3,0.2
2024-10-11T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,31,23,11,37,,13,13,43,44,1,1,0.6,0.5
2024-10-11T1200,3697A,116.84,40.3844,北京市,密云镇,,45,45,21,23,7,54,,15,15,17,29,4,3,0.3,0.3
2024-10-11T1200,1761A,123.8275,41.3064,本溪市,大峪,,26,14,32,6,14,81,,26,26,11,28,11,11,0.7,1.1
2024-10-11T1200,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,46,3,15,82,,24,24,15,33,18,11,1.2,1.2
2024-10-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,49,12,27,72,,25,25,22,38,17,15,1.6,2
2024-10-11T1200,1764A,123.7669,41.2864,本溪市,东明,,27,24,48,3,21,84,,28,28,10,39,7,8,0.4,1
2024-10-11T1200,1765A,123.7992,41.2664,本溪市,新立屯,,27,21,28,8,12,84,,34,34,13,33,6,6,0.4,1
2024-10-11T1200,1766A,123.8142,41.3472,本溪市,威宁,,46,46,49,8,17,66,,25,25,19,26,9,8,0.5,0.7
2024-10-11T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,52,37,45,28,44,,35,35,27,18,7,6,0.6,0.6
2024-10-11T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,53,36,41,29,48,,34,34,23,16,8,8,0.6,0.5
2024-10-11T1200,3537A,105.3631,27.3533,毕节市,长征村,,,86,52,71,42,73,,48,48,9,11,7,6,,0.6
2024-10-11T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,60,22,22,105,,40,40,20,45,10,12,0.1,0.4
2024-10-11T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,50,19,17,104,,42,42,26,39,13,10,0.3,0.7
2024-10-11T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,44,19,20,108,,54,54,28,39,12,10,0.4,0.7
2024-10-11T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,56,14,19,103,,45,45,24,44,15,17,0.1,0.2
2024-10-11T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,50,19,15,99,,42,42,28,40,9,8,0.4,0.5
2024-10-11T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,54,27,25,109,,42,42,21,42,12,13,0.4,0.7
2024-10-11T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,134,50,80,135,,42,42,18,30,14,12,0.4,0.5
2024-10-11T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,111,51,89,130,,49,49,30,27,10,10,0.6,0.6
2024-10-11T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,132,152,45,76,140,,59,59,20,25,10,9,0.7,0.6
2024-10-11T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,58,22,22,50,,45,36,20,13,9,10,0.3,0.3
2024-10-11T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,67,16,18,39,,39,33,22,20,7,6,0.5,0.5
2024-10-11T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,66,18,35,88,,36,36,23,51,5,6,0.2,0.3
2024-10-11T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,56,19,33,94,,41,41,23,49,6,10,0.2,0.4
2024-10-11T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,61,63,22,35,86,,32,32,18,39,6,8,0.3,0.5
2024-10-11T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,68,29,37,90,,36,36,21,48,7,10,0.4,0.4
2024-10-11T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,10,9,7,5,76,,78,76,12,10,8,8,0.4,0.3
2024-10-11T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,8,6,4,80,,88,82,8,4,8,8,0.3,0.3
2024-10-11T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,16,3,5,79,,61,61,3,4,8,8,0.5,0.5
2024-10-11T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,64,24,24,68,,33,33,24,37,6,6,0.8,1
2024-10-11T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,81,14,21,63,,30,30,35,46,6,6,0.9,1
2024-10-11T1200,1119A,125.3325,43.9166,长春市,食品厂,,29,29,24,8,10,72,,47,47,17,22,7,6,0.3,0.3
2024-10-11T1200,1120A,125.2863,43.9027,长春市,客车厂,,33,33,23,7,9,71,,49,49,16,21,8,7,0.4,0.4
2024-10-11T1200,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,22,3,10,78,,52,52,12,20,9,7,0.3,0.3
2024-10-11T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,28,6,9,82,,55,55,12,22,9,8,0.4,0.4
2024-10-11T1200,1123A,125.3297,43.8805,长春市,园林处,,29,29,21,8,7,79,,49,49,11,18,7,6,0.4,0.3
2024-10-11T1200,1124A,125.4605,43.79,长春市,净月潭,,25,14,14,6,5,80,,54,54,10,11,8,6,0.3,0.2
2024-10-11T1200,1125A,125.7194,43.515,长春市,甩湾子,,20,14,21,6,10,62,,38,38,8,16,7,5,0.5,0.6
2024-10-11T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,21,7,8,76,,48,48,12,24,10,9,0.4,0.3
2024-10-11T1200,1127A,125.245,43.7783,长春市,高新区管委会,,26,23,19,3,8,83,,52,52,8,17,8,7,0.4,0.3
2024-10-11T1200,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,23,8,10,74,,49,49,13,25,7,6,0.4,0.3
2024-10-11T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,80,85,34,52,171,,102,102,20,28,5,5,0.5,0.6
2024-10-11T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,82,110,55,80,174,,60,60,14,44,7,7,0.7,0.8
2024-10-11T1200,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),臭氧1小时",65,80,87,42,64,172,,74,74,15,28,7,6,0.6,0.6
2024-10-11T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,69,73,89,42,58,175,,93,93,15,22,8,6,0.6,0.6
2024-10-11T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,85,40,54,167,,81,81,11,32,8,7,0.7,0.8
2024-10-11T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,93,98,45,66,153,,60,60,24,40,6,5,0.9,0.9
2024-10-11T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),64,77,91,41,62,162,,80,80,15,33,7,7,0.7,0.8
2024-10-11T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,87,37,56,165,,84,84,14,32,7,7,1.3,1.3
2024-10-11T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),臭氧1小时",72,94,113,37,88,177,,63,63,17,40,8,7,0.8,0.9
2024-10-11T1200,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,60,46,59,31,49,168,,100,100,9,12,9,10,0.6,0.7
2024-10-11T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,77,80,31,48,109,,39,39,29,40,11,9,0.9,0.9
2024-10-11T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,70,64,44,47,101,,52,48,36,32,15,13,1.0,1
2024-10-11T1200,1730A,113.0886,36.2125,长治市,审计局,,,,64,,46,94,,48,39,30,25,10,9,0.7,0.5
2024-10-11T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,97,80,41,37,104,,37,37,31,30,11,9,0.9,0.9
2024-10-11T1200,2845A,113.1569,36.1911,长治市,德盛苑,,,80,68,,50,105,,101,74,30,23,10,13,0.6,0.8
2024-10-11T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,90,51,56,113,,99,80,28,26,13,12,0.6,0.6
2024-10-11T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,68,48,47,21,113,,48,48,20,33,14,11,1.1,0.9
2024-10-11T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),98,145,89,70,55,135,,50,50,28,36,25,10,1.2,1
2024-10-11T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),129,144,178,98,134,162,,68,68,15,30,10,10,0.8,1
2024-10-11T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-11T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,119,138,73,101,167,,82,82,13,28,10,11,0.8,0.9
2024-10-11T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,134,170,86,120,171,,64,64,13,33,11,10,0.7,1
2024-10-11T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,113,116,77,88,175,,78,78,13,23,9,8,0.7,0.7
2024-10-11T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,71,112,46,65,151,,69,69,44,67,14,11,0.8,1
2024-10-11T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,95,102,56,57,155,,69,69,33,54,18,14,0.8,0.9
2024-10-11T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,118,35,62,146,,61,61,24,75,9,10,0.6,0.7
2024-10-11T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,63,95,39,65,150,,72,72,29,51,12,11,0.5,0.6
2024-10-11T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),64,65,111,46,65,164,,60,60,26,68,10,11,0.6,0.7
2024-10-11T1200,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,111,45,68,150,,69,69,33,58,12,12,0.6,0.9
2024-10-11T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),82,105,100,60,54,171,,61,61,40,64,14,11,1.3,1
