timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-22T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,80,62,50,44,40,40,69,63,30,22,17,12,0.9,0.9
2025-12-22T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,66,58,49,40,67,67,74,71,24,25,19,13,0.9,0.9
2025-12-22T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,78,65,50,38,39,39,64,58,39,28,17,10,1.0,0.9
2025-12-22T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,48,25,19,12,12,40,26,47,32,6,6,0.5,0.4
2025-12-22T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,36,27,18,3,3,39,25,63,35,9,8,0.6,0.5
2025-12-22T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,35,28,18,20,20,49,38,38,23,4,4,0.5,0.4
2025-12-22T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,41,31,21,16,16,47,32,43,24,3,3,0.5,0.4
2025-12-22T2200,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,36,36,20,23,23,47,34,36,22,7,7,0.6,0.4
2025-12-22T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,41,30,21,25,25,46,37,39,27,5,5,0.5,0.4
2025-12-22T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,92,79,28,33,27,27,25,18,39,52,7,17,0.8,1.3
2025-12-22T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),87,114,93,64,52,3,3,26,13,65,51,19,22,1.3,1.1
2025-12-22T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,75,25,44,42,42,30,23,29,55,9,14,0.6,1.3
2025-12-22T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),73,96,76,50,37,3,3,27,15,60,53,38,21,2.0,1.9
2025-12-22T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,77,42,33,9,9,28,17,52,48,21,16,1.3,1
2025-12-22T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,89,71,38,32,25,25,28,19,32,48,19,15,0.7,0.9
2025-12-22T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,80,33,37,21,21,26,17,40,50,10,20,0.8,1.2
2025-12-22T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,80,39,45,18,18,24,16,55,59,12,21,1.1,1.3
2025-12-22T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-22T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),114,,78,86,58,12,12,27,24,26,28,6,7,0.8,0.6
2025-12-22T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,104,101,101,78,14,14,29,23,34,39,4,6,0.9,0.9
2025-12-22T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),145,,90,111,79,16,16,27,25,30,31,4,5,0.6,0.7
2025-12-22T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),113,,92,85,69,27,27,29,29,19,29,2,5,1.0,0.9
2025-12-22T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),122,,89,92,72,19,19,29,25,32,36,4,5,0.7,0.6
2025-12-22T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,100,95,96,78,19,19,31,26,34,40,4,5,0.8,0.8
2025-12-22T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),137,,104,104,84,15,15,28,23,33,41,6,8,1.2,1.1
2025-12-22T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,105,83,78,60,3,3,16,8,69,57,8,7,0.7,0.5
2025-12-22T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),117,103,80,88,60,0,0,8,2,59,53,4,5,0.8,0.7
2025-12-22T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,95,91,74,60,2,2,17,6,70,58,4,3,0.5,0.6
2025-12-22T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),99,103,93,74,59,5,5,18,8,70,57,5,5,0.6,0.6
2025-12-22T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,141,107,83,55,3,3,18,8,79,61,8,8,0.9,0.7
2025-12-22T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),103,156,115,76,58,4,4,20,11,65,53,6,6,1.0,0.8
2025-12-22T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),102,133,113,76,64,0,0,13,5,70,58,11,9,0.8,0.8
2025-12-22T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),97,134,104,72,54,7,7,22,11,69,57,6,6,0.7,0.6
2025-12-22T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),104,109,92,78,59,0,0,14,6,78,62,5,5,0.8,0.9
2025-12-22T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,20,24,17,16,45,45,74,65,7,10,2,3,0.4,0.4
2025-12-22T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,21,30,17,21,54,54,76,70,4,8,4,4,0.5,0.5
2025-12-22T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,46,39,42,32,36,70,70,103,95,13,12,5,12,0.6,0.8
2025-12-22T2200,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,53,22,28,95,95,116,107,9,10,7,8,0.7,0.8
2025-12-22T2200,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,53,29,35,92,92,111,103,10,13,4,8,0.5,0.6
2025-12-22T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,62,62,29,37,80,80,105,94,13,14,5,8,0.6,0.7
2025-12-22T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,51,26,37,92,92,108,102,5,8,5,6,1.0,1
2025-12-22T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),109,132,85,82,46,1,1,14,7,72,61,4,5,1.0,0.9
2025-12-22T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-22T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),109,131,82,82,43,6,6,14,10,57,50,5,6,0.9,0.9
2025-12-22T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,114,73,79,44,3,3,15,8,59,53,1,2,0.9,0.8
2025-12-22T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,104,83,61,44,3,3,17,11,61,49,6,6,1.3,0.9
2025-12-22T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),110,129,84,83,46,2,2,13,6,67,58,5,6,1.0,0.9
2025-12-22T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,68,47,38,1,1,12,4,71,62,5,5,0.8,0.7
2025-12-22T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,124,79,73,41,1,1,19,8,64,49,6,6,1.2,0.9
2025-12-22T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,90,62,62,39,11,11,26,15,51,44,8,8,1.0,0.9
2025-12-22T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,87,69,53,37,2,2,22,8,63,54,6,6,1.0,0.7
2025-12-22T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,100,74,62,40,2,2,14,7,77,66,6,6,1.3,1.1
2025-12-22T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,61,47,33,11,11,32,19,51,40,4,3,0.9,0.8
2025-12-22T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),92,126,71,68,37,3,3,25,13,66,45,5,4,1.1,0.8
2025-12-22T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),88,118,86,65,41,3,3,17,7,56,49,5,5,0.9,0.8
2025-12-22T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),87,112,90,64,48,1,1,14,6,68,56,4,4,0.9,0.7
2025-12-22T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),103,131,82,77,44,3,3,20,13,66,51,5,5,0.8,0.8
2025-12-22T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,95,74,56,40,2,2,16,6,61,46,4,4,0.8,0.6
2025-12-22T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,119,78,66,37,2,2,16,7,59,50,5,6,1.1,0.9
2025-12-22T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,72,57,45,30,17,17,36,25,47,35,1,2,0.9,0.8
2025-12-22T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,96,63,69,39,8,8,26,14,52,40,5,5,0.9,0.7
2025-12-22T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),85,117,86,63,44,1,1,12,5,77,62,4,5,1.0,0.8
2025-12-22T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),97,118,74,72,39,2,2,22,10,63,49,3,4,1.1,0.8
2025-12-22T2200,4182A,116.1942,39.9158,北京市,八角北路9号,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,83,53,42,4,4,16,7,68,52,3,4,0.9,0.6
2025-12-22T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),95,119,73,71,42,9,9,26,14,49,38,4,4,0.9,0.7
2025-12-22T2200,1761A,123.8275,41.3064,本溪市,大峪,,42,42,51,14,22,59,59,55,55,8,19,9,10,0.7,1.2
2025-12-22T2200,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,52,18,24,40,40,40,38,20,29,13,10,1.5,1.3
2025-12-22T2200,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,68,23,41,37,37,38,35,26,35,13,13,2.1,2.1
2025-12-22T2200,1764A,123.7669,41.2864,本溪市,东明,,31,31,53,17,27,54,54,52,51,11,22,9,9,0.6,0.9
2025-12-22T2200,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,30,12,16,49,49,46,46,9,16,6,7,0.5,0.8
2025-12-22T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,67,22,27,45,45,48,46,8,16,6,7,0.8,1.1
2025-12-22T2200,2587A,105.2864,27.3125,毕节市,八中,,,18,68,3,52,27,27,51,39,6,12,8,9,,0.7
2025-12-22T2200,2588A,105.31,27.2944,毕节市,师专,,10,7,64,3,48,30,30,53,40,7,14,8,9,0.6,0.8
2025-12-22T2200,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,55,3,43,32,32,47,35,6,11,9,10,0.7,0.9
2025-12-22T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,68,44,42,2,2,19,13,63,51,15,15,0.6,0.6
2025-12-22T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,61,64,44,40,0,0,14,11,63,32,12,12,0.5,0.6
2025-12-22T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,58,60,41,44,18,18,27,24,54,47,14,14,0.8,0.8
2025-12-22T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,79,44,45,0,0,16,9,56,44,15,17,0.8,0.8
2025-12-22T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,60,31,28,4,4,25,16,55,41,18,14,0.7,0.7
2025-12-22T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,70,67,48,45,1,1,19,14,56,47,12,14,0.3,0.4
2025-12-22T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,48,42,36,26,18,18,41,31,34,26,5,6,0.5,0.3
2025-12-22T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,51,33,26,16,16,36,28,34,28,5,6,0.5,0.4
2025-12-22T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),52,48,44,36,30,23,23,38,32,26,21,2,3,0.5,0.4
2025-12-22T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,41,25,16,43,43,53,43,18,9,3,4,0.8,0.7
2025-12-22T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,48,25,22,49,49,45,45,14,17,5,8,0.5,0.6
2025-12-22T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,89,71,55,39,12,12,38,24,54,42,12,9,1.2,1
2025-12-22T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,91,67,61,40,2,2,33,18,52,38,11,9,1.1,0.9
2025-12-22T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,86,68,56,45,8,8,26,18,47,34,11,9,0.7,0.7
2025-12-22T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,85,70,52,34,5,5,28,17,52,40,18,14,0.8,0.6
2025-12-22T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,190,68,,19,8,8,82,66,75,29,10,5,3.3,1.1
2025-12-22T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,38,23,24,14,31,31,78,72,31,11,2,2,0.8,0.6
2025-12-22T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-22T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,81,51,55,32,4,4,54,48,70,41,6,6,1.1,0.8
2025-12-22T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,90,48,70,36,4,4,51,43,66,36,7,7,1.2,0.7
2025-12-22T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,44,45,36,35,45,45,46,43,17,22,10,10,0.4,0.5
2025-12-22T2200,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,47,24,30,36,36,38,34,17,17,12,10,0.6,0.6
2025-12-22T2200,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,47,21,26,48,48,43,43,12,22,9,9,0.2,0.4
2025-12-22T2200,1123A,125.3297,43.8805,长春市,园林处,,38,38,41,21,27,39,39,39,37,17,22,7,8,0.2,0.3
2025-12-22T2200,1124A,125.4605,43.79,长春市,净月潭,,39,39,43,23,25,49,49,47,46,8,10,7,7,0.3,0.5
2025-12-22T2200,1125A,125.7194,43.515,长春市,甩湾子,,31,31,34,19,24,44,44,46,45,8,10,5,6,0.7,0.9
2025-12-22T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,41,20,23,44,44,40,40,16,23,8,7,0.6,0.6
2025-12-22T2200,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,44,24,34,46,46,44,43,12,19,7,7,0.4,0.5
2025-12-22T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,48,28,30,16,16,33,24,40,29,8,9,0.4,0.4
2025-12-22T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,45,27,32,32,32,34,30,23,26,9,9,0.5,0.6
2025-12-22T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,56,60,44,49,12,12,48,39,41,25,5,5,0.7,0.7
2025-12-22T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,71,67,53,62,27,27,38,34,20,17,6,5,1.1,0.6
2025-12-22T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,60,68,41,45,23,23,54,44,24,16,6,6,0.7,0.7
2025-12-22T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,64,71,44,49,29,29,48,41,27,22,6,5,0.6,0.6
2025-12-22T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,66,61,40,51,19,19,47,40,23,12,10,8,0.8,0.8
2025-12-22T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,70,31,46,20,20,49,41,32,22,7,6,0.8,0.8
2025-12-22T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,74,73,48,55,22,22,47,40,34,25,10,8,0.7,0.7
2025-12-22T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,71,68,59,60,25,25,50,44,32,23,8,7,0.5,0.5
2025-12-22T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,88,74,61,59,5,5,46,32,54,24,6,6,1.0,0.8
2025-12-22T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-22T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,61,64,51,50,25,25,63,30,28,25,7,11,0.9,0.7
2025-12-22T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,56,62,48,52,34,34,56,30,26,31,6,9,0.8,0.5
2025-12-22T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,68,76,62,57,27,27,54,28,21,22,7,9,1.0,0.7
2025-12-22T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,,64,58,54,22,22,61,30,27,19,5,8,0.9,0.7
2025-12-22T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,92,92,64,56,30,30,62,36,30,26,6,9,0.9,0.7
2025-12-22T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,87,77,72,57,29,29,55,42,27,24,12,11,1.3,0.8
2025-12-22T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,61,71,61,56,30,30,61,30,14,15,5,7,1.1,0.8
2025-12-22T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,67,67,51,51,44,44,57,40,30,26,6,8,0.9,0.8
2025-12-22T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),113,124,95,85,68,17,17,41,28,20,15,5,7,0.8,0.6
2025-12-22T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-22T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),105,105,94,79,68,19,19,41,28,19,16,3,7,0.8,0.7
2025-12-22T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),127,106,92,96,74,24,24,43,30,20,17,7,10,0.8,0.7
2025-12-22T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,113,98,75,63,14,14,39,22,19,17,4,6,0.8,0.6
2025-12-22T2200,1196A,119.9633,31.762,常州市,市监测站,,41,41,34,17,16,6,6,39,26,66,40,6,7,0.4,0.5
2025-12-22T2200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,33,12,16,41,41,45,41,30,31,7,9,0.3,0.5
