timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-10T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-10T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,121,123,68,84,57,,24,24,32,58,15,16,0.7,1.2
2024-01-10T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),99,101,113,74,89,57,,24,24,30,57,10,11,1.0,1.4
2024-01-10T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,116,122,73,89,56,,24,24,33,60,10,10,0.8,1.2
2024-01-10T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),102,105,130,76,91,58,,26,26,34,61,11,9,0.8,1
2024-01-10T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),103,132,146,77,98,59,,27,27,35,56,14,15,0.9,1.6
2024-01-10T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,57,12,37,62,,38,38,14,32,15,8,0.8,0.8
2024-01-10T1400,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,53,18,32,61,,38,38,18,31,17,12,0.8,0.9
2024-01-10T1400,1750A,123.0485,41.1442,鞍山市,太平,,32,32,66,14,41,62,,37,37,16,38,13,12,0.6,0.9
2024-01-10T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,49,90,20,54,,,27,27,,47,12,21,0.9,1.9
2024-01-10T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,93,18,63,55,,32,32,21,48,15,18,0.9,1.7
2024-01-10T1400,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,54,17,35,61,,40,40,14,34,14,11,1.0,0.9
2024-01-10T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-10T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,70,17,24,67,,40,40,8,34,4,9,0.5,0.8
2024-01-10T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,72,18,18,75,,40,40,10,25,5,7,0.4,0.6
2024-01-10T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,170,58,65,25,,30,15,82,62,9,6,1.2,1.1
2024-01-10T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,191,,62,53,,19,19,26,57,6,4,,1.1
2024-01-10T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,135,30,46,59,,22,17,30,54,8,5,0.5,0.7
2024-01-10T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),72,69,64,52,51,49,,59,44,26,17,6,4,0.7,0.7
2024-01-10T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),93,90,85,69,67,20,,9,9,49,35,4,4,1.1,0.9
2024-01-10T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,78,74,61,58,24,,15,15,45,38,4,4,0.8,0.8
2024-01-10T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,81,81,62,63,30,,11,11,34,31,3,3,0.8,0.8
2024-01-10T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,26,9,15,63,,51,51,6,10,4,6,0.4,0.6
2024-01-10T1400,2236A,122.8738,45.5725,白城市,市环保局,,44,44,36,12,18,67,,58,58,9,18,7,8,0.5,0.6
2024-01-10T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,62,33,32,65,,38,38,14,29,20,19,0.8,1
2024-01-10T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),65,69,85,47,39,49,,32,32,37,36,52,17,1.0,1
2024-01-10T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,116,28,40,50,,50,38,27,46,29,43,1.1,1.4
2024-01-10T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,90,30,41,55,,36,36,25,33,36,27,1.4,1.4
2024-01-10T1400,2512A,106.6103,23.9011,百色市,市监测站,,,36,41,17,22,41,,46,46,20,21,,11,0.8,0.8
2024-01-10T1400,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,37,21,20,45,,48,48,22,21,12,14,0.7,0.8
2024-01-10T1400,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,38,22,23,46,,48,48,20,20,10,12,0.8,0.9
2024-01-10T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),122,120,157,92,121,71,,35,35,30,37,8,7,0.7,0.9
2024-01-10T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),152,145,162,116,127,79,,37,37,30,42,7,5,0.8,0.9
2024-01-10T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,100,151,78,122,75,,39,39,22,36,7,6,0.7,0.9
2024-01-10T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,119,167,89,131,64,,31,31,30,37,9,6,0.7,0.9
2024-01-10T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,90,152,74,124,65,,35,35,45,53,8,7,0.7,0.9
2024-01-10T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),145,139,178,111,139,73,,29,29,36,48,7,6,0.9,1
2024-01-10T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),75,93,78,55,42,48,,17,17,30,54,14,30,0.8,1.5
2024-01-10T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,122,99,60,63,36,,14,14,39,52,18,26,1.0,1.5
2024-01-10T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,87,74,61,51,45,,16,16,39,54,24,25,1.3,1.3
2024-01-10T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,83,44,52,46,,18,18,30,52,13,22,0.9,1.4
2024-01-10T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),77,96,86,56,57,50,,24,24,31,53,16,16,0.8,1.4
2024-01-10T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),94,100,63,70,43,41,,22,22,32,52,14,15,0.9,1.1
2024-01-10T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,106,78,63,48,38,,18,18,,54,,30,0.9,1.6
2024-01-10T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),79,78,72,58,54,42,,15,15,37,60,16,26,1.0,1.6
2024-01-10T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,95,68,43,31,58,,32,32,16,19,13,9,0.8,0.6
2024-01-10T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,92,66,44,35,60,,36,36,34,31,8,4,0.8,0.6
2024-01-10T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,104,96,36,49,64,,29,29,30,45,13,22,0.6,0.7
2024-01-10T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,94,88,42,42,65,,29,29,31,45,10,4,0.7,0.6
2024-01-10T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),83,115,85,37,42,64,,29,29,32,38,12,14,0.7,0.7
2024-01-10T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,87,115,27,60,70,,24,24,,55,12,12,0.5,1.1
2024-01-10T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),73,96,89,43,39,71,,29,29,34,51,14,10,1.0,1
2024-01-10T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),75,99,96,41,48,66,,26,26,30,50,13,11,0.7,0.8
2024-01-10T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),117,115,90,88,65,42,,19,19,29,45,12,5,1.3,1.1
2024-01-10T1400,1052A,115.5213,38.8959,保定市,华电二区,,,90,69,64,55,,,19,19,29,44,,6,1.0,0.9
2024-01-10T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,117,84,90,65,38,,13,13,36,50,10,6,1.4,1.1
2024-01-10T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,,104,,66,,,12,12,43,60,10,5,1.3,1
2024-01-10T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),89,75,88,66,60,37,,14,14,39,56,12,7,1.0,0.8
2024-01-10T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,124,109,78,55,40,,17,17,42,51,7,5,1.4,1.1
2024-01-10T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),114,113,90,86,64,40,,19,19,51,57,23,8,2.0,1.1
2024-01-10T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,,124,101,63,52,,,2,,37,52,9,5,1.2,1
2024-01-10T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),83,89,94,61,60,41,,16,16,40,55,10,6,1.2,1
2024-01-10T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,24,22,3,16,92,,50,50,9,11,6,6,0.5,0.5
2024-01-10T1400,2595A,99.1711,25.1328,保山市,市环保局,,39,39,30,24,17,93,,55,51,9,10,5,5,0.4,0.4
2024-01-10T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-10T1400,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,63,12,42,38,,24,18,14,17,8,10,0.8,0.9
2024-01-10T1400,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,47,19,36,34,,19,19,15,18,7,8,1.0,0.9
2024-01-10T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,32,59,24,43,32,,14,14,15,20,7,8,0.8,0.8
2024-01-10T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,,55,28,47,42,,17,17,11,16,9,10,0.7,0.7
2024-01-10T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,29,31,16,41,,28,24,35,39,3,2,0.4,0.3
2024-01-10T1400,1002A,116.2202,40.2915,北京市,定陵,,27,27,17,17,11,31,,44,33,36,14,4,3,0.4,0.3
2024-01-10T1400,1003A,116.4174,39.9289,北京市,东四,,47,47,27,27,14,42,,29,28,25,30,3,2,0.5,0.4
2024-01-10T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,27,37,14,45,,34,29,30,28,2,2,0.5,0.3
2024-01-10T1400,1005A,116.462,39.9365,北京市,农展馆,,43,43,23,26,11,47,,32,32,23,29,2,2,0.4,0.3
2024-01-10T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,28,30,14,52,,39,37,27,30,2,2,0.5,0.4
2024-01-10T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,31,30,13,46,,30,30,31,39,1,3,0.4,0.4
2024-01-10T1400,1008A,116.6636,40.135,北京市,顺义新城,,37,37,18,18,10,38,,45,41,38,17,1,3,0.4,0.2
2024-01-10T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,21,16,11,39,,36,33,30,21,4,4,0.4,0.4
2024-01-10T1400,1010A,116.2296,40.217,北京市,昌平镇,,39,39,22,20,12,31,,33,22,40,24,4,3,0.4,0.3
2024-01-10T1400,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,23,27,11,52,,28,28,26,35,2,2,0.6,0.5
2024-01-10T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,66,37,30,15,46,,27,27,26,37,4,2,0.7,0.6
2024-01-10T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,32,28,18,44,,26,26,18,24,6,3,0.4,0.4
2024-01-10T1400,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,18,17,9,51,,52,34,24,16,2,3,0.3,0.3
2024-01-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,29,14,17,8,48,,60,50,22,6,3,3,0.3,0.2
2024-01-10T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-10T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,40,36,18,44,,36,36,32,37,2,3,0.4,0.3
2024-01-10T1400,3673A,116.6804,39.9081,北京市,通州东关,,45,45,25,23,12,48,,35,28,24,34,3,3,0.4,0.3
2024-01-10T1400,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,36,26,21,53,,35,35,25,33,1,2,0.4,0.4
2024-01-10T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,91,36,64,20,41,,23,23,38,46,2,2,0.8,0.4
2024-01-10T1400,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,31,27,18,45,,25,25,18,23,5,3,0.5,0.6
2024-01-10T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,18,15,11,38,,43,39,28,12,2,3,0.3,0.2
2024-01-10T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,48,44,20,42,,24,24,36,47,3,2,0.6,0.5
2024-01-10T1400,3697A,116.84,40.3844,北京市,密云镇,,34,34,16,18,10,41,,36,29,25,16,3,3,0.3,0.1
2024-01-10T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),94,125,91,70,56,33,,21,21,61,48,17,10,2.9,2.2
2024-01-10T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,119,42,78,45,,18,18,40,45,32,19,2.6,1.9
2024-01-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,,29,26,120,20,83,57,,27,27,39,50,12,11,1.2,1.7
2024-01-10T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),81,111,96,11,70,57,,25,25,23,48,15,13,1.6,1.6
2024-01-10T1400,1765A,123.7992,41.2664,本溪市,新立屯,,46,,63,32,42,70,,34,34,14,45,10,9,0.9,1.2
2024-01-10T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),103,156,121,74,75,38,,22,22,49,52,8,6,2.0,1.4
2024-01-10T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,71,50,58,41,54,,48,39,24,18,10,8,0.8,1
2024-01-10T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),65,58,45,47,37,65,,48,41,17,18,10,7,0.7,0.8
2024-01-10T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,57,46,52,41,77,,48,48,11,12,9,8,0.8,0.9
2024-01-10T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,54,17,25,54,,33,33,25,37,10,12,0.5,0.6
2024-01-10T1400,1630A,117.9776,37.393,滨州市,北中新校,,50,50,54,19,27,52,,21,21,22,39,10,11,0.6,0.6
2024-01-10T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,40,34,49,28,32,55,,29,29,27,42,16,15,0.7,0.9
2024-01-10T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,51,19,27,52,,31,31,29,42,12,14,0.6,0.7
2024-01-10T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,44,27,22,59,,29,29,11,38,10,10,0.6,0.7
2024-01-10T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,48,17,26,56,,32,32,22,35,11,13,0.7,0.8
2024-01-10T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,141,157,104,115,60,,26,26,34,42,7,6,1.2,1.2
2024-01-10T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,174,188,99,110,60,,26,26,34,48,8,7,1.0,1
2024-01-10T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),143,152,169,109,124,67,,27,27,28,43,8,5,1.5,1.5
2024-01-10T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),110,113,79,83,59,19,,20,17,24,21,6,6,1.1,0.8
2024-01-10T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),95,130,93,71,52,16,,13,11,31,33,12,12,1.3,1.1
2024-01-10T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,54,24,31,67,,33,33,23,48,6,8,0.9,0.8
2024-01-10T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,49,29,22,66,,33,33,19,41,10,10,0.7,0.9
2024-01-10T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,50,26,30,60,,29,29,22,39,7,6,0.6,0.7
2024-01-10T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,53,28,32,64,,28,28,15,43,12,12,0.4,0.6
2024-01-10T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,37,3,17,54,,32,32,9,27,6,7,0.6,1.1
2024-01-10T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,9,12,6,10,61,,45,45,11,10,4,4,0.5,0.5
2024-01-10T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,5,7,2,78,,75,75,4,4,6,6,0.4,0.4
2024-01-10T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),238,216,205,188,152,34,,16,16,52,63,6,4,2.0,1.8
2024-01-10T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),269,251,214,219,175,36,,18,18,48,61,8,6,2.1,2
2024-01-10T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,50,12,31,55,,41,41,20,38,13,16,0.4,0.6
2024-01-10T1400,1120A,125.2863,43.9027,长春市,客车厂,,,52,42,21,30,51,,40,40,,37,10,13,,0.6
2024-01-10T1400,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,43,12,34,60,,43,43,7,29,14,19,0.4,0.6
2024-01-10T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,43,51,13,35,65,,48,48,9,31,8,11,,0.4
2024-01-10T1400,1123A,125.3297,43.8805,长春市,园林处,,,40,38,6,27,57,,42,42,11,30,12,15,,0.6
2024-01-10T1400,1124A,125.4605,43.79,长春市,净月潭,,22,18,39,11,31,70,,60,60,2,13,6,7,0.3,0.5
2024-01-10T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-10T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,50,11,40,62,,38,38,8,34,8,12,0.4,0.7
2024-01-10T1400,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,61,4,50,66,,42,42,9,40,10,9,0.3,0.8
2024-01-10T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,49,12,35,56,,44,44,14,40,9,8,0.5,0.6
2024-01-10T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),107,111,132,80,108,76,,38,38,23,45,4,5,0.6,1
2024-01-10T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),128,126,133,97,105,77,,46,46,22,32,4,4,0.8,0.9
2024-01-10T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),118,109,126,89,101,69,,34,34,24,45,6,6,0.6,0.9
2024-01-10T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),130,137,139,99,118,74,,43,43,22,27,4,4,1.0,1.2
2024-01-10T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),122,105,124,92,111,75,,36,36,28,42,3,4,1.0,1.2
2024-01-10T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),114,106,130,86,108,74,,40,40,22,40,5,6,1.2,1.4
2024-01-10T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,121,130,100,111,75,,38,38,20,33,3,4,0.9,1.2
2024-01-10T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),104,121,128,78,104,87,,41,41,27,45,5,5,0.4,0.6
2024-01-10T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,121,129,101,108,78,,46,46,21,32,2,2,0.9,1
2024-01-10T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),118,,99,89,75,72,,42,42,23,22,4,4,0.8,1
2024-01-10T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,75,31,44,66,,34,34,18,36,14,15,0.8,1
2024-01-10T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,70,34,46,64,,28,28,23,42,14,17,0.7,1.1
2024-01-10T1400,1730A,113.0886,36.2125,长治市,审计局,,49,46,69,34,47,66,,27,27,18,37,14,17,0.7,1
2024-01-10T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,84,29,41,66,,29,29,18,36,17,20,0.7,1
2024-01-10T1400,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,60,22,38,70,,42,42,16,28,15,17,0.7,1
2024-01-10T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),53,50,87,37,52,79,,47,47,16,32,12,19,0.7,1.2
2024-01-10T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,65,31,32,68,,32,32,25,45,15,16,0.7,0.6
2024-01-10T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),67,84,89,43,57,71,,30,30,16,40,12,13,0.7,1.1
2024-01-10T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),133,105,157,101,119,107,,52,52,21,28,11,8,0.9,1.1
2024-01-10T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),114,130,173,86,117,45,,37,30,17,18,5,5,0.8,0.8
2024-01-10T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),122,123,150,92,120,100,,70,70,21,27,11,9,1.0,1
2024-01-10T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),137,115,153,104,121,105,,40,40,21,32,14,10,1.1,1.2
2024-01-10T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),128,114,168,97,115,98,,51,51,24,32,10,7,0.9,1
2024-01-10T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),119,119,147,90,109,78,,44,44,32,46,10,10,1.0,1.1
2024-01-10T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),120,129,149,91,105,78,,40,40,26,45,4,4,0.9,1.1
2024-01-10T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),102,93,135,76,103,65,,37,37,26,39,10,10,0.8,1.1
2024-01-10T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),98,97,127,73,100,68,,36,36,24,35,13,14,1.0,1.1
2024-01-10T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),97,100,132,72,99,71,,40,40,36,48,10,10,1.0,1.1
2024-01-10T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),117,114,135,88,110,75,,34,34,,47,9,10,,1.2
2024-01-10T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),144,144,142,110,116,80,,43,43,26,40,9,9,1.1,1.2
