timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,66,55,29,27,55,,61,61,24,26,5,5,0.6,0.6
2026-01-07T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,38,17,14,47,,62,57,18,13,10,8,0.8,0.8
2026-01-07T2000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,45,15,16,56,,63,59,15,22,15,28,0.6,1.8
2026-01-07T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,61,43,19,14,44,,58,53,23,17,14,12,0.8,0.7
2026-01-07T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,56,38,17,12,44,,64,58,28,18,29,13,2.0,0.9
2026-01-07T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,45,45,39,16,14,53,,59,55,15,18,15,24,0.5,1.3
2026-01-07T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,49,49,52,15,20,52,,59,53,26,35,11,13,0.6,0.7
2026-01-07T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),54,58,78,27,32,53,,62,62,18,10,3,4,0.4,0.4
2026-01-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,76,34,26,49,,70,67,22,10,4,4,0.5,0.4
2026-01-07T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,77,55,34,34,43,,48,48,24,24,6,7,0.5,0.6
2026-01-07T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,63,25,21,48,,53,53,20,17,/,/,/,/
2026-01-07T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,49,26,21,40,,48,48,26,19,5,5,0.5,0.5
2026-01-07T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),73,76,57,53,42,31,,64,64,35,25,5,5,0.9,0.9
2026-01-07T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,89,49,71,37,3,,73,68,67,29,4,4,0.9,0.5
2026-01-07T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),83,92,63,61,47,18,,63,60,52,33,6,6,1.0,0.8
2026-01-07T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,40,29,18,35,,56,51,28,9,5,6,0.3,0.2
2026-01-07T2000,2236A,122.8741,45.5725,白城市,市环保局,,35,31,27,24,19,37,,57,52,20,9,6,6,0.3,0.3
2026-01-07T2000,2231A,126.4219,41.9172,白山市,喜丰,,29,29,59,18,17,59,,65,59,8,13,10,11,0.4,0.7
2026-01-07T2000,2232A,126.4082,41.9416,白山市,环保局,,35,30,41,24,23,42,,63,59,25,16,12,11,1.0,0.9
2026-01-07T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,65,46,28,37,41,,71,69,49,30,20,23,0.8,0.9
2026-01-07T2000,2648A,104.1467,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,46,36,34,50,,78,77,46,26,17,17,0.8,0.9
2026-01-07T2000,2512A,106.6102,23.901,百色市,市监测站,,50,49,34,35,26,40,,65,62,19,18,7,7,0.8,0.7
2026-01-07T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,75,42,54,34,17,,73,69,57,28,10,8,1.1,0.8
2026-01-07T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),65,72,41,47,29,26,,72,70,37,18,7,7,0.8,0.6
2026-01-07T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,98,67,56,36,34,,56,54,48,29,7,6,0.7,0.5
2026-01-07T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),84,90,59,62,36,29,,57,52,50,26,8,7,0.7,0.5
2026-01-07T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,83,65,54,38,25,,65,60,54,32,6,5,0.5,0.4
2026-01-07T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,119,65,71,39,8,,61,51,78,30,5,3,0.7,0.5
2026-01-07T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,107,64,68,41,18,,55,49,59,35,8,7,0.5,0.5
2026-01-07T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,72,51,43,53,,60,60,32,35,7,7,0.5,0.4
2026-01-07T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,65,83,21,43,52,,47,47,28,33,4,15,0.5,1.1
2026-01-07T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),69,87,83,38,46,44,,48,48,35,46,1,5,0.4,0.8
2026-01-07T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,84,22,46,59,,50,50,22,35,7,21,0.3,1.2
2026-01-07T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,73,39,34,31,,50,49,54,53,8,10,0.9,0.9
2026-01-07T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),56,62,72,18,38,51,,47,47,21,33,7,10,0.6,0.9
2026-01-07T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),62,73,78,20,43,37,,46,46,40,44,8,13,0.5,1
2026-01-07T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,65,82,37,49,50,,48,48,35,34,7,17,0.7,1.3
2026-01-07T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,43,30,35,23,41,,71,66,24,19,5,5,0.4,0.4
2026-01-07T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),70,62,45,51,32,31,,61,60,44,34,5,5,0.5,0.5
2026-01-07T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),66,81,55,40,33,36,,64,63,37,21,8,7,0.6,0.6
2026-01-07T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,,50,50,44,31,31,26,,70,67,49,33,4,5,0.5,0.5
2026-01-07T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),63,62,50,45,38,18,,68,66,69,35,4,4,0.7,0.6
2026-01-07T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),62,73,47,42,30,29,,66,64,56,31,5,5,0.8,0.8
2026-01-07T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,67,,52,,,62,,,32,,66,,0.9
2026-01-07T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,56,60,28,31,26,,56,52,57,48,4,5,0.6,0.6
2026-01-07T2000,1052A,115.509,38.8895,保定市,华电二区,,,51,53,15,36,35,,62,59,,18,,3,1.2,0.9
2026-01-07T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,55,56,25,30,34,,55,53,33,30,2,2,0.4,0.4
2026-01-07T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,68,77,28,38,33,,55,52,48,49,2,4,0.3,0.4
2026-01-07T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),69,88,58,48,22,20,,62,51,64,40,6,4,0.8,0.5
2026-01-07T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,76,79,31,33,25,,56,48,45,42,4,6,0.4,0.4
2026-01-07T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),62,74,83,40,45,31,,53,48,45,50,8,8,0.5,0.6
2026-01-07T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),62,73,81,26,37,38,,61,57,43,37,6,7,0.4,0.5
2026-01-07T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),64,77,64,43,44,16,,52,47,66,48,3,3,0.6,0.6
2026-01-07T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,28,18,22,62,,88,84,9,10,3,4,0.4,0.5
2026-01-07T2000,2595A,99.1616,25.1381,保山市,市环保局,,,,30,,19,,,89,89,3,6,3,4,0.4,0.4
2026-01-07T2000,1867A,109.1435,21.4085,北海市,海滩公园,,39,30,42,27,27,107,,114,114,16,15,10,9,0.3,0.3
2026-01-07T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,45,38,36,34,109,,110,110,16,13,4,5,0.6,0.7
2026-01-07T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,42,42,42,32,98,,103,103,16,13,11,8,0.7,0.6
2026-01-07T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,38,40,29,34,92,,105,105,15,14,9,8,0.5,0.5
2026-01-07T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,22,29,10,29,,62,56,47,17,2,2,0.3,0.3
2026-01-07T2000,1003A,116.4174,39.9289,北京市,东四,,49,49,25,23,9,35,,58,54,29,14,5,4,0.4,0.2
2026-01-07T2000,1004A,116.4073,39.8858,北京市,天坛,,36,36,22,19,9,38,,63,58,22,13,2,2,0.3,0.3
2026-01-07T2000,1005A,116.4622,39.9364,北京市,农展馆,,41,41,21,22,8,38,,62,59,30,13,5,4,0.7,0.4
2026-01-07T2000,1006A,116.3399,39.9293,北京市,官园,,45,45,26,29,13,29,,60,55,41,15,4,4,0.5,0.4
2026-01-07T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,56,26,26,10,12,,56,47,60,25,3,3,0.7,0.4
2026-01-07T2000,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,16,11,6,51,,65,63,18,9,3,3,0.4,0.3
2026-01-07T2000,1009A,116.6275,40.327,北京市,怀柔镇,,23,23,15,14,7,50,,54,54,15,14,6,6,0.5,0.4
2026-01-07T2000,1010A,116.2295,40.217,北京市,昌平镇,,40,40,25,20,10,54,,62,60,11,11,5,5,0.5,0.4
2026-01-07T2000,1011A,116.3968,39.982,北京市,奥体中心,,44,44,22,20,8,42,,63,61,30,20,4,4,0.6,0.4
2026-01-07T2000,3418A,116.8336,40.4095,北京市,密云新城,,24,24,11,11,5,48,,65,63,11,5,3,3,0.4,0.3
2026-01-07T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,22,24,8,13,,73,60,43,5,3,3,0.6,0.4
2026-01-07T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,24,27,12,21,,62,49,49,18,3,2,0.5,0.5
2026-01-07T2000,3674A,115.9578,39.7602,北京市,房山燕山,,42,42,24,23,11,34,,65,46,25,15,6,4,0.4,0.3
2026-01-07T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,39,39,16,15,6,21,,58,55,34,19,2,2,0.4,0.4
2026-01-07T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),60,70,25,42,11,6,,52,45,55,25,3,3,0.9,0.4
2026-01-07T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,14,14,7,52,,56,54,11,10,4,4,0.3,0.2
2026-01-07T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),53,55,24,25,8,16,,55,45,53,19,4,4,0.4,0.3
2026-01-07T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),60,69,21,28,8,7,,62,52,58,29,2,2,0.7,0.4
2026-01-07T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,50,50,27,25,12,29,,50,48,21,12,2,2,0.5,0.3
2026-01-07T2000,4058A,116.6598,39.9164,北京市,通州新华,,46,46,26,16,7,2,,54,47,55,20,3,3,0.4,0.4
2026-01-07T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),63,76,28,27,9,19,,54,49,49,18,1,2,0.3,0.2
2026-01-07T2000,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,15,21,7,43,,59,58,20,13,1,1,0.4,0.3
2026-01-07T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,50,50,40,20,11,25,,57,44,35,17,8,10,0.6,0.7
2026-01-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,39,34,10,37,,67,56,32,15,9,8,0.9,0.7
2026-01-07T2000,1764A,123.7672166,41.28649327,本溪市,东明,,35,35,43,18,11,48,,64,57,17,10,9,9,0.6,0.6
2026-01-07T2000,1765A,123.799345,41.266614,本溪市,新立屯,,29,28,41,20,12,22,,61,48,36,13,10,11,0.9,0.7
2026-01-07T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),70,89,57,38,13,8,,60,45,60,18,7,8,1.0,0.8
2026-01-07T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),58,50,45,41,36,65,,71,71,10,10,11,10,0.6,0.6
2026-01-07T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,50,42,44,35,70,,76,76,10,11,10,8,0.5,0.6
2026-01-07T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,50,46,39,38,68,,70,70,9,8,11,11,/,/
2026-01-07T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,53,3,27,32,,59,53,42,33,12,15,0.4,0.5
2026-01-07T2000,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,53,12,29,27,,65,56,50,40,6,9,0.5,0.6
2026-01-07T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,56,14,35,37,,66,59,36,35,8,12,0.7,0.8
2026-01-07T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,57,12,30,40,,65,60,31,30,10,14,0.5,0.6
2026-01-07T2000,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,63,14,36,17,,73,61,58,45,11,10,0.8,0.8
2026-01-07T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,52,19,32,38,,66,59,33,30,9,12,0.3,0.4
2026-01-07T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,,73,52,,28,60,,72,70,,27,15,5,0.3,0.3
2026-01-07T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),57,64,57,39,30,41,,64,62,37,21,5,4,0.6,0.4
2026-01-07T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,65,50,31,25,37,,65,63,47,26,4,4,0.4,0.3
2026-01-07T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,110,,53,,,46,46,48,27,3,3,1.1,1.1
2026-01-07T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),102,152,124,76,60,19,,34,34,65,41,12,8,1.3,1.4
2026-01-07T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,,84,66,39,46,,,67,65,74,39,7,3,0.6,0.5
2026-01-07T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,66,31,43,20,,65,56,56,40,2,4,0.7,0.6
2026-01-07T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,59,66,35,48,29,,61,55,43,34,8,4,0.6,0.6
2026-01-07T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),56,61,57,33,36,6,,60,49,76,38,8,6,0.8,0.5
2026-01-07T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,44,44,42,28,18,43,,75,74,38,19,2,2,1.0,0.8
2026-01-07T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,32,17,21,10,56,,72,72,18,4,3,2,0.8,0.5
2026-01-07T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),203,217,222,153,161,19,,46,45,65,46,6,4,1.8,1.6
2026-01-07T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),201,207,227,151,170,24,,43,41,50,37,6,7,1.6,1.7
2026-01-07T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),186,201,189,140,137,24,,45,41,45,38,5,5,1.3,1.3
2026-01-07T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),104,,38,78,23,18,,51,36,50,22,11,9,0.8,0.4
2026-01-07T2000,1121A,125.2943,43.8508,长春市,邮电学院,,50,45,36,35,20,27,,50,44,32,15,9,8,0.4,0.2
2026-01-07T2000,1122A,125.3648,43.8745,长春市,劳动公园,,50,41,32,35,15,36,,53,48,29,16,9,9,0.7,0.4
2026-01-07T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),54,57,32,35,18,23,,49,45,37,15,12,10,0.6,0.3
2026-01-07T2000,1124A,125.4604,43.7904,长春市,净月潭,,29,29,35,16,14,32,,54,49,23,12,6,7,0.4,0.2
2026-01-07T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,35,32,31,24,14,32,,50,42,29,20,11,11,0.4,0.3
2026-01-07T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,,34,52,18,13,,58,45,56,16,8,6,0.7,0.4
2026-01-07T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),74,,36,54,19,13,,51,36,56,22,12,8,0.8,0.3
2026-01-07T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),73,,32,53,19,14,,50,38,49,20,8,8,0.8,0.5
2026-01-07T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,66,80,44,58,49,,80,78,55,47,5,5,0.6,0.7
2026-01-07T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,,49,83,34,65,,,83,83,20,46,5,5,0.4,1.2
2026-01-07T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),79,84,88,58,65,14,,82,72,88,48,5,5,1.3,1
2026-01-07T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,73,28,51,67,,85,85,36,50,6,6,0.5,0.7
2026-01-07T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,61,83,44,59,60,,79,79,43,51,8,8,0.7,0.8
2026-01-07T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,66,93,42,60,44,,77,77,61,47,6,5,0.5,0.7
2026-01-07T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,55,99,44,71,74,,82,82,33,56,10,9,0.5,0.9
2026-01-07T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),55,47,81,39,58,76,,89,89,32,57,6,6,0.7,1
2026-01-07T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,64,78,36,51,22,,77,73,77,48,6,6,0.7,0.8
2026-01-07T2000,1727A,113.1146,36.1547,长治市,清华站,,50,50,35,29,20,47,,75,72,37,25,12,12,0.5,0.5
2026-01-07T2000,1730A,113.0887,36.2126,长治市,审计局,,50,50,32,22,19,58,,71,70,22,24,10,9,0.6,0.5
2026-01-07T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,64,44,25,22,59,,74,73,11,18,11,11,0.5,0.7
2026-01-07T2000,2845A,113.1561,36.1912,长治市,德盛苑,,46,46,31,27,19,66,,75,75,19,16,10,9,0.6,0.5
2026-01-07T2000,3568A,113.0603,36.0464,长治市,向阳小学,,,,58,,25,66,,81,78,,23,11,10,,0.5
2026-01-07T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,66,37,38,19,57,,76,74,20,14,9,5,0.2,0.2
2026-01-07T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,53,38,41,29,63,,74,74,16,20,9,9,0.5,0.5
2026-01-07T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,61,42,29,23,53,,70,69,27,25,17,15,0.9,0.6
2026-01-07T2000,1854A,111.696,28.9725,常德市,市二中,,40,40,52,27,44,57,,79,79,35,25,4,5,0.4,0.6
2026-01-07T2000,3138A,111.7152,29.0288,常德市,武陵区永安,,46,46,61,26,47,70,,83,83,19,21,4,5,0.5,0.7
2026-01-07T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,42,57,30,47,59,,82,82,27,28,8,8,0.7,0.8
2026-01-07T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,,42,60,26,49,66,,86,83,,26,4,4,0.7,0.8
2026-01-07T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),67,60,52,48,43,26,,79,72,70,34,4,4,0.8,0.7
2026-01-07T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),60,47,49,43,41,31,,79,74,60,28,7,7,0.5,0.5
2026-01-07T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),64,63,58,46,38,36,,74,71,54,29,6,6,0.7,0.6
2026-01-07T2000,3003A,120.0434,31.7726,常州市,经开区,,,,52,39,36,51,,84,81,37,20,5,5,0.6,0.8
2026-01-07T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),65,69,60,47,42,11,,71,61,77,32,8,7,0.7,0.6
2026-01-07T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,51,56,40,38,46,,82,76,43,24,8,8,0.5,0.7
2026-01-07T2000,3430A,119.5812,31.7256,常州市,金坛城区,,49,46,55,34,44,45,,67,65,36,23,8,7,1.1,0.8
2026-01-07T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),65,79,60,41,39,4,,74,64,86,35,6,6,0.8,0.7
2026-01-07T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),168,,35,127,18,4,,66,54,70,17,19,7,1.7,0.4
2026-01-07T2000,2221A,120.452,41.565,朝阳市,河畔小区,,40,38,27,28,11,49,,69,64,20,12,9,7,0.8,0.4
2026-01-07T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),95,110,39,71,15,8,,66,51,66,17,18,10,1.3,0.6
2026-01-07T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),92,71,31,68,27,58,,97,92,30,4,10,6,0.5,0.3
2026-01-07T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),84,,37,62,31,69,,95,92,32,7,10,4,0.5,0.3
2026-01-07T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),68,59,50,49,43,33,,89,83,32,20,5,5,0.8,0.6
2026-01-07T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,66,55,44,43,38,,94,88,47,25,4,5,/,/
2026-01-07T2000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),54,58,62,33,42,64,,91,88,29,28,3,4,0.7,0.8
2026-01-07T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),55,47,52,39,46,53,,98,94,46,24,4,4,/,/
2026-01-07T2000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),67,65,82,48,52,17,,84,81,86,57,3,5,0.9,0.9
2026-01-07T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,78,68,54,45,66,,79,79,50,59,5,4,0.6,0.7
