timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,68,112,33,81,38,,69,53,29,22,6,5,0.4,0.7
2026-01-07T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,64,101,37,79,36,,68,55,28,21,7,6,0.4,0.6
2026-01-07T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,104,38,76,30,,74,49,36,29,4,4,0.4,0.5
2026-01-07T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,58,110,39,86,44,,72,56,27,22,3,2,0.4,0.6
2026-01-07T0000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,99,37,74,25,,59,38,36,27,6,6,0.5,0.6
2026-01-07T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,74,111,49,83,23,,70,47,41,30,9,5,0.4,0.6
2026-01-07T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,60,22,29,32,,62,53,36,34,20,14,0.6,1
2026-01-07T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,54,60,32,35,12,,64,47,60,39,1,6,0.6,0.7
2026-01-07T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,45,45,62,22,35,50,,66,58,22,37,17,19,0.4,1.3
2026-01-07T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,44,27,17,16,,65,43,57,42,7,9,0.7,0.7
2026-01-07T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,69,43,30,22,24,,64,46,34,24,9,7,0.8,0.7
2026-01-07T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,58,55,17,31,30,,60,44,42,36,8,13,0.5,0.9
2026-01-07T0000,3683A,109.8332,40.6577,包头市,昆区政府,,45,45,52,27,28,43,,62,54,31,31,22,16,0.8,1.2
2026-01-07T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,20,,32,10,25,61,,61,47,16,17,5,6,0.2,0.4
2026-01-07T0000,1933A,107.1429,34.3549,宝鸡市,监测站,,49,40,46,34,36,24,,58,30,32,31,4,5,0.4,0.4
2026-01-07T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),52,50,53,36,35,32,,65,44,18,18,3,6,0.5,0.7
2026-01-07T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),59,51,47,42,36,25,,65,32,37,31,4,5,0.5,0.5
2026-01-07T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),74,60,50,54,39,21,,66,33,40,31,3,4,0.6,0.6
2026-01-07T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),56,61,48,38,31,29,,68,36,29,29,4,6,0.8,0.7
2026-01-07T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),78,72,67,57,52,38,,74,38,40,33,44,35,0.8,0.7
2026-01-07T0000,1051A,115.4803,38.8568,保定市,游泳馆,,50,50,92,8,69,48,,53,47,32,55,5,9,0.5,0.9
2026-01-07T0000,1052A,115.509,38.8895,保定市,华电二区,,32,32,78,22,69,40,,63,59,17,31,3,5,0.9,1.3
2026-01-07T0000,1053A,115.4588,38.9037,保定市,接待中心,,48,48,92,22,69,44,,56,52,20,38,2,4,0.3,0.8
2026-01-07T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,90,129,25,86,35,,49,30,38,55,5,6,0.4,0.9
2026-01-07T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,36,36,100,3,60,64,,63,61,19,43,2,6,0.3,1
2026-01-07T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,63,134,23,79,50,,45,31,29,56,7,10,0.3,0.9
2026-01-07T0000,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,130,58,80,10,,46,28,64,55,10,12,0.7,1.1
2026-01-07T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,66,130,28,69,50,,59,52,25,43,8,10,0.4,0.9
2026-01-07T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),59,53,93,42,80,34,,52,48,40,60,2,4,0.6,1
2026-01-07T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,25,22,25,17,20,47,,83,66,7,10,2,4,0.4,0.4
2026-01-07T0000,2595A,99.1616,25.1381,保山市,市环保局,,23,23,27,9,15,62,,87,76,3,7,4,4,0.3,0.4
2026-01-07T0000,1867A,109.1435,21.4085,北海市,海滩公园,,39,37,33,27,21,81,,90,89,14,14,9,7,0.3,0.4
2026-01-07T0000,1868A,109.0983,21.466,北海市,新市环保局,,42,32,29,29,25,82,,91,89,12,12,4,4,0.7,0.7
2026-01-07T0000,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,36,27,25,79,,86,85,9,12,7,7,0.6,0.6
2026-01-07T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,35,34,27,26,77,,85,83,12,12,6,7,0.5,0.7
2026-01-07T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,20,13,51,3,23,62,,60,60,12,39,1,3,0.2,0.4
2026-01-07T0000,1003A,116.4174,39.9289,北京市,东四,,19,19,38,3,17,57,,63,61,11,26,4,5,0.1,0.4
2026-01-07T0000,1004A,116.4073,39.8858,北京市,天坛,,20,16,44,3,23,62,,64,63,10,32,2,3,0.2,0.5
2026-01-07T0000,1005A,116.4622,39.9364,北京市,农展馆,,19,13,33,3,17,58,,66,65,14,20,4,5,0.4,0.5
2026-01-07T0000,1006A,116.3399,39.9293,北京市,官园,,20,20,41,7,21,58,,66,64,11,26,4,5,0.3,0.5
2026-01-07T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,20,14,31,3,14,63,,64,62,8,33,2,3,0.3,0.5
2026-01-07T0000,1008A,116.6635,40.1349,北京市,顺义新城,,22,8,37,3,11,70,,70,70,6,14,2,4,0.3,0.5
2026-01-07T0000,1009A,116.6275,40.327,北京市,怀柔镇,,23,6,23,3,12,73,,69,69,2,16,6,7,0.3,0.5
2026-01-07T0000,1010A,116.2295,40.217,北京市,昌平镇,,21,18,41,6,14,65,,66,66,7,11,4,6,0.4,0.5
2026-01-07T0000,1011A,116.3968,39.982,北京市,奥体中心,,18,15,32,3,15,56,,65,63,21,32,3,5,0.4,0.6
2026-01-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,22,7,21,3,10,68,,62,62,2,15,3,3,0.2,0.4
2026-01-07T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,14,36,3,11,71,,72,72,2,7,3,4,0.3,0.4
2026-01-07T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,24,10,58,3,33,75,,70,70,5,31,2,4,0.4,0.7
2026-01-07T0000,3674A,115.9578,39.7602,北京市,房山燕山,,22,8,55,3,34,69,,53,53,5,27,3,5,0.2,0.5
2026-01-07T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,10,81,3,42,58,,52,52,15,46,2,3,0.4,0.8
2026-01-07T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,18,12,35,3,16,56,,72,69,9,15,2,4,0.3,0.4
2026-01-07T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,22,3,10,72,,70,70,1,9,4,5,0.1,0.2
2026-01-07T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,20,14,48,3,22,62,,59,59,6,23,3,5,0.2,0.5
2026-01-07T0000,3697A,116.8399,40.3843,北京市,密云镇,,33,33,34,15,13,19,,55,36,53,34,1,2,0.4,0.5
2026-01-07T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,20,13,30,3,16,61,,66,66,3,11,2,3,0.2,0.4
2026-01-07T0000,4058A,116.6598,39.9164,北京市,通州新华,,20,11,42,3,15,61,,57,57,10,26,2,4,0.3,0.4
2026-01-07T0000,4182A,116.1942,39.9158,北京市,石景山八角,,20,13,37,3,14,63,,60,60,2,16,3,3,0.1,0.2
2026-01-07T0000,4194A,117.078628,40.151726,北京市,平谷新城,,20,9,23,3,11,63,,55,55,6,14,1,2,0.2,0.3
2026-01-07T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,32,32,64,8,34,60,,47,38,11,37,10,12,0.7,1.4
2026-01-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,97,3,60,71,,43,43,10,50,8,17,0.5,3.4
2026-01-07T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,56,69,6,35,68,,65,56,6,33,9,14,0.5,1.3
2026-01-07T0000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,59,58,7,40,64,,55,41,9,37,11,12,0.6,1.2
2026-01-07T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,73,81,6,39,63,,44,36,10,38,9,12,0.7,1.3
2026-01-07T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,46,41,36,34,45,,67,58,10,8,10,9,0.6,0.6
2026-01-07T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),53,45,35,37,28,56,,71,64,9,9,7,7,0.6,0.6
2026-01-07T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,47,40,39,32,53,,68,58,6,7,10,10,/,/
2026-01-07T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),90,117,143,67,102,2,,37,10,60,64,31,17,1.0,1
2026-01-07T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),89,100,133,66,102,0,,35,8,64,65,19,13,0.8,1
2026-01-07T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),100,105,143,75,115,9,,42,14,58,63,26,15,1.4,1.1
2026-01-07T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),89,127,143,63,110,2,,39,8,55,58,28,23,1.0,1
2026-01-07T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),138,163,161,105,121,5,,49,11,68,71,17,13,1.4,1.2
2026-01-07T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,112,141,70,111,1,,42,9,52,54,22,14,0.8,0.8
2026-01-07T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,95,35,74,41,,67,50,32,28,4,5,0.3,0.5
2026-01-07T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,114,40,73,39,,62,50,20,20,4,4,0.4,0.6
2026-01-07T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,66,101,34,72,35,,65,50,29,24,3,4,0.3,0.5
2026-01-07T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),104,152,121,78,67,27,,49,38,40,31,3,4,1.2,1.2
2026-01-07T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),104,152,136,78,66,37,,53,46,44,37,7,7,1.4,1.3
2026-01-07T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),85,103,175,63,157,17,,45,15,65,69,4,5,0.8,1.4
2026-01-07T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),144,130,175,110,155,2,,41,8,66,61,4,5,1.3,1.3
2026-01-07T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),144,140,174,110,155,7,,44,13,69,58,8,6,1.2,1.3
2026-01-07T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,153,182,110,130,5,,34,14,77,70,10,10,1.2,1.3
2026-01-07T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),61,71,53,25,21,13,,64,20,38,23,2,3,1.1,0.9
2026-01-07T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,24,17,14,10,42,,67,55,7,4,2,2,0.6,0.5
2026-01-07T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),221,233,155,171,113,33,,50,,42,62,4,7,1.5,1.4
2026-01-07T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),233,246,172,183,122,34,,46,36,35,60,6,7,1.7,1.7
2026-01-07T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),138,166,95,105,68,10,,61,38,56,29,5,5,1.4,0.8
2026-01-07T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),52,53,46,13,35,58,,51,46,10,29,8,12,0.4,0.7
2026-01-07T0000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),61,71,50,18,33,53,,51,46,13,25,8,11,0.2,0.5
2026-01-07T0000,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,48,8,27,59,,59,50,12,27,8,10,0.3,0.6
2026-01-07T0000,1123A,125.3233,43.8781,长春市,园林处,,50,50,45,14,27,52,,46,44,11,24,9,13,0.3,0.6
2026-01-07T0000,1124A,125.4604,43.7904,长春市,净月潭,,42,42,41,14,24,61,,56,54,8,16,7,9,0.3,0.5
2026-01-07T0000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,54,48,11,23,57,,55,50,16,28,8,9,0.3,0.6
2026-01-07T0000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,44,13,30,64,,60,56,9,22,6,9,0.2,0.6
2026-01-07T0000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,52,45,12,31,57,,56,49,12,27,8,11,0.2,0.6
2026-01-07T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,52,47,12,30,54,,49,43,13,31,11,12,0.4,0.7
2026-01-07T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),84,80,87,62,70,14,,82,55,80,37,4,4,1.1,0.6
2026-01-07T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),123,121,87,93,72,0,,87,43,74,33,5,6,1.9,1
2026-01-07T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,100,88,73,69,4,,89,46,70,46,8,5,1.2,0.9
2026-01-07T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),80,87,82,59,62,21,,89,61,57,34,5,6,1.0,0.7
2026-01-07T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,94,87,71,70,7,,90,53,84,38,9,8,1.0,0.8
2026-01-07T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),97,122,99,72,66,1,,86,37,68,40,5,6,0.8,0.7
2026-01-07T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,127,98,95,76,8,,90,50,92,39,9,9,1.7,0.7
2026-01-07T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),84,103,85,62,67,11,,97,61,85,37,6,6,1.3,0.8
2026-01-07T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,95,89,62,67,2,,100,36,65,40,6,6,0.9,0.8
2026-01-07T0000,1727A,113.1146,36.1547,长治市,清华站,,22,22,34,14,14,43,,73,60,31,19,15,11,0.5,0.4
2026-01-07T0000,1730A,113.0887,36.2126,长治市,审计局,,22,22,21,14,13,51,,70,60,22,17,8,8,0.5,0.4
2026-01-07T0000,1731A,113.0845,36.1856,长治市,长治八中,,32,32,29,18,18,40,,69,57,27,13,12,10,0.6,0.5
2026-01-07T0000,2845A,113.1561,36.1912,长治市,德盛苑,,32,27,24,22,15,59,,72,65,15,14,9,10,0.5,0.5
2026-01-07T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,40,24,17,43,,77,62,37,18,8,8,0.4,0.4
2026-01-07T0000,3569A,112.8788,36.315,长治市,屯留一中,,24,24,27,11,15,52,,74,62,11,16,6,4,0.1,0.2
2026-01-07T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,32,22,24,22,19,55,,72,64,18,14,8,8,0.4,0.4
2026-01-07T0000,4190A,113.23666,36.33435,长治市,学府街1号,,36,36,32,18,16,51,,68,60,23,18,21,14,0.6,0.5
2026-01-07T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,71,60,59,52,4,,83,65,69,24,6,5,0.7,0.6
2026-01-07T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,66,65,59,51,56,,81,69,24,19,18,5,0.6,0.8
2026-01-07T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,73,65,59,52,36,,80,46,34,31,10,8,0.8,0.8
2026-01-07T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),67,61,64,48,52,58,,81,69,28,23,6,3,0.7,0.7
2026-01-07T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),68,50,131,49,109,39,,63,50,31,45,4,5,0.7,1
2026-01-07T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),62,50,142,44,113,42,,65,53,26,44,8,8,0.5,0.9
2026-01-07T0000,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,140,40,113,46,,62,51,25,48,5,7,0.6,1
2026-01-07T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),55,48,149,39,111,52,,67,60,16,40,2,5,0.8,1.3
2026-01-07T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,56,149,41,124,42,,57,45,26,46,7,8,0.6,1
2026-01-07T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,58,140,47,85,41,,66,54,28,40,7,8,0.7,1.1
2026-01-07T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,54,130,44,113,38,,60,48,24,30,7,7,0.9,1.1
2026-01-07T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),68,64,143,49,129,34,,62,48,33,51,5,6,0.7,1.1
2026-01-07T0000,2220A,120.4318,41.588,朝阳市,西梁,,20,18,53,6,17,63,,65,63,8,22,6,12,0.3,0.7
2026-01-07T0000,2221A,120.452,41.565,朝阳市,河畔小区,,22,19,45,7,16,69,,70,69,8,19,7,13,0.3,0.7
2026-01-07T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,54,7,17,67,,69,68,7,22,9,14,0.4,0.9
2026-01-07T0000,3026A,116.6179,23.6608,潮州市,市政府,,28,26,25,19,15,73,,78,74,2,4,5,6,0.3,0.4
2026-01-07T0000,4036A,116.646,23.676,潮州市,金山,,40,35,27,28,18,67,,73,71,3,5,3,3,0.3,0.4
2026-01-07T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),69,60,49,50,44,1,,78,49,39,15,3,4,0.7,0.6
2026-01-07T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),72,60,55,52,46,20,,81,60,34,17,2,3,/,/
2026-01-07T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),67,68,61,48,47,10,,82,59,52,21,2,4,0.8,0.7
2026-01-07T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),73,60,54,53,51,12,,83,60,46,18,2,4,/,/
2026-01-07T0000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),61,71,53,43,29,8,,73,36,73,37,3,2,1.0,0.7
2026-01-07T0000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),57,58,47,40,32,25,,81,54,67,37,4,4,0.7,0.5
