timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T0700,3867A,102.0738,36.5056,海东市,平安区公安北苑,细颗粒物(PM2.5),89,,62,66,59,25,25,,,20,25,8,20,0.9,1
2025-11-22T0700,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-11-22T0700,1410A,110.3232,20.0574,海口市,海南大学,,32,32,30,15,17,82,82,,,11,9,8,8,0.2,0.2
2025-11-22T0700,1411A,110.283,20.0053,海口市,秀英海南医院,,34,34,34,16,16,77,77,,,14,10,9,10,0.2,0.2
2025-11-22T0700,1412A,110.338,19.9969,海口市,海南师范大学,,33,33,32,17,17,81,81,,,13,10,7,8,0.4,0.3
2025-11-22T0700,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,33,33,33,16,16,83,83,,,14,11,9,10,0.4,0.3
2025-11-22T0700,3539A,110.5111,19.9736,海口市,桂林洋子站,,32,32,37,16,19,76,76,,,14,10,8,9,0.3,0.3
2025-11-22T0700,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,30,30,33,14,15,51,51,,,14,17,10,10,0.4,0.4
2025-11-22T0700,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,18,12,19,12,11,57,57,,,7,7,14,14,0.5,0.4
2025-11-22T0700,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),90,84,68,67,55,3,3,,,54,44,9,12,1.3,0.8
2025-11-22T0700,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),113,87,62,85,57,4,4,,,52,44,5,10,1.1,0.7
2025-11-22T0700,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),89,97,58,66,45,10,10,,,51,38,5,9,0.9,0.9
2025-11-22T0700,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),104,120,103,78,67,3,3,,,58,39,12,18,,1
2025-11-22T0700,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),93,115,68,69,32,4,4,,,58,43,13,16,1.6,1.3
2025-11-22T0700,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,42,29,33,29,30,60,60,,,22,24,16,12,0.7,0.7
2025-11-22T0700,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-11-22T0700,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),108,91,82,81,67,5,5,,,30,35,4,6,1.2,1
2025-11-22T0700,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),82,77,84,60,55,3,3,,,35,37,5,8,1.1,1
2025-11-22T0700,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),90,,76,67,59,2,2,,,21,29,8,10,1.0,0.9
2025-11-22T0700,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),56,62,77,39,50,9,9,,,56,61,8,8,0.6,0.7
2025-11-22T0700,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),51,51,49,33,32,0,0,,,34,35,8,9,0.7,0.6
2025-11-22T0700,1226A,120.3417,30.3150,杭州市,下沙,细颗粒物(PM2.5),80,90,82,59,52,3,3,,,63,73,7,8,0.6,0.7
2025-11-22T0700,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),57,57,51,40,36,2,2,,,25,31,6,6,0.5,0.4
2025-11-22T0700,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),73,72,84,53,54,2,2,,,52,56,8,10,0.7,0.8
2025-11-22T0700,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),70,73,80,51,48,2,2,,,47,55,9,10,0.9,1
2025-11-22T0700,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),74,84,91,54,56,1,1,,,65,56,7,8,0.7,0.8
2025-11-22T0700,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),69,77,74,50,46,4,4,,,59,61,8,9,0.4,0.5
2025-11-22T0700,1233A,120.0883,30.1808,杭州市,云栖,,,,60,55,46,5,5,,,28,33,3,4,0.7,0.5
2025-11-22T0700,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),60,50,56,43,43,4,4,,,43,46,6,6,0.8,0.8
2025-11-22T0700,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),58,48,61,41,38,15,15,,,34,32,10,10,1.0,0.9
2025-11-22T0700,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),78,76,69,57,46,6,6,,,53,54,9,10,0.5,0.6
2025-11-22T0700,1270A,117.1959,31.7848,合肥市,明珠广场,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,91,36,55,42,42,,,42,65,9,12,0.7,0.8
2025-11-22T0700,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),117,127,115,88,72,2,2,,,82,70,13,11,1.6,1.3
2025-11-22T0700,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),93,92,103,69,65,2,2,,,54,56,7,8,1.6,1.2
2025-11-22T0700,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-11-22T0700,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),98,100,104,73,73,2,2,,,51,60,8,10,1.7,1.1
2025-11-22T0700,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),70,80,89,51,54,2,2,,,58,56,6,6,1.0,0.8
2025-11-22T0700,1276A,117.3453,31.8616,合肥市,瑶海区,细颗粒物(PM2.5),102,132,105,76,62,1,1,,,90,70,9,8,1.6,0.9
2025-11-22T0700,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),107,97,100,80,67,3,3,,,96,93,11,11,1.5,0.9
2025-11-22T0700,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),98,97,112,73,71,3,3,,,96,83,11,10,0.9,0.9
2025-11-22T0700,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),62,61,83,44,53,37,37,,,54,54,6,7,0.7,0.8
2025-11-22T0700,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),84,88,96,62,61,4,4,,,50,49,9,9,1.0,0.7
2025-11-22T0700,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),152,254,290,90,113,50,50,,,26,37,8,12,1.5,1.6
2025-11-22T0700,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),174,297,303,105,129,40,40,,,42,53,2,7,1.3,2.1
2025-11-22T0700,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-22T0700,2517A,108.0497,24.6947,河池市,市环保站,,22,16,28,15,16,8,8,,,21,23,3,5,0.4,0.5
2025-11-22T0700,2518A,108.0983,24.6989,河池市,市疾控中心,,37,37,34,24,20,2,2,,,25,27,5,5,0.6,0.5
2025-11-22T0700,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-22T0700,1697A,114.6944,23.7586,河源市,东埔,,38,38,30,22,19,50,50,,,28,14,8,8,0.4,0.3
2025-11-22T0700,1698A,114.6892,23.7233,河源市,老城,,34,34,31,15,17,62,62,,,16,12,8,8,0.8,0.5
2025-11-22T0700,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),100,121,160,75,105,20,20,,,58,55,7,10,0.5,0.6
2025-11-22T0700,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),104,114,153,78,107,11,11,,,69,58,6,9,0.3,0.5
2025-11-22T0700,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),99,105,148,74,100,16,16,,,60,55,6,10,0.6,0.8
2025-11-22T0700,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),90,113,140,67,89,22,22,,,51,51,11,12,0.8,0.9
2025-11-22T0700,2514A,111.5264,24.4172,贺州市,环保小区,,39,39,35,23,25,49,49,,,15,18,8,7,0.6,0.5
2025-11-22T0700,2515A,111.5608,24.4078,贺州市,政协大楼,,39,35,35,27,25,39,39,,,19,18,8,8,0.6,0.6
2025-11-22T0700,3534A,111.4744,24.4553,贺州市,西湾,,45,38,35,31,23,37,37,,,23,18,7,7,0.6,0.5
2025-11-22T0700,2385A,114.17,35.9019,鹤壁市,市监测站,,43,42,59,30,39,34,34,,,15,24,5,8,0.5,0.6
2025-11-22T0700,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),78,84,76,57,40,0,0,,,50,49,3,6,0.8,0.8
2025-11-22T0700,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),60,70,86,41,43,0,0,,,43,46,4,8,0.8,0.8
2025-11-22T0700,3474A,114.2617,35.6822,鹤壁市,大新区,颗粒物(PM10),71,91,83,46,43,0,0,,,47,46,5,8,0.8,0.8
2025-11-22T0700,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,45,37,62,31,38,62,62,,,12,23,13,15,0.4,0.6
2025-11-22T0700,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),156,,34,119,33,32,32,,,26,9,16,14,0.9,0.6
2025-11-22T0700,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),128,108,43,97,27,51,51,,,18,10,14,14,0.9,0.8
2025-11-22T0700,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),108,125,54,81,25,37,37,,,31,13,15,15,1.1,1
2025-11-22T0700,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-11-22T0700,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),51,52,23,29,14,19,19,,,36,15,4,4,0.8,0.5
2025-11-22T0700,2264A,127.5144,50.2341,黑河市,环保局,,33,30,17,23,13,27,27,,,33,13,8,4,0.5,0.4
2025-11-22T0700,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-11-22T0700,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),122,133,78,92,41,8,8,,,51,39,11,10,0.7,0.6
2025-11-22T0700,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),123,124,74,93,42,8,8,,,61,47,15,14,0.7,0.6
2025-11-22T0700,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),127,146,78,96,43,1,1,,,70,47,10,8,0.8,0.6
2025-11-22T0700,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),144,128,94,110,58,5,5,,,73,59,17,13,0.8,0.7
2025-11-22T0700,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-11-22T0700,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),59,42,53,42,43,30,30,,,28,31,10,23,0.8,0.9
2025-11-22T0700,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),59,47,49,42,38,2,2,,,51,38,13,18,1.0,1
2025-11-22T0700,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),73,85,49,53,42,6,6,,,45,22,26,20,2.3,1
2025-11-22T0700,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),64,64,70,46,49,38,38,,,26,34,10,18,0.9,1
2025-11-22T0700,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),55,58,58,39,40,43,43,,,20,31,20,21,0.7,0.8
2025-11-22T0700,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),54,55,52,38,34,6,6,,,41,26,16,18,0.9,0.9
2025-11-22T0700,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),89,79,61,66,45,15,15,,,27,14,65,21,0.7,0.4
2025-11-22T0700,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),60,65,62,43,49,38,38,,,13,13,54,19,0.6,0.4
2025-11-22T0700,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,颗粒物(PM10),60,70,57,36,38,20,20,,,19,11,132,24,0.7,0.5
2025-11-22T0700,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),83,83,101,61,72,1,1,,,45,48,9,9,1.0,1
2025-11-22T0700,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),65,70,85,47,52,4,4,,,58,54,9,10,0.8,0.8
2025-11-22T0700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),75,82,81,55,49,0,0,,,54,52,10,11,0.9,0.8
2025-11-22T0700,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),67,78,84,48,56,4,4,,,51,52,12,13,0.7,0.7
2025-11-22T0700,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),62,69,89,44,50,2,2,,,50,48,8,13,0.6,0.6
2025-11-22T0700,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),78,75,79,57,61,5,5,,,53,54,8,10,1.0,0.8
2025-11-22T0700,3698A,111.5968,40.8178,呼和浩特市,红旗小学,细颗粒物(PM2.5),69,66,81,50,51,3,3,,,59,61,10,15,0.6,0.7
2025-11-22T0700,3699A,111.6518,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),64,63,81,46,50,6,6,,,44,47,5,9,0.8,0.7
2025-11-22T0700,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,25,20,17,17,12,57,57,,,7,8,8,8,0.4,0.4
2025-11-22T0700,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,26,21,24,18,19,58,58,,,2,5,7,6,0.3,0.5
2025-11-22T0700,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),93,94,77,69,52,2,2,,,53,60,10,11,0.6,0.6
2025-11-22T0700,2873A,120.0830,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),105,109,78,79,57,7,7,,,56,53,8,10,0.7,0.6
2025-11-22T0700,2907A,120.1844,30.8596,湖州市,吴兴区站,,,86,70,,47,6,6,,,59,53,8,9,1.0,1
2025-11-22T0700,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),108,106,82,81,60,0,0,,,74,59,8,8,0.8,0.7
2025-11-22T0700,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),73,95,47,44,21,6,6,,,51,46,10,12,0.8,0.7
2025-11-22T0700,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),84,117,78,41,37,5,5,,,46,44,59,24,0.9,0.8
2025-11-22T0700,1609A,120.8341,40.7073,葫芦岛市,新区,,46,46,36,31,22,4,4,,,62,49,9,9,0.9,0.7
2025-11-22T0700,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),79,108,83,34,37,4,4,,,49,44,126,49,0.9,1
2025-11-22T0700,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-11-22T0700,2483A,109.9453,27.5444,怀化市,河西地税局,,26,20,28,18,20,0,0,,,14,15,4,5,0.2,0.3
2025-11-22T0700,2484A,109.9781,27.5342,怀化市,市四医院,,,60,40,,22,1,1,,,33,22,9,13,0.7,0.5
2025-11-22T0700,2485A,109.9972,27.5578,怀化市,监测楼,,36,36,37,20,22,6,6,,,21,21,3,5,0.1,0.1
2025-11-22T0700,2486A,110.0394,27.583,怀化市,市委党校,,46,46,40,30,27,2,2,,,20,21,13,15,0.3,0.2
2025-11-22T0700,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),160,134,156,122,122,7,7,,,78,67,14,16,0.9,1.2
2025-11-22T0700,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),163,144,157,124,121,0,0,,,75,69,11,14,1.0,1.1
2025-11-22T0700,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),144,156,158,110,114,8,8,,,75,67,18,15,2.1,1.5
2025-11-22T0700,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),158,159,166,120,124,0,0,,,83,75,13,15,1.0,1.1
2025-11-22T0700,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),134,126,157,102,117,27,27,,,56,57,15,16,0.7,0.9
2025-11-22T0700,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),159,163,176,121,119,6,6,,,76,75,20,17,3.1,1.7
2025-11-22T0700,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),135,135,160,103,112,6,6,,,68,54,11,11,1.2,1
2025-11-22T0700,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),166,153,176,126,140,6,6,,,82,70,15,16,0.8,0.9
2025-11-22T0700,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),147,137,178,112,145,11,11,,,55,51,12,11,0.7,0.9
2025-11-22T0700,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),179,179,206,135,148,7,7,,,69,71,16,16,0.7,1
2025-11-22T0700,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),120,119,141,91,93,38,38,,,37,38,8,10,0.7,0.8
2025-11-22T0700,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),78,92,116,57,67,44,44,,,37,40,9,12,0.7,0.7
2025-11-22T0700,2280A,116.8281,32.633,淮南市,八公山区政府,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,96,39,64,74,74,,,17,22,5,9,0.5,0.6
2025-11-22T0700,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-11-22T0700,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),123,139,134,93,84,1,1,,,56,60,13,14,0.6,0.7
2025-11-22T0700,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),87,86,124,64,82,59,59,,,34,46,6,8,0.5,0.6
2025-11-22T0700,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),57,63,111,32,72,55,55,,,29,46,5,15,0.5,0.7
2025-11-22T0700,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),77,70,66,56,48,23,23,,,31,35,5,7,0.6,0.6
2025-11-22T0700,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),87,70,61,64,53,29,29,,,20,36,6,8,0.6,0.6
2025-11-22T0700,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),85,77,68,63,51,28,28,,,17,32,4,4,0.8,0.8
2025-11-22T0700,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,26,26,34,9,16,53,53,,,2,6,9,10,0.2,0.4
2025-11-22T0700,2295A,118.2903,29.6963,黄山市,延安路89号,,22,,35,15,27,7,7,,,19,16,3,4,0.3,0.4
2025-11-22T0700,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,41,41,46,26,32,9,9,,,7,10,5,6,0.6,0.6
2025-11-22T0700,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,细颗粒物(PM2.5),58,44,54,41,41,7,7,,,13,16,3,4,0.3,0.4
2025-11-22T0700,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),70,75,72,51,45,14,14,,,30,34,8,11,0.9,1.1
2025-11-22T0700,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),55,59,56,38,36,3,3,,,61,44,6,8,0.2,0.3
2025-11-22T0700,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),84,87,70,62,51,20,20,,,28,38,11,14,0.5,0.7
2025-11-22T0700,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),84,107,91,62,47,15,15,,,30,39,9,13,1.1,1
2025-11-22T0700,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),79,76,74,58,51,14,14,,,44,39,22,13,0.8,0.8
2025-11-22T0700,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,34,34,37,19,21,64,64,,,30,27,12,9,0.5,0.4
2025-11-22T0700,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,34,34,36,21,20,81,81,,,11,12,9,8,0.4,0.4
2025-11-22T0700,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,32,32,33,20,19,87,87,,,15,16,9,8,0.5,0.5
2025-11-22T0700,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,35,35,39,19,18,67,67,,,18,19,8,7,0.4,0.4
2025-11-22T0700,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,32,32,32,19,18,70,70,,,17,14,7,7,0.4,0.4
2025-11-22T0700,3314A,114.4338,22.8134,惠州市,惠阳秋长,,36,36,36,23,21,76,76,,,16,14,16,12,0.3,0.3
2025-11-22T0700,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,26,23,33,16,18,81,81,,,9,11,8,8,0.5,0.5
2025-11-22T0700,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),113,96,100,85,90,47,47,,,22,15,7,6,0.8,0.8
2025-11-22T0700,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),83,65,95,61,88,58,58,,,14,11,6,6,0.7,0.7
2025-11-22T0700,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),168,138,118,127,107,25,25,,,44,23,11,10,0.9,0.9
2025-11-22T0700,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),143,150,115,109,99,32,32,,,54,27,13,9,1.2,0.8
2025-11-22T0700,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),51,51,47,30,26,18,18,,,30,27,8,10,0.7,0.6
2025-11-22T0700,2368A,114.9658,27.0999,吉安市,市森林工业局,,39,36,48,27,28,20,20,,,25,26,8,9,0.6,0.4
2025-11-22T0700,2369A,114.99,27.1312,吉安市,市环境监测站,,44,44,44,24,27,22,22,,,27,24,13,15,0.5,0.5
2025-11-22T0700,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),52,52,55,36,34,5,5,,,38,42,8,11,0.7,0.7
2025-11-22T0700,1772A,126.54,43.8622,吉林市,哈达湾,,50,48,51,35,35,57,57,,,16,14,11,9,0.7,0.6
2025-11-22T0700,1773A,126.5844,43.8358,吉林市,东局子,,43,43,46,28,34,49,49,,,14,15,13,9,0.7,0.7
2025-11-22T0700,1774A,126.5052,43.8245,吉林市,电力学院,,49,39,60,34,46,53,53,,,14,18,10,9,0.6,0.7
2025-11-22T0700,1775A,126.6133,43.8972,吉林市,江北,,45,45,51,29,37,55,55,,,12,15,8,6,0.5,0.5
2025-11-22T0700,1776A,126.555,43.8306,吉林市,江南公园,,46,42,52,32,38,39,39,,,27,18,17,7,0.5,0.5
2025-11-22T0700,1778A,126.7061,43.7133,吉林市,丰满,,46,,32,32,36,50,50,,,5,6,12,11,0.4,0.4
2025-11-22T0700,2868A,126.4739,43.953,吉林市,九站,,50,50,53,32,36,59,59,,,18,18,5,3,0.6,0.6
2025-11-22T0700,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),85,107,80,63,44,72,72,,,26,32,15,16,0.8,0.8
2025-11-22T0700,1300A,116.9376,36.665,济南市,农科所,细颗粒物(PM2.5),98,125,100,73,52,48,48,,,40,55,14,14,0.7,0.8
2025-11-22T0700,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),80,73,78,59,50,50,50,,,44,36,9,10,0.7,0.8
2025-11-22T0700,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),94,110,97,70,53,23,23,,,57,48,12,13,0.8,0.9
2025-11-22T0700,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),125,139,125,95,70,57,57,,,34,59,19,23,0.6,0.7
2025-11-22T0700,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),92,100,87,68,52,34,34,,,49,44,7,8,0.6,0.6
2025-11-22T0700,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),113,142,99,85,60,46,46,,,42,48,14,15,0.8,0.8
2025-11-22T0700,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),104,110,113,78,71,1,1,,,63,65,15,21,1.4,1.5
2025-11-22T0700,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),75,100,80,54,39,46,46,,,44,45,12,12,0.6,0.7
2025-11-22T0700,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),144,129,117,110,79,6,6,,,50,54,9,13,1.0,1
2025-11-22T0700,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),112,119,114,84,78,4,4,,,52,56,20,25,1.6,1.6
2025-11-22T0700,3494A,117.1673,36.9782,济南市,济阳区政府,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,101,61,52,13,13,,,74,53,14,16,0.7,0.7
2025-11-22T0700,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),70,71,68,51,40,74,74,,,23,29,9,9,0.6,0.7
2025-11-22T0700,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),117,119,96,88,60,49,49,,,37,45,13,15,0.9,1
2025-11-22T0700,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),188,154,110,141,90,22,22,,,56,49,11,12,0.5,0.4
2025-11-22T0700,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),156,182,155,119,92,16,16,,,70,69,16,12,0.6,0.4
2025-11-22T0700,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),159,141,115,121,88,10,10,,,64,53,10,10,0.9,0.8
2025-11-22T0700,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),138,165,146,105,84,2,2,,,52,60,8,9,0.9,0.7
2025-11-22T0700,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),163,154,110,124,80,8,8,,,78,63,13,13,0.9,0.7
2025-11-22T0700,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),156,131,60,119,47,50,50,,,11,14,5,6,0.5,0.4
2025-11-22T0700,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),149,115,49,114,41,47,47,,,15,12,5,5,0.6,0.5
2025-11-22T0700,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),158,120,47,120,41,47,47,,,14,14,5,4,0.5,0.5
2025-11-22T0700,2258A,130.3648,46.8032,佳木斯市,十一中,细颗粒物(PM2.5),150,122,48,115,42,51,51,,,14,16,8,7,0.7,0.6
2025-11-22T0700,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-11-22T0700,1252A,120.7436,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),102,112,101,76,65,2,2,,,79,64,10,11,1.3,1.2
2025-11-22T0700,1253A,120.726,30.7478,嘉兴市,嘉兴学院,细颗粒物(PM2.5),115,133,104,87,65,0,0,,,106,69,8,9,0.6,0.5
