timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,39,31,23,12,12,8,8,28,25,4,3,0.6,0.5
2025-11-22T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,44,35,27,14,14,11,11,35,31,5,4,0.9,0.8
2025-11-22T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),88,76,76,65,62,120,120,38,38,24,48,11,7,1.1,0.8
2025-11-22T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),85,91,84,63,62,117,117,38,38,27,57,8,7,0.9,0.7
2025-11-22T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,94,74,66,56,132,132,55,55,26,41,11,10,,0.3
2025-11-22T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,89,97,58,72,133,133,43,43,16,60,11,8,0.7,0.7
2025-11-22T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,52,27,29,93,93,78,78,6,21,17,41,0.8,0.9
2025-11-22T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,30,47,20,39,80,80,71,71,9,30,16,47,0.4,0.6
2025-11-22T1300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,37,21,32,84,84,76,76,8,15,20,36,0.5,0.5
2025-11-22T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,41,18,34,73,73,67,67,19,22,11,31,0.5,0.6
2025-11-22T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-22T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,76,71,46,44,52,52,27,27,41,44,12,7,1.0,0.7
2025-11-22T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,103,74,54,50,47,47,23,23,42,39,8,6,0.7,0.6
2025-11-22T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,85,73,48,48,53,53,28,28,40,38,11,7,0.9,0.6
2025-11-22T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,104,123,53,65,57,57,24,24,36,43,9,7,0.9,0.7
2025-11-22T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,80,85,50,48,51,51,29,29,35,36,9,7,0.9,0.7
2025-11-22T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),64,74,50,46,33,72,72,64,64,29,27,20,11,1.2,1
2025-11-22T1300,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,45,42,27,71,71,65,64,25,21,25,17,1.1,1
2025-11-22T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),72,93,64,50,34,81,81,59,59,28,33,20,13,1.1,1
2025-11-22T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),79,107,84,47,40,68,68,49,49,30,46,20,22,1.1,1.4
2025-11-22T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),65,78,50,47,31,75,75,68,68,23,23,22,16,0.9,0.9
2025-11-22T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,17,,,54,,,20,,12,,0.8
2025-11-22T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,100,88,47,43,71,71,53,53,32,51,18,17,0.9,1.2
2025-11-22T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,70,38,27,77,77,66,66,5,10,4,4,0.3,0.3
2025-11-22T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),157,263,75,31,26,82,82,59,,5,10,8,8,0.3,0.3
2025-11-22T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),129,207,215,42,59,40,40,11,11,28,55,12,10,0.4,0.9
2025-11-22T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,242,40,49,48,48,31,31,21,38,17,8,0.5,0.7
2025-11-22T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,177,184,24,36,49,49,37,37,15,30,11,8,0.4,0.5
2025-11-22T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-22T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),87,87,77,64,57,4,4,5,4,29,24,9,8,1.1,0.8
2025-11-22T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,57,65,47,48,5,5,6,6,22,29,10,9,0.9,0.8
2025-11-22T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,78,72,60,50,5,5,3,3,24,28,5,5,1.1,0.9
2025-11-22T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,26,6,8,66,66,55,55,5,6,7,4,0.3,0.3
2025-11-22T1300,2236A,122.8738,45.5725,白城市,市环保局,,,36,30,10,12,67,67,51,51,4,9,,4,0.3,0.2
2025-11-22T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,97,14,33,67,67,27,27,13,32,9,11,0.6,0.8
2025-11-22T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),54,55,47,38,33,56,56,26,26,23,23,12,11,0.8,0.8
2025-11-22T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),65,75,57,47,33,72,72,40,36,33,36,32,29,0.2,0.2
2025-11-22T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,51,41,31,72,72,43,41,22,25,30,23,0.6,0.5
2025-11-22T1300,2512A,106.6103,23.9011,百色市,市监测站,,25,22,29,14,17,77,77,29,29,7,17,6,6,0.3,0.4
2025-11-22T1300,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,44,15,27,77,77,27,27,10,30,6,7,0.4,0.5
2025-11-22T1300,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,43,14,20,63,63,23,23,9,18,5,5,0.3,0.4
2025-11-22T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,90,140,48,87,119,119,71,71,20,50,10,9,0.4,0.6
2025-11-22T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,138,46,93,115,115,68,68,25,64,13,12,0.5,0.9
2025-11-22T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,140,45,99,122,122,59,59,18,51,12,14,0.4,0.8
2025-11-22T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,137,48,91,116,116,72,72,21,51,11,11,0.3,0.6
2025-11-22T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,148,48,97,111,111,51,51,18,60,11,10,0.4,0.7
2025-11-22T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,164,46,104,114,114,60,60,21,64,8,37,0.4,0.7
2025-11-22T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),98,124,122,73,63,63,63,18,18,41,75,36,36,1.9,2.4
2025-11-22T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,110,106,42,62,68,68,21,21,18,48,10,26,0.6,1.7
2025-11-22T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),99,107,113,74,79,60,60,20,20,38,78,20,38,1.3,3.1
2025-11-22T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,114,115,55,67,78,78,24,24,27,76,17,36,0.8,2.7
2025-11-22T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,91,27,54,66,66,21,21,18,67,8,15,0.6,2
2025-11-22T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),73,96,81,32,48,75,75,21,21,12,64,9,22,0.4,1.9
2025-11-22T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,106,95,46,52,77,77,25,25,23,70,21,32,0.7,1.9
2025-11-22T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),107,129,114,80,75,53,53,18,18,53,84,42,40,2.0,2.8
2025-11-22T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-22T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,44,22,28,54,54,26,26,15,20,7,6,0.2,0.2
2025-11-22T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,71,25,46,33,33,23,23,42,44,7,7,0.5,0.5
2025-11-22T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,58,24,38,45,45,27,27,24,31,5,4,0.6,0.6
2025-11-22T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,64,11,35,60,60,40,40,15,27,6,6,0.3,0.5
2025-11-22T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,64,25,43,43,43,25,25,26,34,5,6,0.4,0.5
2025-11-22T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,68,72,29,43,35,35,20,20,44,50,7,6,0.4,0.4
2025-11-22T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),61,71,93,33,63,42,42,49,48,34,41,19,37,0.3,0.5
2025-11-22T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),100,107,88,75,56,35,35,14,14,59,52,10,11,0.5,0.7
2025-11-22T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,65,69,44,48,36,36,16,16,63,59,3,5,0.6,0.5
2025-11-22T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,84,78,64,50,40,40,14,14,59,46,5,4,0.6,0.5
2025-11-22T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,100,95,61,50,35,35,14,14,63,56,10,12,0.5,0.5
2025-11-22T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,114,82,68,41,69,69,22,22,38,47,9,6,0.3,0.5
2025-11-22T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,93,102,45,46,33,33,11,11,45,43,15,16,0.5,0.5
2025-11-22T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,85,105,44,56,42,42,18,18,32,42,10,11,0.5,0.7
2025-11-22T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),90,129,90,52,41,40,40,19,19,64,49,10,10,0.6,0.5
2025-11-22T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,90,38,52,23,23,7,7,67,62,7,8,0.4,0.5
2025-11-22T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,21,11,14,6,11,67,67,35,35,4,9,9,7,0.3,0.4
2025-11-22T1300,2595A,99.1711,25.1328,保山市,市环保局,,30,,15,21,16,66,66,39,39,2,5,6,6,0.3,0.3
2025-11-22T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,39,17,27,96,96,58,58,6,10,6,5,0,0
2025-11-22T1300,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,44,24,25,109,109,74,73,10,15,9,9,0.4,0.4
2025-11-22T1300,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,49,24,34,114,114,76,76,10,14,9,7,0.5,0.6
2025-11-22T1300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,50,20,32,105,105,69,69,9,19,9,9,0.3,0.3
2025-11-22T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,49,27,35,102,102,65,65,8,16,9,6,0.4,0.5
2025-11-22T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,77,69,40,41,32,32,10,10,54,69,5,4,0.6,0.7
2025-11-22T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-22T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,65,34,36,35,35,15,15,47,52,6,5,0.7,0.8
2025-11-22T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,54,32,34,30,30,8,8,54,49,5,2,0.5,0.6
2025-11-22T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,58,33,33,35,35,13,13,46,49,6,4,0.7,0.7
2025-11-22T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,64,36,36,34,34,13,13,49,62,6,5,0.4,0.6
2025-11-22T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,78,38,39,35,35,12,12,44,60,7,5,0.5,0.9
2025-11-22T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,44,27,21,30,30,25,25,57,38,11,6,0.6,0.4
2025-11-22T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,37,24,21,38,38,25,25,28,29,7,5,0.5,0.5
2025-11-22T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,48,24,27,38,38,17,17,35,39,10,8,0.4,0.5
2025-11-22T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,56,31,32,34,34,10,10,49,65,8,6,0.6,0.7
2025-11-22T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,53,31,31,50,50,20,20,24,26,10,5,0.6,0.6
2025-11-22T1300,3418A,116.8336,40.4095,北京市,密云新城,,28,28,38,13,15,54,54,24,24,7,26,4,3,0.3,0.3
2025-11-22T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,49,40,25,43,43,34,34,37,30,5,3,0.4,0.4
2025-11-22T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,91,64,52,35,45,45,24,24,41,43,6,3,0.5,0.4
2025-11-22T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,72,30,36,24,24,9,9,51,57,8,5,0.4,0.5
2025-11-22T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,73,54,41,31,59,59,31,31,23,32,7,5,0.4,0.4
2025-11-22T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,96,77,50,38,30,30,8,8,55,52,6,4,0.6,0.6
2025-11-22T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,49,29,30,45,45,16,16,24,26,9,4,0.6,0.6
2025-11-22T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,46,46,35,20,22,38,38,27,27,23,17,7,5,0.4,0.4
2025-11-22T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,85,47,39,27,27,10,10,49,64,7,5,0.6,0.7
2025-11-22T1300,3697A,116.84,40.3844,北京市,密云镇,,28,28,45,13,20,47,47,18,18,18,38,4,3,0.4,0.5
2025-11-22T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,85,75,41,34,33,33,14,14,42,55,6,2,0.5,0.5
2025-11-22T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,52,30,30,33,33,21,21,30,25,6,5,0.5,0.6
2025-11-22T1300,1761A,123.8275,41.3064,本溪市,大峪,,38,38,69,17,38,78,78,37,37,11,38,11,11,0.8,1.1
2025-11-22T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,117,20,63,69,69,29,29,24,50,20,16,1.2,1.5
2025-11-22T1300,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,114,27,78,65,65,26,26,21,50,18,17,1.9,2.6
2025-11-22T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),68,85,87,21,51,72,72,36,36,13,45,12,15,0.7,1.3
2025-11-22T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,47,24,27,78,78,54,54,17,43,9,10,0.3,0.5
2025-11-22T1300,1766A,123.8142,41.3472,本溪市,威宁,,47,47,101,20,51,75,75,31,31,9,35,9,8,0.8,1.2
2025-11-22T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,82,66,64,51,70,70,60,60,10,13,10,11,0.6,0.5
2025-11-22T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,60,62,49,46,74,74,64,64,10,18,9,11,0.7,0.7
2025-11-22T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,65,57,50,39,71,71,61,61,9,12,12,13,0.6,0.5
2025-11-22T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,107,42,68,75,75,23,23,25,57,14,19,0.4,0.6
2025-11-22T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,92,36,62,79,79,25,25,38,65,13,15,0.3,0.5
2025-11-22T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,83,97,53,67,94,94,37,37,25,55,16,16,0.7,0.9
2025-11-22T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,117,46,72,90,90,30,30,21,63,18,19,0.6,0.8
2025-11-22T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,107,41,56,80,80,33,33,33,64,16,19,0.5,0.7
2025-11-22T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,78,105,51,70,83,83,26,26,14,43,13,15,0.5,0.8
2025-11-22T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,94,43,58,90,90,55,55,21,52,6,14,0.5,0.8
2025-11-22T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,86,107,46,68,95,95,47,,17,43,6,11,0.3,0.7
2025-11-22T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,54,90,41,65,99,99,58,58,19,49,5,17,0.3,0.5
2025-11-22T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,80,13,19,42,42,36,31,20,24,6,5,0.3,0.6
2025-11-22T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,106,15,28,27,27,24,23,27,31,11,12,0.7,0.8
2025-11-22T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),95,106,101,71,71,60,60,29,29,36,60,15,12,0.8,0.6
2025-11-22T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,88,95,73,71,55,55,28,28,38,58,12,9,0.9,0.8
2025-11-22T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,96,99,62,72,58,58,28,28,28,49,12,8,0.8,0.7
2025-11-22T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,108,60,60,52,52,22,22,32,57,16,12,0.8,0.6
2025-11-22T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,25,10,14,54,54,35,35,11,15,5,5,0.4,0.5
2025-11-22T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,16,,8,,,73,,,4,,3,,0.2
2025-11-22T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-22T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,128,16,55,25,25,10,10,37,56,6,7,0.6,1.2
2025-11-22T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,130,12,55,28,28,8,8,31,55,10,11,0.3,1.1
2025-11-22T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,65,75,20,61,76,76,56,56,18,31,11,12,0.5,0.6
2025-11-22T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),67,84,85,26,56,72,72,57,57,17,25,12,12,0.5,0.6
2025-11-22T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,87,18,57,76,76,60,60,14,25,12,13,0.2,0.5
2025-11-22T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,57,74,30,52,73,73,57,57,15,22,11,11,0.5,0.6
2025-11-22T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,72,26,54,90,90,70,70,12,15,10,8,0.5,0.5
2025-11-22T1300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),72,74,89,52,114,91,91,63,63,16,21,9,7,0.5,0.7
2025-11-22T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,,88,87,24,59,72,72,42,42,16,30,9,9,,0.6
2025-11-22T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),66,81,99,27,80,76,76,60,60,14,30,10,10,0.4,0.6
2025-11-22T1300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),59,68,90,19,64,72,72,48,48,13,39,10,12,0.4,0.6
2025-11-22T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),65,79,76,22,61,68,68,46,46,19,34,10,13,0.6,0.6
2025-11-22T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,61,58,42,43,91,91,34,34,36,38,8,10,0.6,0.6
2025-11-22T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,66,67,56,56,99,99,37,37,19,39,9,8,0.5,0.6
2025-11-22T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,63,63,46,41,101,101,33,33,34,35,9,7,0.6,0.6
2025-11-22T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,58,45,39,97,97,36,36,38,39,10,7,0.8,0.7
2025-11-22T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,56,27,35,101,101,40,40,19,39,11,10,0.4,0.5
2025-11-22T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,,74,70,47,42,88,88,21,21,,39,9,6,0.4,0.4
2025-11-22T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,62,64,41,46,100,100,35,35,30,48,10,8,0.4,0.5
2025-11-22T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,61,58,40,39,101,101,45,45,27,41,9,8,0.4,0.4
2025-11-22T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,73,71,54,50,82,82,31,31,35,41,9,7,1.0,0.9
2025-11-22T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-22T1300,1727A,113.1147,36.1547,长治市,清华站,,46,46,56,19,26,83,83,27,27,20,42,13,11,0.6,0.8
2025-11-22T1300,1730A,113.0886,36.2125,长治市,审计局,,38,38,55,24,30,78,78,25,25,22,44,14,15,0.4,0.7
2025-11-22T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),52,48,74,36,38,73,73,25,25,19,39,15,16,0.5,0.7
2025-11-22T1300,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,36,19,25,86,86,53,53,21,26,15,14,0.4,0.7
2025-11-22T1300,3568A,113.06,36.0464,长治市,向阳小学,,42,42,65,11,27,94,94,44,44,20,34,25,29,0.5,0.7
2025-11-22T1300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,52,20,32,73,73,35,35,27,39,17,15,1.2,1.4
2025-11-22T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,29,59,22,31,86,86,32,32,18,39,13,14,0.5,0.9
2025-11-22T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,63,30,32,68,68,30,30,26,41,23,21,1.3,1.3
2025-11-22T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,,49,41,39,84,84,33,33,14,29,8,7,0.5,0.5
2025-11-22T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-22T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,55,57,44,45,98,98,41,41,8,23,11,9,0.4,0.5
2025-11-22T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,42,49,40,39,98,98,33,33,9,21,10,7,0.5,0.6
2025-11-22T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,62,65,47,48,100,100,40,40,11,29,8,6,0.2,0.4
2025-11-22T1300,1196A,119.9633,31.762,常州市,市监测站,,,114,132,65,92,115,115,2,,27,74,,7,0.7,1.3
2025-11-22T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,110,135,70,89,128,128,43,43,21,63,16,10,0.6,1
2025-11-22T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,125,146,78,98,113,113,37,37,33,79,22,25,0.7,1
