timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-29T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,112,103,43,54,4,,,,54,53,17,26,1.6,1.7
2023-12-29T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,97,37,55,35,,,,24,43,11,63,0.8,1.4
2023-12-29T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),67,56,80,48,59,38,,,,21,40,6,32,0.9,1.3
2023-12-29T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),107,109,120,80,79,28,,,,24,39,8,17,1.1,1.3
2023-12-29T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),132,107,126,100,96,14,,,,47,48,10,23,1.2,1.3
2023-12-29T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),114,95,106,86,84,9,,,,37,38,7,19,1.1,1.1
2023-12-29T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,79,221,44,179,7,,,,49,59,6,8,1.2,1.6
2023-12-29T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),102,104,241,76,195,6,,,,48,67,3,6,1.0,1.5
2023-12-29T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,83,234,69,192,8,,,,47,61,1,6,0.9,1.4
2023-12-29T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,102,228,67,190,12,,,,43,57,5,7,1.0,1.4
2023-12-29T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),185,161,238,139,209,2,,,,76,83,6,11,1.3,1.6
2023-12-29T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,128,254,91,205,5,,,,56,70,3,7,1.1,1.5
2023-12-29T0400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),243,256,201,193,143,5,,,,93,87,37,27,3.3,2.6
2023-12-29T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),301,276,276,251,223,3,,,,97,94,18,40,2.4,2.7
2023-12-29T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),256,261,187,206,153,6,,,,91,88,17,23,3.6,2.4
2023-12-29T0400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),237,281,220,187,155,3,,,,102,92,42,31,3.3,2.4
2023-12-29T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),260,267,265,210,208,12,,,,93,89,13,19,2.5,2.5
2023-12-29T0400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),265,259,245,215,201,4,,,,99,90,11,15,2.6,2.4
2023-12-29T0400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),179,184,207,135,157,9,,,,98,92,32,38,3.3,2.5
2023-12-29T0400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),283,264,191,233,162,4,,,,99,90,32,25,3.3,2.2
2023-12-29T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),193,149,171,145,160,11,,,,47,59,8,8,1.1,1.3
2023-12-29T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),203,158,177,153,178,11,,,,36,43,4,4,1.4,1.6
2023-12-29T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),302,,204,252,187,14,,,,48,68,9,10,2.0,1.7
2023-12-29T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),215,176,190,165,169,9,,,,46,56,5,5,1.4,1.6
2023-12-29T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),223,,180,173,170,22,,,,34,51,9,12,1.3,1.5
2023-12-29T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),268,219,234,218,214,13,,,,67,68,24,39,2.0,2.1
2023-12-29T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),223,182,195,173,168,15,,,,47,62,10,8,1.5,1.6
2023-12-29T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),238,189,193,188,170,15,,,,45,61,8,8,1.7,1.9
2023-12-29T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),204,158,126,154,114,5,,,,59,48,5,4,1.6,1.4
2023-12-29T0400,1052A,115.5213,38.8959,保定市,华电二区,,,,93,,91,,,19,,,49,,5,,1.1
2023-12-29T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),236,,118,186,107,0,,,,73,64,2,4,1.4,1.5
2023-12-29T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),217,,120,167,117,4,,,,78,71,2,2,1.2,1.2
2023-12-29T0400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),212,,112,162,94,2,,,,81,70,8,6,0.6,0.4
2023-12-29T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,124,84,119,82,1,,,,48,54,2,3,1.8,1.4
2023-12-29T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),183,,104,138,99,6,,,,65,58,1,3,1.2,1.1
2023-12-29T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,151,126,134,99,1,,,,68,63,4,4,1.4,1.1
2023-12-29T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),204,,113,154,100,3,,,,77,63,7,4,1.3,1.2
2023-12-29T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,19,11,16,17,,,,17,12,5,5,0.4,0.4
2023-12-29T0400,2595A,99.1711,25.1328,保山市,市环保局,,,,24,,16,,,50,,,6,,5,,0.6
2023-12-29T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-29T0400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,57,64,46,43,87,,,,22,21,20,16,0.7,0.6
2023-12-29T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,44,65,39,49,97,,,,21,26,16,14,0.6,0.5
2023-12-29T0400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,85,83,46,54,84,,,,21,23,38,16,0.4,0.5
2023-12-29T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,71,69,68,52,58,,,,24,22,21,16,0.7,0.6
2023-12-29T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,97,86,70,57,0,,,,83,74,1,2,0.9,0.9
2023-12-29T0400,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,86,49,53,19,,,,16,27,1,3,1.4,1
2023-12-29T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,94,88,67,57,1,,,,67,58,4,4,1.2,1.1
2023-12-29T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,83,72,68,55,2,,,,63,62,3,3,0.9,0.9
2023-12-29T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,98,86,67,55,9,,,,81,64,2,3,1.0,0.8
2023-12-29T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,92,87,67,57,3,,,,70,63,1,3,1.1,0.9
2023-12-29T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),88,96,97,65,57,7,,,,66,63,3,3,1.2,1.2
2023-12-29T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,77,74,44,41,3,,,,61,49,1,2,0.8,0.8
2023-12-29T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,62,52,40,32,17,,,,29,30,2,2,0.7,0.7
2023-12-29T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,91,92,55,49,0,,,,55,51,3,3,0.8,0.8
2023-12-29T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),90,102,82,67,52,5,,,,81,61,3,3,1.4,0.9
2023-12-29T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),78,88,92,57,57,1,,,,63,59,2,3,1.0,0.9
2023-12-29T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),100,101,97,75,68,3,,,,44,42,3,3,1.4,1.1
2023-12-29T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),58,60,56,41,37,2,,,,42,40,3,2,1.0,0.7
2023-12-29T0400,3418A,116.8336,40.4095,北京市,密云新城,,35,35,36,21,23,8,,,,42,26,3,2,0.4,0.4
2023-12-29T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-29T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),89,88,82,66,54,1,,,,72,60,1,3,0.8,0.7
2023-12-29T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),103,107,80,77,52,0,,,,85,69,2,4,1.1,0.8
2023-12-29T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),63,67,65,45,44,23,,,,26,38,3,3,0.5,0.6
2023-12-29T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),114,112,83,86,59,2,,,,89,76,1,2,1.0,0.9
2023-12-29T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),99,104,92,74,64,1,,,,45,43,1,2,1.7,1.3
2023-12-29T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,63,57,41,31,18,,,,24,21,3,2,0.5,0.5
2023-12-29T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,107,93,75,55,1,,,,79,66,1,2,1.2,1
2023-12-29T0400,3697A,116.84,40.3844,北京市,密云镇,,38,38,46,22,26,1,,,,46,37,3,3,0.4,0.6
2023-12-29T0400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,117,97,71,60,6,,,,60,61,6,12,3.8,2.9
2023-12-29T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),166,212,155,126,89,7,,,,51,56,12,18,3.1,2.5
2023-12-29T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),268,325,159,218,115,10,,,,64,64,4,19,4.9,3.4
2023-12-29T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,107,100,88,79,8,,,,57,62,10,16,2.3,2.2
2023-12-29T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),79,60,66,58,47,5,,,,56,58,8,12,1.7,1.7
2023-12-29T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,140,133,88,84,5,,,,49,54,7,8,3.0,2.3
2023-12-29T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,43,103,36,90,65,,,,10,14,5,7,0.9,0.9
2023-12-29T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,45,105,38,88,61,,,,13,18,6,8,0.9,0.9
2023-12-29T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),68,50,111,49,101,61,,,,10,16,6,11,0.8,0.9
2023-12-29T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),145,127,120,111,87,4,,,,75,67,8,13,1.8,1.4
2023-12-29T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),117,118,99,88,70,2,,,,86,73,7,9,1.1,0.9
2023-12-29T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),176,140,101,133,85,17,,,,124,76,18,13,1.7,1.3
2023-12-29T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),165,140,124,125,91,8,,,,77,69,14,18,1.4,1.1
2023-12-29T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),183,150,98,138,79,2,,,,74,67,12,13,2.1,1.3
2023-12-29T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),199,174,112,149,89,4,,,,81,59,13,12,1.9,1.3
2023-12-29T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),169,162,190,128,139,3,,,,42,52,4,7,1.5,1.3
2023-12-29T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),216,276,228,166,149,2,,,,49,55,5,8,1.5,1.3
2023-12-29T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),246,257,209,196,139,3,,,,58,51,3,5,1.4,1.2
2023-12-29T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),109,133,111,82,70,28,,,,26,31,15,16,0.8,1
2023-12-29T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,117,103,66,57,55,,,,31,49,14,18,1.4,1.5
2023-12-29T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),185,,96,139,88,11,,,,70,66,9,9,0.8,1
2023-12-29T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,115,94,100,84,4,,,,80,70,9,11,1.0,1.1
2023-12-29T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),134,105,90,102,81,6,,,,68,59,7,7,1.1,1.2
2023-12-29T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),147,124,105,112,94,2,,,,76,70,12,13,1.1,1.2
2023-12-29T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,41,2,19,27,,,,29,30,6,7,0.5,0.9
2023-12-29T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,10,14,4,10,57,,,,4,11,5,5,0.4,0.5
2023-12-29T0400,2690A,88.1236,43.8886,昌吉州,天山天池,,25,0,5,0,6,78,,,,4,5,6,6,0.4,0.4
2023-12-29T0400,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),54,57,143,35,100,25,,,,48,65,3,4,0.9,1.5
2023-12-29T0400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),62,58,126,44,94,25,,,,53,63,5,8,0.9,1.4
2023-12-29T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),98,,91,73,75,16,,,,49,52,21,24,0.9,1.1
2023-12-29T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),74,57,82,54,78,24,,,,45,56,26,29,0.7,1.2
2023-12-29T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,74,100,72,87,22,,,,44,54,19,21,0.8,1.2
2023-12-29T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),120,104,95,91,78,18,,,,51,54,12,22,0.9,0.9
2023-12-29T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,,81,68,75,29,,,,40,55,10,20,1.0,1.2
2023-12-29T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,96,93,80,81,27,,,,29,37,8,10,1.2,1.3
2023-12-29T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-29T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),115,101,100,87,83,10,,,,50,54,11,15,1.2,1.3
2023-12-29T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),129,106,107,98,105,13,,,,45,52,7,13,1.2,1.4
2023-12-29T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),77,,99,56,91,21,,,,42,50,7,11,1.0,1.4
2023-12-29T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),266,251,235,216,201,51,,,,32,47,7,7,1.1,1.1
2023-12-29T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),252,259,236,202,188,51,,,,26,33,4,6,1.1,1.3
2023-12-29T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),265,259,233,215,191,46,,,,34,47,6,8,0.9,1
2023-12-29T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),267,257,243,217,206,52,,,,25,32,4,7,1.1,1.2
2023-12-29T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),265,265,228,215,184,45,,,,31,43,4,5,1.5,1.4
2023-12-29T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),254,276,257,204,199,43,,,,29,36,6,7,1.3,1.4
2023-12-29T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),250,256,230,200,186,51,,,,25,36,4,5,1.3,1.2
2023-12-29T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),247,255,229,197,182,53,,,,28,40,6,6,1.1,1.1
2023-12-29T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),260,253,238,210,197,51,,,,25,31,3,5,0.9,1
2023-12-29T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),243,245,225,193,173,44,,,,29,32,6,6,1.5,1.5
2023-12-29T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),223,190,171,173,151,2,,,,109,90,36,31,2.0,1.9
2023-12-29T0400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),208,175,175,158,165,0,,,,107,96,47,36,2.1,2.2
2023-12-29T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),213,169,176,163,164,0,,,,92,88,52,42,1.4,1.7
2023-12-29T0400,1731A,113.0844,36.1856,长治市,长治八中,,,,155,,112,,,7,,,69,,34,,1.8
2023-12-29T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),221,,147,171,149,8,,,,81,58,30,33,2.0,2
2023-12-29T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),175,148,159,132,135,41,,,,56,70,40,34,2.0,1.7
2023-12-29T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),134,107,162,102,149,5,,,,98,81,32,35,1.7,1.9
2023-12-29T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),255,206,192,205,166,10,,,,81,71,36,39,2.4,2.3
2023-12-29T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),281,260,238,231,214,17,,,,51,37,8,9,1.3,1.3
2023-12-29T0400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),203,241,276,153,171,21,,,,32,24,4,5,0.9,1
2023-12-29T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),264,263,251,214,204,33,,,,42,39,9,10,1.3,1.3
2023-12-29T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),277,265,241,227,205,8,,,,56,37,9,10,1.4,1.4
2023-12-29T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),274,277,265,224,211,30,,,,36,36,7,8,1.3,1.2
2023-12-29T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),208,202,157,158,115,30,,,,49,68,6,10,2.4,1.4
2023-12-29T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),229,247,178,179,120,17,,,,58,69,10,12,3.0,1.3
2023-12-29T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),175,158,158,132,104,36,,,,38,52,6,8,1.2,1.1
