timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-25T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,25,32,24,30,9,,,,28,23,27,21,1.1,0.9
2024-12-25T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),218,197,163,168,131,4,,,,68,59,12,13,1.3,1.3
2024-12-25T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),199,178,140,149,112,9,,,,70,61,11,11,1.6,1.3
2024-12-25T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),215,217,140,165,115,9,,,,65,60,8,9,2.7,1.3
2024-12-25T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),204,204,156,154,110,7,,,,74,67,11,12,2.0,1.7
2024-12-25T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),204,186,162,154,126,12,,,,63,56,8,10,1.3,1.2
2024-12-25T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),225,259,166,175,130,10,,,,69,64,12,12,2.6,1.5
2024-12-25T0200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),79,108,61,40,26,62,,,,16,21,10,11,0.8,1
2024-12-25T0200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,54,39,29,55,,,,18,26,8,10,0.7,1.1
2024-12-25T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,96,58,44,25,62,,,,20,29,11,13,0.7,0.9
2024-12-25T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,82,86,50,39,54,,,,28,42,11,15,1.1,1.4
2024-12-25T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,80,34,39,69,,,,16,37,8,12,0.7,1.2
2024-12-25T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),78,106,67,41,26,68,,,,12,19,10,12,0.7,1.1
2024-12-25T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,14,,,48,,,12,,5,,0.5
2024-12-25T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,104,19,26,75,,,,6,14,4,9,0.4,0.4
2024-12-25T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,96,24,27,75,,,,5,10,4,5,0.4,0.4
2024-12-25T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),85,85,82,63,65,60,,,,19,34,3,4,0.7,0.9
2024-12-25T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),83,91,93,61,56,46,,,,35,41,2,4,0.8,0.8
2024-12-25T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),79,73,75,58,53,59,,,,25,35,3,4,0.7,0.7
2024-12-25T0200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),58,48,62,41,54,65,,,,12,19,4,4,0.6,0.7
2024-12-25T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,61,69,51,54,10,,,,26,29,3,4,0.6,0.7
2024-12-25T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,51,58,43,48,3,,,,37,31,2,3,0.5,0.6
2024-12-25T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),109,86,68,82,63,3,,,,30,27,3,3,0.8,0.7
2024-12-25T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,30,23,17,60,,,,10,14,2,4,0.6,0.7
2024-12-25T0200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,40,22,16,55,,,,10,10,4,6,0.4,0.3
2024-12-25T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,94,65,38,29,8,,,,52,38,17,18,1.0,0.9
2024-12-25T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,86,64,34,30,17,,,,32,30,7,7,1.0,1
2024-12-25T0200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,66,80,63,59,12,,,,42,37,38,47,1.5,1.3
2024-12-25T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),85,74,71,63,58,28,,,,34,32,14,20,1.6,1.3
2024-12-25T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),92,87,86,68,70,5,,,,50,34,11,12,1.2,1.2
2024-12-25T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),125,140,125,95,91,7,,,,60,47,12,24,1.2,1.1
2024-12-25T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,104,102,69,116,24,,,,33,41,6,7,1.0,1
2024-12-25T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,124,112,100,86,6,,,,83,52,13,9,0.8,0.6
2024-12-25T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),147,143,110,112,85,0,,,,71,48,9,9,0.8,0.7
2024-12-25T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,97,105,77,77,22,,,,63,52,8,10,0.6,0.6
2024-12-25T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),166,175,118,126,88,5,,,,66,48,11,10,0.7,0.7
2024-12-25T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,127,110,97,81,6,,,,90,64,16,12,0.9,0.7
2024-12-25T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),158,191,128,120,89,2,,,,73,58,12,10,0.9,0.8
2024-12-25T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,103,102,41,35,6,,,,66,54,11,20,1.3,1.5
2024-12-25T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),82,114,99,46,38,8,,,,64,42,12,10,1.5,1
2024-12-25T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,94,101,49,48,5,,,,60,55,12,18,1.4,1.4
2024-12-25T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,102,46,36,4,,,,69,48,13,16,1.7,1.2
2024-12-25T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),74,98,86,34,32,7,,,,74,43,26,14,1.3,1
2024-12-25T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),79,107,106,38,31,16,,,,60,38,28,12,1.0,0.6
2024-12-25T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),84,117,106,31,30,7,,,,65,47,10,15,1.0,0.9
2024-12-25T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),81,111,113,46,48,4,,,,69,56,15,24,1.2,1.5
2024-12-25T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),83,83,66,61,50,42,,,,30,26,7,7,0.7,0.6
2024-12-25T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,70,68,54,50,26,,,,24,22,5,6,0.6,0.6
2024-12-25T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,99,99,70,71,30,,,,30,38,6,7,0.7,0.8
2024-12-25T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,98,89,61,58,19,,,,38,37,7,8,0.7,0.7
2024-12-25T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,98,92,68,58,32,,,,27,31,8,8,0.6,0.6
2024-12-25T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,143,115,93,76,13,,,,55,46,30,12,1.1,1
2024-12-25T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,108,87,70,61,26,,,,37,38,7,7,0.6,0.6
2024-12-25T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),102,,86,76,70,22,,,,37,44,8,8,0.9,0.9
2024-12-25T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),155,147,117,118,88,8,,,,77,63,11,10,0.7,0.8
2024-12-25T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),153,132,98,117,79,13,,,,69,61,5,7,0.4,0.8
2024-12-25T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),163,149,118,124,90,7,,,,73,56,8,8,0.7,0.9
2024-12-25T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,155,123,122,90,10,,,,68,61,9,9,0.7,0.7
2024-12-25T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),170,163,124,129,84,8,,,,73,62,6,6,1.3,0.8
2024-12-25T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),110,121,107,83,68,13,,,,59,54,13,11,0.8,1
2024-12-25T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,119,107,100,76,4,,,,64,57,10,10,1.1,0.9
2024-12-25T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),170,168,127,129,95,9,,,,67,54,11,10,0.6,0.8
2024-12-25T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),160,143,127,122,94,16,,,,53,61,10,10,0.7,0.9
2024-12-25T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,20,16,9,46,,,,6,10,5,5,0.2,0.4
2024-12-25T0200,2595A,99.1711,25.1328,保山市,市环保局,,33,,25,23,20,52,,,,3,8,5,6,0.3,0.3
2024-12-25T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),128,,79,97,71,65,,,,,15,7,11,0.7,0.9
2024-12-25T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),98,99,98,73,72,121,,,,20,21,14,12,0.9,1
2024-12-25T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),119,105,93,90,77,109,,,,23,23,11,12,0.8,0.8
2024-12-25T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),117,123,106,88,80,83,,,,33,26,14,16,1.0,1
2024-12-25T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),153,126,99,117,86,78,,,,26,22,15,12,1.0,0.9
2024-12-25T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,117,95,69,56,0,,,,88,79,7,7,1.1,0.9
2024-12-25T0200,1002A,116.2202,40.2915,北京市,定陵,,,51,47,39,34,,,,,33,26,3,4,0.6,0.5
2024-12-25T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,115,96,74,58,1,,,,87,70,7,11,1.3,1.2
2024-12-25T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),112,109,90,84,59,5,,,,71,67,3,3,1.0,0.8
2024-12-25T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,132,97,84,57,6,,,,100,80,3,5,1.7,1.1
2024-12-25T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,97,86,60,54,0,,,,83,72,9,8,1.0,1
2024-12-25T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,80,43,42,7,,,,70,72,4,5,1.0,1
2024-12-25T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,117,78,73,47,2,,,,73,66,2,4,1.0,0.7
2024-12-25T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,62,56,46,37,7,,,,48,42,2,4,0.8,0.8
2024-12-25T0200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,70,61,44,36,3,,,,55,46,3,4,0.8,0.7
2024-12-25T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),93,117,98,69,49,8,,,,75,69,8,7,1.2,1.1
2024-12-25T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),74,97,78,50,41,1,,,,65,62,6,7,0.7,0.7
2024-12-25T0200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),84,97,84,62,52,5,,,,37,38,1,4,1.1,0.9
2024-12-25T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),97,96,82,72,54,3,,,,45,43,1,3,1.2,1
2024-12-25T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),79,108,75,54,36,2,,,,49,46,1,3,1.0,0.8
2024-12-25T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,79,66,41,32,1,,,,62,50,4,4,0.7,0.6
2024-12-25T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,87,77,49,42,0,,,,69,62,6,5,0.8,0.7
2024-12-25T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),129,164,121,98,69,3,,,,100,80,5,6,1.4,1
2024-12-25T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),67,67,62,48,39,2,,,,59,52,2,3,0.7,0.6
2024-12-25T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),135,152,101,103,62,1,,,,71,68,1,3,1.0,0.9
2024-12-25T0200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),89,91,81,66,54,4,,,,38,40,2,4,1.4,1
2024-12-25T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,63,54,45,38,9,,,,44,41,1,3,0.6,0.6
2024-12-25T0200,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,99,66,52,2,,,,88,80,5,6,1.3,1
2024-12-25T0200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),87,99,73,64,45,1,,,,65,57,2,3,0.5,0.5
2024-12-25T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,77,31,46,18,,,,47,55,12,16,1.9,2.4
2024-12-25T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,77,28,35,10,,,,68,52,30,15,1.3,1.9
2024-12-25T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,64,83,45,58,11,,,,52,49,17,15,3.0,2
2024-12-25T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,96,24,58,36,,,,38,54,13,15,1.1,2.5
2024-12-25T0200,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,55,10,21,62,,,,25,46,7,7,0.3,1.1
2024-12-25T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,92,111,14,54,13,,,,57,54,5,8,1.2,2.2
2024-12-25T0200,2587A,105.2864,27.3125,毕节市,八中,,9,6,13,3,12,26,,,,12,15,6,6,0.7,0.8
2024-12-25T0200,2588A,105.31,27.2944,毕节市,师专,,8,6,13,3,10,24,,,,13,16,6,6,0.8,0.8
2024-12-25T0200,3537A,105.3631,27.3533,毕节市,长征村,,8,6,11,3,10,24,,,,11,12,9,10,0.7,0.7
2024-12-25T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),140,141,134,107,94,8,,,,82,82,16,16,1.3,1.3
2024-12-25T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,141,131,105,88,8,,,,92,82,21,18,1.1,1
2024-12-25T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),140,146,127,107,92,14,,,,80,73,15,16,1.2,1.1
2024-12-25T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,134,132,105,94,14,,,,88,85,21,21,1.1,1
2024-12-25T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,149,132,110,92,5,,,,100,86,29,25,1.5,1.3
2024-12-25T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,136,136,107,104,4,,,,74,73,15,14,1.1,1.1
2024-12-25T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,116,114,88,79,10,,,,58,46,13,12,0.9,0.8
2024-12-25T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),110,122,126,83,83,12,,,,58,49,10,8,0.9,0.8
2024-12-25T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),125,115,107,95,74,56,,,,22,35,4,6,0.6,0.6
2024-12-25T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),55,,61,39,51,50,,,,13,22,10,12,0,0.8
2024-12-25T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,55,79,43,46,40,,,,24,30,7,8,1.0,1.2
2024-12-25T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,117,111,97,78,8,,,,72,64,12,8,1.3,1.2
2024-12-25T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,128,101,97,76,7,,,,72,61,11,13,0.8,0.8
2024-12-25T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),132,117,99,100,77,6,,,,67,57,14,9,0.9,0.8
2024-12-25T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),150,158,115,115,80,4,,,,70,58,9,8,1.0,0.8
2024-12-25T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,41,30,13,14,13,,,,47,32,6,6,0.9,0.8
2024-12-25T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,9,10,8,8,60,,,,6,9,4,4,0.4,0.6
2024-12-25T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,7,7,7,5,67,,,,3,5,9,10,0.4,0.5
2024-12-25T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,91,141,66,94,53,,,,23,29,9,8,1.1,1.2
2024-12-25T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,97,143,75,115,56,,,,24,36,8,8,0.9,1.1
2024-12-25T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,57,47,45,25,32,,,,33,34,14,12,0.8,0.5
2024-12-25T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,58,45,49,28,32,,,,30,33,16,14,0.8,0.5
2024-12-25T0200,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,43,40,24,36,,,,36,36,18,18,0.9,0.6
2024-12-25T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),58,55,44,41,25,36,,,,37,33,24,16,1.0,0.7
2024-12-25T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,64,42,36,21,29,,,,36,27,21,13,0.7,0.5
2024-12-25T0200,1124A,125.4605,43.79,长春市,净月潭,,39,39,30,25,21,53,,,,13,11,9,8,0.6,0.4
2024-12-25T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-25T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,43,34,22,29,,,,36,33,15,12,0.8,0.6
2024-12-25T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,53,41,39,26,40,,,,33,32,13,8,0.8,0.5
2024-12-25T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,49,44,44,25,35,,,,29,36,13,10,1.0,0.6
2024-12-25T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),132,144,124,100,85,7,,,,63,41,4,6,0.8,0.6
2024-12-25T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),125,125,114,95,84,20,,,,49,30,6,7,0.6,0.6
2024-12-25T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,,127,119,,84,16,,,,51,38,4,6,0.9,0.9
2024-12-25T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,128,120,94,84,34,,,,43,33,6,7,0.9,0.8
2024-12-25T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),134,129,117,102,91,30,,,,51,44,7,8,0.7,0.7
2024-12-25T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,131,123,79,80,22,,,,47,37,5,6,0.6,0.7
2024-12-25T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,,104,97,88,45,,,,35,40,5,6,0.7,0.7
2024-12-25T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,138,126,98,81,26,,,,47,38,4,5,0.9,0.9
2024-12-25T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),122,132,118,92,76,18,,,,54,37,8,8,0.9,0.9
2024-12-25T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),130,101,97,99,91,48,,,,20,24,8,9,1.0,1
2024-12-25T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,108,82,75,59,3,,,,58,49,22,22,1.4,1.3
2024-12-25T0200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),107,97,90,80,71,8,,,,58,54,20,21,1.6,1.8
2024-12-25T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,89,98,78,74,12,,,,55,58,21,23,1.3,1.5
2024-12-25T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),153,166,135,117,85,9,,,,55,54,23,23,1.4,1.7
2024-12-25T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,97,77,73,59,25,,,,42,36,12,14,1.5,1.5
2024-12-25T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,107,96,85,67,14,,,,52,39,28,25,1.6,1.2
2024-12-25T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,74,78,71,71,33,,,,42,53,15,23,1.5,1.7
2024-12-25T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),129,112,108,98,67,7,,,,56,48,29,38,1.6,2
2024-12-25T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),149,143,104,114,90,24,,,,40,32,5,7,0.7,0.7
2024-12-25T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-25T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),172,156,111,130,87,8,,,,53,29,4,7,0.8,0.7
2024-12-25T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),150,158,115,115,88,7,,,,50,30,4,7,0.9,0.8
2024-12-25T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),148,151,116,113,85,21,,,,37,29,3,10,0.8,0.7
2024-12-25T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),100,101,95,75,64,3,,,,90,64,11,13,0.9,0.9
2024-12-25T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),92,97,74,68,54,5,,,,90,57,10,11,1.2,0.8
2024-12-25T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),93,96,84,69,58,3,,,,79,60,10,13,1.0,0.9
