timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),247,264,206,197,161,17,,38,34,44,32,11,11,1.3,1
2025-01-03T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),266,266,189,216,153,20,,50,45,63,43,14,15,1.4,1.1
2025-01-03T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),245,270,195,195,139,15,,39,34,58,46,10,10,1.3,1
2025-01-03T0900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),70,60,42,51,39,61,,72,70,18,14,28,13,0.9,0.9
2025-01-03T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,64,54,64,47,34,,67,63,41,18,47,17,0.9,0.8
2025-01-03T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),73,60,49,53,46,59,,66,65,15,14,27,17,1.0,1
2025-01-03T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),145,,63,111,83,44,,63,60,24,17,24,19,0.8,0.9
2025-01-03T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),100,118,79,75,57,5,,4,4,41,38,9,9,1.3,0.7
2025-01-03T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,135,81,86,55,6,,8,8,36,30,4,5,1.3,1
2025-01-03T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,96,83,68,55,7,,7,7,39,36,2,4,1.5,1
2025-01-03T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,95,80,73,53,9,,14,14,46,36,2,4,1.2,0.8
2025-01-03T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,124,90,81,57,9,,10,9,43,37,7,7,1.1,0.7
2025-01-03T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),103,130,101,77,65,12,,10,10,39,37,5,7,1.2,1
2025-01-03T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),60,59,52,43,31,19,,29,28,46,32,19,21,1.6,1.2
2025-01-03T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,74,60,48,38,17,,19,17,47,38,16,17,2.0,1.4
2025-01-03T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,63,47,38,14,,19,19,55,42,24,22,1.9,1.3
2025-01-03T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),93,118,81,69,50,12,,11,11,53,44,27,20,2.3,1.5
2025-01-03T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),143,145,89,109,61,21,,16,15,58,49,23,19,2.7,1.6
2025-01-03T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,72,59,48,38,25,,25,23,29,26,18,19,1.9,1.3
2025-01-03T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,28,,,42,,,21,,10,,0.8
2025-01-03T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,36,25,18,11,,33,31,45,27,5,6,0.7,0.4
2025-01-03T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,32,21,14,5,,27,26,61,36,6,5,1.2,0.5
2025-01-03T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,92,96,67,62,12,,23,22,62,52,4,6,1.1,0.9
2025-01-03T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,115,54,52,1,,16,16,78,62,3,4,0.9,0.9
2025-01-03T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,76,34,46,19,,34,34,47,40,2,4,0.7,0.8
2025-01-03T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,64,73,58,62,,,69,69,6,14,,5,0.6,0.5
2025-01-03T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),100,95,101,75,76,3,,3,3,36,46,4,4,1.1,1
2025-01-03T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,70,86,55,66,6,,10,10,40,44,3,4,0.6,0.7
2025-01-03T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),123,106,105,93,87,3,,2,2,35,41,3,4,0.9,0.9
2025-01-03T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,,25,34,15,38,,52,49,23,11,6,3,0.7,0.5
2025-01-03T0900,2236A,122.8738,45.5725,白城市,市环保局,,39,39,24,22,15,20,,32,30,30,16,5,5,0.6,0.4
2025-01-03T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,90,69,44,33,19,,14,14,33,30,25,21,1.2,0.9
2025-01-03T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),69,87,72,43,35,16,,17,17,27,23,12,7,1.3,1
2025-01-03T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,58,42,31,23,,34,34,55,36,105,42,1.6,1
2025-01-03T0900,2648A,104.1465,36.5482,白银市,动力公司,,,54,57,32,24,,,43,43,50,40,,42,,0.9
2025-01-03T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,88,105,69,85,8,,28,24,34,29,8,16,1.2,1.3
2025-01-03T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),115,122,138,87,98,8,,6,6,45,55,10,21,1.5,1.4
2025-01-03T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),92,84,109,68,76,5,,12,12,37,45,6,12,1.3,1.2
2025-01-03T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),159,172,172,121,116,8,,23,20,48,50,4,8,1.1,1
2025-01-03T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,161,171,110,115,12,,26,24,43,45,5,9,1.1,1
2025-01-03T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),148,173,168,113,111,11,,14,12,52,51,10,10,0.9,1
2025-01-03T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),156,178,177,119,119,14,,24,22,44,44,7,11,1.0,1
2025-01-03T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),119,139,166,90,112,19,,32,29,49,56,6,11,0.9,1
2025-01-03T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),143,158,184,109,120,15,,18,16,42,54,6,10,1.0,1
2025-01-03T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,40,10,18,9,,33,31,57,39,10,13,1.0,0.7
2025-01-03T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),79,69,40,58,21,11,,13,13,64,41,23,10,3.0,1
2025-01-03T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,41,,22,,,45,,,36,,14,,0.7
2025-01-03T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,49,27,22,7,,19,19,59,46,10,20,1.5,1.2
2025-01-03T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,36,32,13,9,,7,7,59,44,13,12,1.4,0.8
2025-01-03T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,47,19,22,7,,10,8,59,45,11,21,1.6,0.9
2025-01-03T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,45,17,13,9,,8,8,59,46,15,9,1.2,0.7
2025-01-03T0900,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,35,18,19,14,,42,37,48,30,14,17,1.1,0.8
2025-01-03T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),97,86,69,72,55,22,,40,38,45,29,7,8,0.7,0.5
2025-01-03T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),113,,68,85,50,23,,29,27,26,25,5,7,0.6,0.5
2025-01-03T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,121,101,70,72,16,,16,16,43,49,7,8,1.0,0.8
2025-01-03T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,103,84,73,56,11,,16,15,42,39,6,8,1.0,0.7
2025-01-03T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),117,113,100,88,65,13,,21,19,35,35,18,9,1.0,0.7
2025-01-03T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,120,108,88,76,13,,10,10,46,50,245,25,1.3,0.8
2025-01-03T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,107,92,74,62,12,,19,18,44,39,8,8,0.9,0.7
2025-01-03T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),103,100,94,77,69,8,,13,13,49,49,8,10,0.9,0.7
2025-01-03T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,95,65,59,40,8,,6,6,50,41,7,5,1.1,0.5
2025-01-03T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,88,52,68,40,4,,6,3,55,36,3,2,0.9,0.3
2025-01-03T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,104,63,73,39,10,,12,10,50,32,2,2,1.3,0.7
2025-01-03T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,105,85,56,41,14,,12,12,59,44,3,2,0.7,0.4
2025-01-03T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,73,53,41,10,,22,18,64,43,3,3,0.8,0.4
2025-01-03T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),102,119,69,76,38,10,,7,7,54,42,4,3,0.8,0.5
2025-01-03T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,89,62,70,39,7,,2,2,42,42,4,3,0.9,0.4
2025-01-03T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,95,63,58,39,12,,11,10,44,38,6,5,1.0,0.5
2025-01-03T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,97,63,65,39,4,,4,4,60,40,5,4,1.4,0.6
2025-01-03T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,48,33,28,33,15,10,,39,34,30,10,5,4,0.8,0.4
2025-01-03T0900,2595A,99.1711,25.1328,保山市,市环保局,,34,34,29,23,23,27,,50,46,14,7,5,5,0.6,0.5
2025-01-03T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),114,,78,86,86,54,,37,37,,19,7,6,0.7,0.7
2025-01-03T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),92,104,95,68,78,89,,87,87,26,29,12,9,0.9,1.2
2025-01-03T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),110,87,93,83,83,75,,89,85,25,31,10,10,0.8,0.9
2025-01-03T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,118,108,90,89,67,,68,68,32,30,14,11,1.1,1
2025-01-03T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),108,109,102,81,93,62,,38,38,25,30,9,8,0.9,1
2025-01-03T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,25,19,10,12,,35,29,60,27,3,3,0.5,0.2
2025-01-03T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-03T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,22,20,8,21,,37,34,39,19,2,2,0.3,0.1
2025-01-03T0900,1004A,116.4072,39.8863,北京市,天坛,,46,46,21,21,10,14,,31,26,49,20,3,2,0.5,0.3
2025-01-03T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,22,22,8,24,,28,24,52,27,2,2,0.6,0.4
2025-01-03T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,24,24,9,16,,32,28,48,23,4,4,0.6,0.4
2025-01-03T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,22,19,8,20,,23,20,51,27,2,2,0.6,0.4
2025-01-03T0900,1008A,116.6636,40.135,北京市,顺义新城,,24,24,19,9,7,28,,46,41,28,20,3,2,0.2,0.2
2025-01-03T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,14,8,6,26,,45,41,31,12,1,2,0.9,0.6
2025-01-03T0900,1010A,116.2296,40.217,北京市,昌平镇,,22,22,18,6,6,32,,51,47,27,10,1,1,0.5,0.4
2025-01-03T0900,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,22,18,8,17,,7,5,51,31,4,4,0.7,0.6
2025-01-03T0900,1012A,116.184,39.9136,北京市,古城,,,41,27,17,11,,,38,36,27,22,6,6,0.7,0.5
2025-01-03T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,17,10,5,28,,53,49,19,9,1,2,0.4,0.2
2025-01-03T0900,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,19,10,8,10,,35,30,34,16,1,2,0.6,0.3
2025-01-03T0900,3418A,116.8336,40.4095,北京市,密云新城,,36,36,17,11,7,17,,50,44,37,9,1,2,0.3,0.2
2025-01-03T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,30,10,10,7,,17,15,50,28,10,8,0.7,0.3
2025-01-03T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,25,8,9,25,,42,38,30,16,3,3,0.4,0.3
2025-01-03T0900,3673A,116.6804,39.9081,北京市,通州东关,,42,42,28,15,9,17,,25,23,48,26,3,2,0.4,0.3
2025-01-03T0900,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,30,13,15,14,,39,34,42,19,1,2,0.7,0.4
2025-01-03T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,21,18,8,9,,21,18,49,28,1,2,0.5,0.3
2025-01-03T0900,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,16,11,6,24,,45,42,18,6,3,2,0.5,0.2
2025-01-03T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,13,7,5,46,,53,50,7,5,3,2,0.1,0.2
2025-01-03T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,30,22,12,17,,21,20,49,33,4,4,0.5,0.3
2025-01-03T0900,3697A,116.84,40.3844,北京市,密云镇,,34,34,25,10,10,10,,22,19,43,28,1,2,0.6,0.3
2025-01-03T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),84,111,63,62,39,13,,8,8,46,37,11,12,2.9,1.8
2025-01-03T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),95,119,75,71,40,11,,7,7,44,33,12,13,2.7,1.6
2025-01-03T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),152,170,72,116,51,12,,8,8,52,37,22,12,3.3,1.5
2025-01-03T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),105,110,70,79,44,11,,8,8,49,43,16,14,2.7,1.5
2025-01-03T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,57,43,41,30,17,,19,18,49,40,15,11,1.6,0.9
2025-01-03T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,80,51,36,16,,12,12,36,35,4,4,1.6,0.9
2025-01-03T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),128,121,96,97,76,16,,26,24,33,20,31,8,1.0,0.8
2025-01-03T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),124,118,101,94,82,13,,27,24,32,23,58,16,1.0,0.8
2025-01-03T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),135,121,100,103,87,23,,24,24,25,16,10,8,0.9,0.8
2025-01-03T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,105,50,68,26,11,,6,6,54,39,15,14,0.9,0.6
2025-01-03T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,139,60,75,30,7,,14,14,63,43,17,14,1.7,1.1
2025-01-03T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,119,54,80,36,14,,15,14,47,32,15,16,1.2,0.8
2025-01-03T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,105,55,63,29,12,,10,9,57,42,17,14,0.8,0.6
2025-01-03T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,110,49,61,29,8,,6,6,59,47,16,16,1.4,0.8
2025-01-03T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,136,53,80,35,10,,9,8,52,38,24,13,1.6,0.9
2025-01-03T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,105,131,74,79,12,,8,8,41,40,8,7,0.8,0.7
2025-01-03T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,116,149,68,72,12,,14,12,47,44,9,7,1.1,0.9
2025-01-03T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),107,132,131,80,83,11,,16,14,43,39,8,8,1.1,0.9
2025-01-03T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,20,61,20,44,56,,60,59,15,23,6,8,0.9,1.3
2025-01-03T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,78,16,49,51,,56,56,14,32,6,7,0.8,1.5
2025-01-03T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,47,47,27,10,,11,10,65,46,7,6,1.2,0.7
2025-01-03T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,45,36,23,14,,13,12,64,48,8,6,0.8,0.6
2025-01-03T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,58,41,41,28,11,,14,14,57,40,7,6,0.9,0.6
2025-01-03T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,41,47,27,5,,7,7,60,41,13,10,0.9,0.4
2025-01-03T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,11,24,9,11,48,,53,53,12,17,6,6,0.6,0.7
2025-01-03T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,8,8,8,50,,57,55,3,5,3,5,0.7,0.7
2025-01-03T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,4,3,3,93,,94,94,2,2,7,7,0.4,0.4
2025-01-03T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),148,147,267,113,188,3,,2,2,73,71,3,6,1.6,2.1
2025-01-03T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),160,149,280,122,231,13,,10,10,75,73,8,9,1.6,2.2
2025-01-03T0900,1119A,125.3325,43.9166,长春市,食品厂,,36,36,32,20,20,30,,35,34,27,24,11,10,0.5,0.4
2025-01-03T0900,1120A,125.2863,43.9027,长春市,客车厂,,38,34,32,26,24,29,,30,28,29,26,16,14,0.4,0.4
2025-01-03T0900,1121A,125.2841,43.8463,长春市,邮电学院,,35,30,36,24,25,28,,26,26,32,31,36,26,0.5,0.4
2025-01-03T0900,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,34,14,20,31,,32,31,32,28,30,18,0.6,0.4
2025-01-03T0900,1123A,125.3297,43.8805,长春市,园林处,,27,27,29,15,20,29,,32,31,27,23,27,14,0.6,0.5
2025-01-03T0900,1124A,125.4605,43.79,长春市,净月潭,,35,30,34,24,23,30,,24,24,23,19,10,8,0.4,0.4
2025-01-03T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-03T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,38,13,20,26,,16,16,30,33,23,17,0.4,0.4
2025-01-03T0900,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,40,32,29,28,,22,22,30,32,10,8,0.6,0.5
2025-01-03T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,,35,40,30,34,,32,32,21,24,8,7,0.7,0.6
2025-01-03T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),199,214,188,149,129,38,,65,60,47,36,7,7,1.0,0.8
2025-01-03T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),198,213,185,148,132,35,,71,65,33,26,8,9,1.2,1
2025-01-03T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),201,203,176,151,132,41,,66,62,44,34,7,7,1.1,0.7
2025-01-03T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),199,,169,149,128,45,,74,68,35,29,10,10,1.1,1
2025-01-03T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),195,201,174,146,127,49,,70,65,44,36,10,9,1.1,0.9
2025-01-03T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),196,219,188,147,129,44,,66,62,35,32,8,7,1.1,0.9
2025-01-03T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),203,200,185,153,131,54,,77,72,42,34,8,8,1.1,0.9
2025-01-03T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),201,217,187,151,126,52,,77,72,38,30,7,7,1.3,1.1
2025-01-03T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),192,215,182,144,134,43,,77,70,34,29,10,10,1.1,0.9
2025-01-03T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),207,,111,157,132,41,,61,57,30,27,10,10,1.6,1.3
2025-01-03T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),128,136,108,97,73,7,,8,7,53,49,18,23,1.8,1.4
2025-01-03T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),134,134,103,102,76,8,,6,5,48,48,18,19,2.2,1.7
2025-01-03T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,149,106,102,75,5,,3,3,55,56,25,21,1.9,1.4
2025-01-03T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,172,137,105,90,7,,4,4,50,51,22,22,1.9,1.5
2025-01-03T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,134,106,95,71,12,,27,23,51,39,17,19,2.0,1.6
2025-01-03T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),122,138,130,92,86,27,,32,30,36,41,29,27,1.6,1.6
2025-01-03T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,86,35,58,12,,10,10,52,62,16,23,1.3,1.5
2025-01-03T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),129,164,103,98,64,11,,8,8,48,46,23,19,3.1,1.9
2025-01-03T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),210,194,176,160,145,34,,43,39,25,27,8,9,1.2,1.1
2025-01-03T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-03T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),211,199,181,161,138,22,,41,34,32,25,10,8,1.4,1.1
2025-01-03T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),214,210,197,164,146,8,,12,10,31,31,5,8,1.2,1.1
2025-01-03T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),209,218,187,159,135,14,,49,43,42,26,9,7,1.3,1
2025-01-03T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,104,82,58,46,42,,44,44,31,45,8,10,0.9,0.9
2025-01-03T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),69,88,72,49,42,47,,33,33,28,46,4,6,0.9,0.8
2025-01-03T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),87,103,78,64,46,16,,25,25,58,47,10,11,1.0,0.8
