timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),110,94,138,83,112,51,,79,62,14,14,4,9,0.9,0.8
2025-01-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,50,39,51,35,44,59,,67,56,9,18,8,13,0.7,0.9
2025-01-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,,38,33,48,26,34,68,,65,65,6,16,3,9,0.6,0.7
2025-01-31T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),105,92,65,79,50,25,,70,48,44,31,4,8,1.4,1.2
2025-01-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),264,228,115,214,92,8,,51,28,70,46,13,22,2.5,1.4
2025-01-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,,35,32,44,24,37,71,,69,68,8,17,1,5,0.5,0.7
2025-01-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,18,,,44,,,20,,3,,0.7
2025-01-31T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),224,191,126,174,95,10,,50,20,83,59,24,20,3.0,2.1
2025-01-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),134,170,193,102,120,71,,74,68,19,22,22,13,0.8,1.1
2025-01-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),143,159,169,109,117,45,,85,68,54,30,9,6,0.6,0.8
2025-01-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),318,434,359,148,70,56,,69,67,25,26,5,4,0.8,0.8
2025-01-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),196,342,387,48,61,40,,58,49,42,34,2,2,0.8,0.8
2025-01-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),155,260,299,51,52,,,74,74,10,8,3,3,0.6,0.6
2025-01-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,84,86,62,61,43,,68,44,5,6,4,6,0.8,0.8
2025-01-31T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),159,155,145,121,112,2,,13,6,23,26,7,7,1.4,1.4
2025-01-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),166,150,123,126,99,7,,31,10,31,24,5,5,1.5,1.2
2025-01-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),189,173,161,142,132,3,,14,8,23,25,5,5,1.5,1.3
2025-01-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,42,31,40,31,59,,79,66,12,10,7,7,0.4,0.4
2025-01-31T0000,2236A,122.8738,45.5725,白城市,市环保局,,46,44,34,32,29,49,,75,55,15,12,6,4,0.4,0.5
2025-01-31T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),75,75,59,55,36,42,,69,53,24,16,18,19,0.9,0.8
2025-01-31T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),85,88,90,63,49,36,,65,37,20,15,16,15,1.0,0.8
2025-01-31T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),117,124,126,88,99,49,,84,68,29,27,27,137,1.1,1.4
2025-01-31T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,78,107,51,85,42,,110,80,25,22,16,92,1.1,1.3
2025-01-31T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),92,82,64,68,50,51,,96,83,17,11,19,14,1.0,0.8
2025-01-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,60,63,55,51,69,,98,87,10,10,14,14,0.8,0.8
2025-01-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,77,59,51,42,52,,96,79,17,12,12,10,0.8,0.7
2025-01-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),149,138,78,114,53,53,,99,76,41,16,9,7,0.9,0.7
2025-01-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),145,144,79,111,51,35,,99,67,49,17,8,8,0.7,0.5
2025-01-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),144,134,74,110,53,65,,102,83,22,12,9,9,0.7,0.6
2025-01-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),147,141,81,112,57,55,,100,80,29,13,10,10,0.9,0.7
2025-01-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),192,173,78,144,56,42,,101,78,38,11,22,11,0.8,0.5
2025-01-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),168,151,81,127,56,54,,102,70,33,18,9,8,0.7,0.6
2025-01-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),134,158,132,102,85,43,,78,51,47,46,16,26,0.8,1.7
2025-01-31T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),134,175,159,102,111,24,,72,44,47,45,15,20,1.1,1.6
2025-01-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),79,108,130,52,98,68,,66,52,18,43,11,21,0.4,1.6
2025-01-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),113,143,148,85,90,36,,79,57,54,49,18,24,1.9,2.1
2025-01-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),216,203,157,166,107,42,,93,56,54,44,21,18,2.2,1.7
2025-01-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),189,215,154,142,99,37,,89,62,54,43,20,20,1.8,1.7
2025-01-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),76,102,134,55,83,45,,71,54,33,41,7,17,1.2,2
2025-01-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),71,92,139,46,102,80,,76,72,14,42,14,32,0.6,2.1
2025-01-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),211,165,174,161,152,25,,76,48,35,21,6,6,1.1,0.9
2025-01-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),180,,171,136,155,23,,46,25,24,21,7,6,1.4,1.4
2025-01-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),256,270,211,206,179,9,,49,30,57,36,7,6,1.3,1
2025-01-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),235,216,203,185,170,16,,47,32,36,26,8,8,1.2,1
2025-01-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),238,199,205,188,180,18,,39,28,35,28,5,5,1.3,1.1
2025-01-31T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),289,272,234,239,205,24,,61,45,40,31,11,25,1.6,1.5
2025-01-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),248,251,214,198,177,15,,52,34,40,24,6,7,1.2,1
2025-01-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),285,261,211,235,190,12,,46,31,46,28,8,8,1.5,1.2
2025-01-31T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),79,72,76,58,61,47,,62,52,6,6,6,10,0.7,0.8
2025-01-31T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,,70,85,69,36,,57,44,12,12,6,5,0.5,0.7
2025-01-31T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),90,81,81,67,65,39,,58,45,20,17,3,6,0.6,0.8
2025-01-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,78,78,61,61,57,,74,63,16,15,1,5,0.8,0.9
2025-01-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,68,69,51,54,58,,76,58,5,5,2,6,0.9,0.9
2025-01-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,76,87,65,61,48,,60,52,12,11,5,9,0.8,0.8
2025-01-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,,61,61,56,42,,61,50,18,15,8,10,0.6,0.7
2025-01-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),83,86,73,61,56,49,,68,55,5,4,4,7,0.7,0.7
2025-01-31T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),94,71,80,70,67,45,,58,50,10,10,8,10,0.8,0.9
2025-01-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,21,31,14,24,87,,87,87,4,5,5,5,0.3,0.4
2025-01-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,28,34,22,27,82,,88,86,2,4,6,6,0.4,0.5
2025-01-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,39,50,22,31,19,,27,19,6,8,5,5,0.3,0.4
2025-01-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,64,15,29,89,,97,92,8,9,6,7,0.7,0.8
2025-01-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,62,57,22,29,87,,94,89,10,11,5,6,0.5,0.5
2025-01-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,61,27,35,88,,98,91,5,6,7,8,0.5,0.5
2025-01-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,59,25,34,84,,91,85,4,6,5,6,0.6,0.6
2025-01-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),57,59,61,40,46,48,,68,59,19,14,7,8,1.0,0.9
2025-01-31T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-31T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,57,56,40,45,40,,52,43,12,12,5,6,0.8,0.8
2025-01-31T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),57,52,59,40,46,40,,69,58,8,10,2,5,0.9,0.9
2025-01-31T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,54,54,40,44,63,,70,63,12,16,6,6,1.0,1
2025-01-31T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),69,65,60,50,49,45,,66,58,18,12,7,8,0.8,0.8
2025-01-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),65,62,50,47,39,43,,61,54,28,24,4,6,0.6,0.6
2025-01-31T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),67,62,31,48,24,37,,75,56,21,6,3,3,0.7,0.4
2025-01-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,51,28,39,21,53,,71,57,8,10,2,3,0.7,0.5
2025-01-31T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),55,50,34,39,27,43,,62,51,10,13,1,3,0.4,0.4
2025-01-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),55,55,48,39,37,54,,65,58,17,17,6,6,0.7,0.6
2025-01-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,50,31,40,23,48,,65,56,10,6,5,5,0.7,0.5
2025-01-31T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),78,72,56,57,46,33,,56,45,17,11,3,4,0.8,0.6
2025-01-31T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),82,80,30,60,23,31,,67,54,23,6,2,3,0.6,0.3
2025-01-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),77,68,59,56,50,26,,58,47,15,11,2,4,0.5,0.5
2025-01-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),64,70,74,46,54,47,,68,58,13,12,1,4,0.6,0.8
2025-01-31T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),65,60,60,47,48,54,,60,57,2,4,5,5,0.5,0.7
2025-01-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),75,57,63,55,59,46,,71,62,11,10,3,3,0.6,0.7
2025-01-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),62,59,65,44,51,50,,61,57,10,12,2,3,0.7,0.7
2025-01-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),57,50,31,40,23,46,,73,63,11,6,3,4,0.8,0.6
2025-01-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,49,28,40,25,48,,66,54,7,6,3,3,0.4,0.3
2025-01-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),75,69,58,55,47,35,,63,48,29,19,4,6,0.6,0.7
2025-01-31T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),92,91,35,68,27,30,,71,55,21,7,3,2,0.6,0.3
2025-01-31T0000,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),65,64,58,47,46,50,,60,54,11,15,1,3,0.7,0.7
2025-01-31T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),110,108,96,83,77,15,,49,31,51,39,6,10,2.9,2.8
2025-01-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,116,142,74,86,18,,48,28,44,44,9,13,1.9,2.2
2025-01-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,88,143,73,113,28,,45,33,39,42,7,12,1.6,1.9
2025-01-31T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),172,153,130,130,105,4,,33,14,66,56,10,14,2.2,2.4
2025-01-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),78,61,102,57,79,36,,41,29,33,44,4,9,2.1,3.3
2025-01-31T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),108,125,100,81,75,15,,52,22,45,35,2,5,1.9,1.8
2025-01-31T0000,2587A,105.2864,27.3125,毕节市,八中,,15,7,77,6,68,48,,50,40,6,10,6,8,0.7,0.8
2025-01-31T0000,2588A,105.31,27.2944,毕节市,师专,,16,7,65,6,53,50,,52,42,8,10,6,8,0.6,0.5
2025-01-31T0000,4263A,105.3688,27.3599,毕节市,碧海医院,,17,10,66,10,63,53,,58,43,8,11,7,12,0.9,0.8
2025-01-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,80,27,58,57,,72,63,8,15,6,11,0.0,0.4
2025-01-31T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,81,24,57,42,,64,52,14,17,6,9,0.5,0.9
2025-01-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,41,76,36,63,49,,68,54,12,17,5,10,0.4,0.7
2025-01-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,83,27,62,52,,67,58,12,19,5,14,0.3,0.7
2025-01-31T0000,3516A,118.0917,37.694,滨州市,金海六路,,37,37,51,14,39,60,,67,59,4,10,4,8,0.5,0.8
2025-01-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,41,78,29,66,38,,67,48,11,15,5,9,0.5,0.9
2025-01-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),182,174,128,137,88,53,,81,68,14,12,10,9,0.9,0.6
2025-01-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),192,213,146,144,94,61,,88,77,17,15,8,7,0.9,0.6
2025-01-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),170,183,121,129,77,57,,83,74,14,11,9,7,1.0,0.7
2025-01-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,86,91,63,71,76,,84,84,18,18,7,8,1.2,1.2
2025-01-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),84,,52,62,57,52,,66,65,40,29,8,8,1.5,1.1
2025-01-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,57,34,39,60,,69,63,10,9,4,5,0.5,0.5
2025-01-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,55,31,32,58,,64,59,10,10,9,8,0.5,0.5
2025-01-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,53,30,41,56,,62,56,9,8,8,7,0.4,0.4
2025-01-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,44,47,35,37,54,,59,55,6,6,5,6,0.4,0.4
2025-01-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,25,16,17,49,,83,69,10,8,6,6,1.1,1.1
2025-01-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,14,84,9,8,67,,88,81,2,2,3,3,0.3,0.3
2025-01-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,4,3,3,77,,88,80,2,3,4,4,0.5,0.6
2025-01-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),258,267,202,208,160,21,,56,45,57,42,2,3,1.7,1.5
2025-01-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),304,273,246,254,220,42,,75,53,38,34,4,6,1.8,1.6
2025-01-31T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,62,44,51,42,36,,69,52,50,28,12,12,0.9,0.5
2025-01-31T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,,52,62,51,46,,70,59,37,21,17,14,1.0,0.7
2025-01-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,51,52,45,46,56,,66,58,25,22,20,19,1.2,0.9
2025-01-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,77,51,58,40,50,,73,60,31,22,14,15,1.6,1.2
2025-01-31T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,54,46,38,35,50,,67,62,31,18,24,17,1.0,0.6
2025-01-31T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,60,52,48,40,56,,67,59,13,13,7,10,0.6,0.5
2025-01-31T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,58,50,47,38,48,,68,56,19,14,11,13,0.8,0.8
2025-01-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),149,,47,114,49,26,,69,41,44,22,8,10,1.4,0.8
2025-01-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),63,61,55,45,54,53,,75,61,26,16,13,11,0.8,0.7
2025-01-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,96,77,67,45,54,,85,68,16,6,6,5,0.9,0.5
2025-01-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,91,101,68,60,66,,87,69,14,11,8,8,0.9,0.8
2025-01-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),100,97,81,75,57,36,,89,61,15,6,7,6,1.0,0.7
2025-01-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,94,93,57,62,54,,79,55,9,12,5,6,0.6,0.6
2025-01-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,78,79,52,50,72,,83,71,6,5,8,8,0.7,0.6
2025-01-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),129,140,102,98,65,31,,73,41,16,15,9,7,1.0,0.9
2025-01-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,106,89,66,51,47,,81,57,27,17,6,5,0.7,0.6
2025-01-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,73,84,59,67,69,,85,72,12,11,5,6,0.8,0.7
2025-01-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,112,105,77,74,26,,80,46,19,15,6,7,0.8,0.8
2025-01-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,73,79,56,56,45,,81,65,21,23,9,10,1.0,0.8
2025-01-31T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),203,173,92,153,70,67,,87,79,18,19,14,19,1.3,1.1
2025-01-31T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),203,158,99,153,84,63,,87,76,22,20,13,19,1.4,1
2025-01-31T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),228,194,109,178,92,61,,84,71,21,20,12,18,1.4,1.2
2025-01-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),192,172,92,144,63,68,,88,80,17,15,20,15,1.7,1.2
2025-01-31T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),237,223,119,187,87,63,,90,74,22,17,15,32,1.3,1.1
2025-01-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),198,,94,148,77,45,,89,63,36,26,17,21,2.0,1.1
2025-01-31T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),195,164,99,146,73,66,,94,81,26,25,16,20,1.9,1.2
2025-01-31T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),173,143,117,131,98,68,,95,69,24,29,13,16,1.6,1.4
2025-01-31T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),162,,115,123,104,32,,55,45,14,9,5,6,0.9,0.7
2025-01-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),166,150,133,126,107,40,,62,56,20,15,4,6,0.7,0.6
2025-01-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),153,168,130,117,102,26,,61,48,15,10,2,3,1.4,1.2
