timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-11T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,134,77,73,29,23,268,,164,164,7,17,6,2,0.4,0.3
2024-06-11T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,140,,72,28,27,280,,168,168,7,15,10,4,0.5,0.4
2024-06-11T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,38,21,16,105,,91,91,4,6,5,6,0.5,0.6
2024-06-11T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,48,13,17,111,,96,96,3,4,5,5,0.3,0.4
2024-06-11T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-11T1400,1867A,109.1436,21.4086,北海市,海滩公园,,28,17,21,3,5,88,,65,65,4,5,4,4,0.7,0.6
2024-06-11T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,17,20,3,10,77,,59,59,4,6,5,6,0.5,0.7
2024-06-11T1400,1869A,109.1778,21.5233,北海市,北海工业园,,24,,25,10,13,74,,52,52,3,8,4,6,0.5,0.6
2024-06-11T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,15,20,15,14,78,,53,53,3,6,5,5,0.5,0.6
2024-06-11T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,110,22,36,9,17,220,,156,156,14,34,1,2,0.4,0.5
2024-06-11T1400,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,104,20,17,9,7,207,,134,134,19,16,1,3,0.3,0.3
2024-06-11T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,108,23,40,9,18,216,,150,150,16,40,5,4,0.3,0.5
2024-06-11T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,112,19,37,7,18,223,,154,154,15,34,1,2,0.4,0.5
2024-06-11T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,119,25,41,9,16,237,,152,152,12,42,5,5,0.5,0.7
2024-06-11T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,117,30,34,10,14,234,,163,163,15,32,4,3,0.3,0.5
2024-06-11T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,112,40,28,14,10,224,,136,136,16,36,5,4,0.4,0.3
2024-06-11T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,131,25,43,12,20,261,,153,153,14,23,2,3,0.6,0.5
2024-06-11T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,122,50,32,23,16,243,,164,164,13,10,6,4,1.0,0.7
2024-06-11T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,97,32,17,12,7,197,,126,126,14,15,2,2,0.4,0.3
2024-06-11T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,101,29,20,13,11,201,,133,133,17,36,2,2,0.4,0.4
2024-06-11T1400,1012A,116.184,39.9136,北京市,古城,臭氧1小时,108,34,14,13,8,215,,144,144,19,25,2,1,0.4,0.3
2024-06-11T1400,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,70,23,22,10,10,176,,116,116,6,11,2,2,0.3,0.2
2024-06-11T1400,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,105,32,61,16,35,210,,142,142,5,9,1,3,0.5,0.7
2024-06-11T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,114,34,30,17,14,227,,162,162,9,12,2,3,0.6,0.3
2024-06-11T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-11T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,90,35,26,14,9,192,,134,134,14,18,2,2,0.4,0.4
2024-06-11T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,105,14,70,7,33,210,,151,151,6,28,2,2,0.4,0.7
2024-06-11T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,101,42,30,13,10,201,,142,142,12,11,1,2,0.4,0.3
2024-06-11T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,107,18,49,7,25,213,,136,136,10,29,2,2,0.4,0.6
2024-06-11T1400,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,57,23,22,10,10,165,,109,109,8,12,1,2,0.3,0.3
2024-06-11T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,121,46,30,23,16,242,,162,162,16,12,2,4,0.8,0.6
2024-06-11T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,85,32,25,10,10,188,,116,116,8,24,1,2,0.4,0.4
2024-06-11T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,104,25,33,17,17,207,,143,143,10,21,2,3,0.4,0.4
2024-06-11T1400,1761A,123.8275,41.3064,本溪市,大峪,,50,36,38,18,15,159,,138,138,4,7,10,10,0.6,0.6
2024-06-11T1400,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,51,19,20,146,,144,128,11,14,10,12,0.8,0.8
2024-06-11T1400,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,56,32,34,124,,116,106,24,28,17,20,1.8,2.4
2024-06-11T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,49,22,18,151,,157,138,10,11,11,11,0.6,0.5
2024-06-11T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,38,14,16,158,,161,144,6,6,12,12,1.0,0.9
2024-06-11T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,51,19,19,149,,122,122,12,15,8,8,0.5,0.5
2024-06-11T1400,2587A,105.2864,27.3125,毕节市,八中,,24,8,17,3,13,76,,52,52,6,7,6,6,0.4,0.5
2024-06-11T1400,2588A,105.31,27.2944,毕节市,师专,,24,,16,8,12,76,,52,52,6,7,4,5,0.6,0.6
2024-06-11T1400,3537A,105.3631,27.3533,毕节市,长征村,,27,16,10,11,15,86,,61,61,6,7,6,7,0.5,0.5
2024-06-11T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,99,80,92,14,26,199,,169,169,4,17,3,6,0.6,0.6
2024-06-11T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,108,90,87,22,28,216,,182,182,5,17,5,8,0.5,0.6
2024-06-11T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,110,112,89,34,30,219,,182,182,8,16,7,12,0.4,0.5
2024-06-11T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,101,92,100,,28,201,,171,171,8,19,8,10,0.7,0.8
2024-06-11T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,111,122,119,19,26,222,,174,174,5,20,5,8,0.6,0.6
2024-06-11T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,98,83,95,27,32,198,,171,171,5,15,2,5,0.6,0.6
2024-06-11T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,25,41,12,23,157,,128,128,5,7,3,4,0.3,0.4
2024-06-11T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,30,42,3,17,154,,133,133,7,8,3,4,0.4,0.5
2024-06-11T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,47,28,39,15,21,148,,127,127,4,7,4,5,0.3,0.4
2024-06-11T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,36,27,36,14,120,,108,96,10,10,8,8,0.4,0.3
2024-06-11T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,34,40,12,13,115,,102,87,12,15,9,9,0.4,0.3
2024-06-11T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,112,107,121,17,34,223,,168,168,8,25,3,5,0.6,0.7
2024-06-11T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,,,98,,39,,,212,,,23,,5,,0.5
2024-06-11T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,110,124,118,41,43,220,,170,170,11,24,8,10,0.4,0.5
2024-06-11T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,123,146,130,26,42,245,,184,184,6,24,12,12,0.3,0.5
2024-06-11T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,8,9,3,6,106,,69,69,2,6,8,8,0.2,0.3
2024-06-11T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,7,1,4,119,,78,78,2,4,5,5,0.3,0.3
2024-06-11T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,11,13,3,7,135,,94,94,6,5,8,6,0.6,0.5
2024-06-11T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,30,30,17,15,135,,95,95,5,17,8,9,0.3,0.4
2024-06-11T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,39,39,3,9,133,,86,86,11,26,8,8,0.2,0.2
2024-06-11T1400,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,80,54,43,21,17,184,,140,140,22,30,8,8,0.6,0.6
2024-06-11T1400,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,78,56,41,17,15,182,,137,137,16,27,6,6,0.5,0.5
2024-06-11T1400,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,72,54,38,14,13,177,,145,145,21,29,9,9,0.5,0.4
2024-06-11T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,77,59,38,18,13,181,,146,146,22,33,6,6,0.7,0.6
2024-06-11T1400,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,83,45,41,21,18,186,,150,150,18,27,8,8,0.6,0.5
2024-06-11T1400,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,53,36,25,18,11,162,,131,131,16,26,7,8,0.5,0.4
2024-06-11T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-11T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,54,56,42,16,13,163,,129,129,23,36,6,6,0.5,0.5
2024-06-11T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,67,36,32,18,15,173,,144,144,16,27,9,9,0.6,0.6
2024-06-11T1400,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,78,51,41,24,17,182,,141,141,17,32,7,7,0.5,0.5
2024-06-11T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,22,20,15,10,85,,44,44,6,12,8,7,0.6,0.7
2024-06-11T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,24,18,15,9,82,,56,56,4,6,6,5,0.8,0.9
2024-06-11T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,33,,15,23,17,89,,50,50,2,6,7,7,0.6,0.7
2024-06-11T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,21,22,14,16,82,,45,45,1,9,5,6,0.7,0.9
2024-06-11T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,15,18,10,11,74,,46,46,2,11,3,3,0.7,0.9
2024-06-11T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,29,17,24,10,17,91,,53,53,2,13,6,5,0.5,0.7
2024-06-11T1400,1341A,113.0014,28.1944,长沙市,火车新站,,25,24,23,12,13,79,,46,46,4,17,3,3,0.8,0.9
2024-06-11T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,8,17,3,12,67,,43,43,1,14,2,2,0.4,0.7
2024-06-11T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,19,16,18,11,85,,49,49,2,4,9,8,0.9,1
2024-06-11T1400,1344A,112.9581,28.3611,长沙市,沙坪,,29,11,17,11,9,90,,54,54,4,9,7,8,0.6,0.7
2024-06-11T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,104,32,45,12,18,208,,165,165,9,17,11,11,0.3,0.4
2024-06-11T1400,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,102,33,53,,19,203,,159,159,12,21,6,7,0.3,0.6
2024-06-11T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,102,27,45,9,20,203,,158,158,10,20,3,5,0.2,0.5
2024-06-11T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,105,29,54,16,23,210,,164,164,10,19,4,5,0.4,0.5
2024-06-11T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,105,28,40,14,18,209,,185,185,8,10,8,9,0.7,0.8
2024-06-11T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,60,,35,201,,176,176,4,13,3,7,0.5,0.6
2024-06-11T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,28,39,9,25,200,,154,154,4,15,8,11,0.6,0.6
2024-06-11T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,114,44,75,16,31,227,,171,171,5,22,7,9,0.5,1.1
2024-06-11T1400,1854A,111.6975,28.9703,常德市,市二中,,31,27,18,15,11,97,,60,60,6,7,7,7,0.5,0.6
2024-06-11T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-11T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,30,16,18,11,12,93,,60,60,2,6,6,7,0.4,0.4
2024-06-11T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,17,20,13,13,97,,58,58,2,7,6,6,0.4,0.5
2024-06-11T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,,18,12,12,88,,57,57,3,7,8,8,0.5,0.6
2024-06-11T1400,1196A,119.9633,31.762,常州市,市监测站,,35,35,24,18,13,112,,90,85,12,10,6,6,0.5,0.4
2024-06-11T1400,1200A,119.9468,31.7069,常州市,武进监测站,,35,31,21,17,9,109,,91,86,7,6,6,9,0.6,0.5
2024-06-11T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,31,30,15,82,,84,76,22,11,6,7,0.6,0.5
2024-06-11T1400,3002A,119.9805,31.8174,常州市,行政中心,,47,47,25,20,10,88,,84,75,12,6,12,11,0.6,0.5
2024-06-11T1400,3003A,120.0522,31.7748,常州市,经开区,,35,32,21,24,9,93,,86,78,15,6,4,5,0.7,0.6
2024-06-11T1400,3010A,119.9025,31.7964,常州市,钟楼,,34,33,22,16,9,108,,89,83,11,8,4,4,0.8,0.7
2024-06-11T1400,3429A,119.8598,31.7066,常州市,武进经发区,,35,31,19,19,10,112,,88,86,6,6,7,7,0.4,0.3
2024-06-11T1400,3430A,119.5826,31.7245,常州市,金坛城区,,44,34,18,29,12,139,,102,102,4,5,5,7,0.6,0.7
2024-06-11T1400,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,104,32,64,20,31,208,,172,172,9,19,14,13,0.8,1
2024-06-11T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,113,35,64,21,32,226,,201,201,9,14,11,12,0.6,0.8
2024-06-11T1400,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,101,32,63,20,32,202,,167,167,11,19,11,10,1.0,1.1
2024-06-11T1400,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,108,32,56,23,35,215,,185,185,9,18,9,10,0.9,1
2024-06-11T1400,1705A,116.6367,23.6719,潮州市,西园路,,,47,24,18,13,59,,32,32,,11,2,2,0.2,0.6
