timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-28T2000,1063A,117.9397,40.9763,承德市,中国银行,,21,21,23,3,10,67,NA,85,79,10,10,6,11,0.3,0.4
2026-08-28T2000,1067A,116.6712,39.5109,廊坊市,药材公司,,20,20,25,3,7,58,NA,88,78,8,10,1,2,0.4,0.4
2026-08-28T2000,1068A,116.7215,39.5592,廊坊市,开发区,,17,14,16,11,11,54,NA,88,78,7,6,3,3,0.4,0.4
2026-08-28T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,21,12,17,10,13,67,NA,88,80,11,10,3,3,0.3,0.3
2026-08-28T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,25,24,19,17,14,65,NA,89,78,18,14,3,4,0.5,0.5
2026-08-28T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,23,23,25,5,11,46,NA,74,62,15,13,5,3,0.0,0.1
2026-08-28T2000,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,24,28,NA,15,60,NA,85,76,15,14,2,3,0.2,0.2
2026-08-28T2000,1074A,115.6839,37.754,衡水市,电机北厂,,22,21,19,15,9,68,NA,94,80,7,4,2,2,0.4,0.4
2026-08-28T2000,1075A,115.6303,37.7318,衡水市,市监测站,,21,17,19,2,6,67,NA,89,78,7,3,9,8,0.8,0.7
2026-08-28T2000,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,NA,13,NA,4,NA,NA,95,NA,NA,2,NA,2,NA,0.6
2026-08-28T2000,1078A,114.4954,37.0309,邢台市,邢师高专,,24,12,10,9,6,74,NA,98,86,7,3,2,1,0.5,0.4
2026-08-28T2000,1079A,114.5281,37.0857,邢台市,路桥公司,,19,9,9,8,5,60,NA,90,77,7,2,1,2,0.3,0.3
2026-08-28T2000,1080A,114.4721,37.0713,邢台市,市环保局,,24,17,12,10,6,76,NA,98,89,12,5,1,2,0.3,0.2
2026-08-28T2000,1081A,112.5138,37.8916,太原市,尖草坪,,35,35,11,22,13,44,NA,66,60,30,18,7,7,0.9,0.9
2026-08-28T2000,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),64,NA,12,42,11,30,NA,74,65,35,14,6,5,1.1,0.6
2026-08-28T2000,1085A,112.5595,37.7391,太原市,小店,,34,34,12,17,12,58,NA,77,71,26,18,5,5,0.7,0.5
2026-08-28T2000,1087A,112.5705,37.8199,太原市,坞城,,44,44,18,23,12,62,NA,66,63,22,15,9,9,1.1,0.8
2026-08-28T2000,1088A,112.5495,37.9853,太原市,南寨,,25,17,9,17,7,24,NA,65,58,12,10,12,12,0.8,0.7
2026-08-28T2000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),54,51,17,37,14,55,NA,71,71,18,8,10,10,0.5,0.4
2026-08-28T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),68,70,28,44,21,78,NA,78,78,20,11,8,6,0.9,0.6
2026-08-28T2000,1095A,111.727798,40.806187,呼和浩特市,二十九中,细颗粒物(PM2.5),96,58,22,58,23,71,NA,77,77,22,7,12,11,0.8,0.7
2026-08-28T2000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),74,60,30,47,21,68,NA,78,78,18,11,7,7,0.7,0.6
2026-08-28T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,,36,36,30,18,10,18,NA,80,66,58,25,4,5,0.8,0.6
2026-08-28T2000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-28T2000,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),54,55,27,18,6,2,NA,60,46,44,20,8,8,0.5,0.4
2026-08-28T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,18,18,19,6,5,15,NA,48,41,19,13,5,5,0.5,0.5
2026-08-28T2000,1104A,123.4116,41.7654,沈阳市,文化路,,32,32,24,14,7,49,NA,74,72,32,20,8,8,0.7,0.5
2026-08-28T2000,1105A,123.4673,41.787,沈阳市,小河沿,,27,27,22,12,8,46,NA,58,56,20,15,5,6,0.6,0.6
2026-08-28T2000,1106A,123.4019,41.7978,沈阳市,太原街,,40,40,25,11,8,50,NA,70,68,25,16,5,6,0.6,0.6
2026-08-28T2000,1108A,123.3778,41.9233,沈阳市,京沈街,,31,31,22,13,4,30,NA,69,66,44,18,4,5,0.5,0.4
2026-08-28T2000,1109A,121.6119,38.974,大连市,甘井子,,40,40,33,22,18,60,NA,105,97,32,21,8,8,1.1,0.9
2026-08-28T2000,1110A,121.565,38.9509,大连市,周水子,,38,38,49,21,22,46,NA,73,68,31,25,8,9,1.2,1
2026-08-28T2000,1111A,121.5637,38.8849,大连市,星海三站,,45,39,40,31,20,68,NA,102,94,31,22,11,9,0.8,0.6
2026-08-28T2000,1112A,121.6301,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,52,35,26,19,68,NA,93,85,30,24,12,10,0.9,0.6
2026-08-28T2000,1113A,121.6248,38.8643,大连市,傅家庄,,31,31,23,19,13,80,NA,100,90,23,15,12,10,0.9,0.7
2026-08-28T2000,1114A,121.5117,38.8636,大连市,七贤岭,,49,44,31,34,14,54,NA,91,82,33,17,8,7,1.0,0.6
2026-08-28T2000,1116A,121.7507,39.1339,大连市,金州,,38,38,38,18,18,55,NA,89,84,14,12,9,10,0.9,0.8
2026-08-28T2000,1117A,121.7811,39.0495,大连市,开发区,,30,27,27,21,17,72,NA,92,88,26,23,6,7,0.9,0.8
2026-08-28T2000,1118A,121.9762,39.0631,大连市,双D港,,43,43,29,22,15,55,NA,89,77,23,14,9,9,1.2,0.9
2026-08-28T2000,1120A,125.2874,43.9024,长春市,客车厂,,26,26,19,12,8,29,NA,71,65,36,18,4,5,0.5,0.4
2026-08-28T2000,1121A,125.2943,43.8508,长春市,邮电学院,,19,19,14,11,9,33,NA,64,59,8,9,6,6,0.4,0.4
2026-08-28T2000,1122A,125.3648,43.8745,长春市,劳动公园,,28,NA,20,19,11,45,NA,69,66,14,13,3,3,0.6,0.5
2026-08-28T2000,1123A,125.3233,43.8781,长春市,园林处,,28,20,16,19,9,48,NA,67,66,15,14,5,6,0.5,0.4
2026-08-28T2000,1124A,125.4604,43.7904,长春市,净月潭,,12,8,8,4,6,37,NA,56,49,4,6,7,7,0.3,0.3
2026-08-28T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,18,18,20,12,11,37,NA,67,63,18,19,6,7,0.4,0.4
2026-08-28T2000,1127A,125.234,43.7761,长春市,高新区管委会,,32,32,23,16,11,26,NA,67,60,25,17,6,7,0.4,0.3
2026-08-28T2000,1128A,125.1695,43.83,长春市,岱山公园,,36,36,24,12,10,5,NA,61,52,57,27,3,3,0.6,0.5
2026-08-28T2000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,14,9,11,5,5,42,NA,59,56,17,16,5,5,0.4,0.6
2026-08-28T2000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,30,30,30,6,6,41,NA,59,58,23,24,5,5,0.6,0.6
2026-08-28T2000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,29,29,24,7,5,35,NA,56,54,20,17,7,7,0.3,0.3
2026-08-28T2000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,35,35,30,5,5,37,NA,54,52,22,17,4,4,0.2,0.2
2026-08-28T2000,1136A,126.644,45.7261,哈尔滨市,动力和平路,,21,21,29,6,8,42,NA,58,58,22,25,5,6,0.8,0.7
2026-08-28T2000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,30,30,18,14,5,48,NA,61,59,18,17,5,6,0.6,0.5
2026-08-28T2000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,32,32,26,8,9,20,NA,59,56,34,24,7,10,0.7,0.8
2026-08-28T2000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,27,27,19,12,4,40,NA,51,51,21,14,4,6,0.7,0.6
2026-08-28T2000,1140A,126.6299,45.6799,哈尔滨市,省农科院,,33,33,38,21,15,30,NA,53,52,28,31,5,6,0.5,0.6
2026-08-28T2000,1141A,121.401,31.2382,上海市,普陀,,26,26,24,16,14,33,NA,54,50,13,9,5,5,0.2,0.2
2026-08-28T2000,1142A,121.4774,31.2043,上海市,十五厂,,30,30,25,14,12,29,NA,49,44,9,4,5,4,0.5,0.5
2026-08-28T2000,1143A,121.4673,31.3011,上海市,虹口,,30,30,26,13,13,30,NA,50,46,10,4,4,4,0.3,0.3
2026-08-28T2000,1147A,121.4253,31.226,上海市,静安监测站,,25,25,24,13,13,41,NA,60,56,11,7,6,6,0.5,0.5
2026-08-28T2000,1148A,121.7029,31.1905,上海市,浦东川沙,,29,29,27,14,13,35,NA,59,54,11,5,9,9,0.6,0.6
2026-08-28T2000,1149A,121.5339,31.229,上海市,浦东新区监测站,,29,29,26,14,14,27,NA,47,42,15,8,7,7,0.3,0.3
2026-08-28T2000,1150A,121.5776,31.2038,上海市,浦东张江,,27,27,25,12,13,29,NA,52,46,13,8,6,6,0.1,0.2
2026-08-28T2000,1151A,118.8033,32.1085,南京市,迈皋桥,,16,16,17,5,7,29,NA,74,64,28,14,6,6,0.6,0.4
2026-08-28T2000,1152A,118.7487,32.057,南京市,草场门,,17,17,21,6,9,34,NA,85,74,25,12,7,7,0.6,0.5
2026-08-28T2000,1154A,118.770105,32.004342,南京市,中华门,,14,14,14,5,8,36,NA,76,66,15,6,6,7,0.1,0.3
2026-08-28T2000,1155A,118.8059,32.0329,南京市,瑞金路,,17,17,19,5,9,26,NA,74,63,22,11,4,4,0.5,0.4
2026-08-28T2000,1156A,118.7946,32.0774,南京市,玄武湖,,16,14,26,5,8,11,NA,77,62,31,14,4,4,0.5,0.4
2026-08-28T2000,1157A,118.6415,32.0964,南京市,浦口,,14,14,25,9,11,36,NA,82,68,15,9,4,5,0.4,0.3
2026-08-28T2000,1158A,118.730129,32.000956,南京市,奥体中心,,21,21,21,7,7,37,NA,81,72,20,10,8,8,0.5,0.4
2026-08-28T2000,1159A,118.9072,32.1047,南京市,仙林大学城,,19,19,23,6,8,17,NA,76,62,35,13,4,4,0.3,0.2
2026-08-28T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,24,24,22,14,8,28,NA,56,54,24,15,4,4,0.6,0.6
2026-08-28T2000,1164A,120.6329,31.2741,苏州市,吴中区,,25,25,25,10,12,30,NA,57,55,8,4,4,5,0.4,0.4
2026-08-28T2000,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,24,22,13,12,33,NA,64,61,15,8,NA,6,0.3,0.3
2026-08-28T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,26,26,23,14,12,27,NA,60,57,18,7,9,9,0.6,0.6
2026-08-28T2000,1167A,120.6408,31.3707,苏州市,相城区,,21,21,23,8,9,31,NA,61,56,12,6,2,2,0.5,0.5
2026-08-28T2000,1168A,120.9056,31.9669,南通市,狼山街道,,16,15,15,11,7,38,NA,61,57,10,5,4,4,0.7,0.7
2026-08-28T2000,1170A,120.8635,32.0231,南通市,城中,,31,31,23,13,9,40,NA,61,56,8,5,1,2,0.4,0.4
2026-08-28T2000,1171A,120.9376,31.9301,南通市,星湖花园,,23,23,18,11,9,32,NA,57,52,11,5,3,3,0.5,0.4
2026-08-28T2000,1172A,120.8053,32.046,南通市,紫琅学院,,27,27,19,10,8,38,NA,57,53,9,5,2,2,0.4,0.4
2026-08-28T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,,18,17,14,9,11,56,NA,72,69,5,4,4,6,0.3,0.3
2026-08-28T2000,1180A,117.257,34.2161,徐州市,新城区,,43,34,37,30,27,89,NA,99,99,6,7,8,8,0.7,0.6
2026-08-28T2000,1182A,117.2933,34.2796,徐州市,农科院,,45,31,40,31,33,78,NA,99,98,16,13,6,6,0.7,0.7
2026-08-28T2000,1186A,119.3895,32.377,扬州市,邗江监测站,,27,27,22,9,9,34,NA,70,60,16,4,8,8,0.6,0.5
2026-08-28T2000,1188A,120.2693,31.4864,无锡市,雪浪,,31,31,23,9,9,31,NA,60,56,16,10,6,5,0.5,0.6
2026-08-28T2000,1189A,120.2761,31.621,无锡市,黄巷,,20,20,26,6,9,36,NA,56,50,19,13,6,6,0.7,0.7
2026-08-28T2000,1191A,120.2422,31.5037,无锡市,漆塘,,30,30,26,17,11,38,NA,64,60,14,8,7,7,0.5,0.4
2026-08-28T2000,1192A,120.3489,31.5865,无锡市,东亭,,14,14,14,9,8,36,NA,54,51,15,14,7,5,0.5,0.5
2026-08-28T2000,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,16,NA,7,33,NA,59,54,18,11,6,10,0.9,0.7
2026-08-28T2000,1194A,120.2447,31.5633,无锡市,荣巷,,24,24,21,7,8,36,NA,60,56,19,13,7,7,0.6,0.6
2026-08-28T2000,1195A,120.2986,31.6816,无锡市,堰桥,,24,24,17,8,9,37,NA,56,51,19,10,5,5,0.8,0.7
2026-08-28T2000,1196A,119.9524,31.7586,常州市,市监测站,,25,25,27,7,12,47,NA,57,52,8,8,4,4,0.6,0.5
2026-08-28T2000,1200A,119.9351,31.703,常州市,武进监测站,,26,26,24,11,10,44,NA,58,54,14,12,6,6,0.3,0.4
2026-08-28T2000,1203A,119.6708,32.187,镇江市,新区办事处,,28,28,21,16,14,39,NA,62,55,18,12,3,3,0.5,0.5
2026-08-28T2000,1204A,119.497455,32.196732,镇江市,职教中心,,15,15,20,8,12,28,NA,58,48,20,7,5,6,0.5,0.5
2026-08-28T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,22,22,24,9,12,33,NA,66,56,25,11,11,9,0.6,0.6
2026-08-28T2000,1206A,119.9042,32.488,泰州市,公园路,,24,24,20,10,11,56,NA,62,61,3,3,7,7,0.2,0.3
2026-08-28T2000,1207A,119.9189,32.4626,泰州市,莲花,,27,27,21,9,10,51,NA,59,57,7,6,7,7,0.4,0.4
2026-08-28T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,22,22,23,12,14,55,NA,65,63,4,4,7,7,0.6,0.6
2026-08-28T2000,1210A,119.0566,33.5991,淮安市,钵池山,,15,14,19,10,13,39,NA,56,52,8,7,3,4,0.4,0.4
2026-08-28T2000,1211A,119.0083,33.578,淮安市,北京南路,,19,19,20,11,12,45,NA,58,55,6,6,4,5,0.6,0.5
2026-08-28T2000,1212A,118.9938,33.6083,淮安市,市监测站,,14,9,14,9,15,44,NA,62,57,12,11,7,8,0.5,0.7
2026-08-28T2000,1213A,119.135,33.5038,淮安市,楚州区监测站,,24,24,17,16,13,40,NA,51,49,10,7,6,6,0.6,0.5
2026-08-28T2000,1216A,120.1554,33.3941,盐城市,市监测站,,20,15,17,6,9,61,NA,62,62,7,7,5,5,0.5,0.5
2026-08-28T2000,1218A,120.214332,33.37951,盐城市,开发区管委会,,19,19,14,9,12,56,NA,55,55,2,2,9,9,0.7,0.7
2026-08-28T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,22,21,22,14,17,70,NA,71,71,8,6,2,2,0.6,0.5
2026-08-28T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,26,26,23,18,18,68,NA,72,72,11,7,3,3,0.6,0.5
2026-08-28T2000,1223A,120.2073,30.2111,杭州市,滨江,,13,11,20,7,11,41,NA,58,56,12,9,4,5,0.4,0.4
2026-08-28T2000,1224A,120.0625,30.2737,杭州市,西溪,,22,22,20,12,14,32,NA,46,44,8,8,4,4,0.6,0.5
2026-08-28T2000,1226A,120.3417,30.315,杭州市,下沙,,14,11,18,4,11,44,NA,55,54,10,9,5,4,0.6,0.6
2026-08-28T2000,1227A,120.1252,30.2465,杭州市,卧龙桥,,14,14,19,5,8,33,NA,53,50,8,8,5,6,0.3,0.3
2026-08-28T2000,1228A,120.1902,30.2691,杭州市,浙江农大,,12,10,17,6,10,36,NA,49,48,11,9,6,6,0.5,0.5
2026-08-28T2000,1230A,120.1195,30.3121,杭州市,和睦小学,,16,16,18,7,10,37,NA,49,48,8,6,6,6,0.7,0.7
2026-08-28T2000,1231A,120.3076,30.4146,杭州市,临平镇,,14,10,20,2,9,42,NA,53,52,6,4,6,6,0.6,0.6
2026-08-28T2000,1232A,120.2753,30.1839,杭州市,城厢镇,NA,NA,16,23,5,9,34,NA,48,46,8,6,NA,6,0.5,0.5
2026-08-28T2000,1233A,120.0883,30.1808,杭州市,云栖,,16,16,18,5,9,38,NA,56,54,9,8,6,6,0.6,0.6
2026-08-28T2000,1234A,121.8352,29.9111,宁波市,区环保大楼,,30,30,25,8,8,8,NA,52,34,26,5,5,5,0.4,0.4
2026-08-28T2000,1235A,121.5595,29.8208,宁波市,万里学院,,15,15,17,5,6,36,NA,56,48,2,2,3,2,0.6,0.6
2026-08-28T2000,1236A,121.713,29.9564,宁波市,龙赛医院,,27,27,23,10,8,22,NA,52,42,13,4,7,7,0.4,0.4
2026-08-28T2000,1240A,121.5855,29.8635,宁波市,太古小学,,18,18,18,6,5,32,NA,52,43,2,2,4,4,0.4,0.4
2026-08-28T2000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,15,15,21,8,8,30,NA,53,44,4,2,11,11,0.7,0.7
2026-08-28T2000,1242A,120.6342,28.0088,温州市,瓯海,,16,NA,12,11,4,50,NA,49,49,4,4,6,5,0.5,0.4
2026-08-28T2000,1243A,120.6747,27.9881,温州市,南浦,,20,14,8,14,4,54,NA,55,55,2,2,5,5,0.5,0.4
2026-08-28T2000,1244A,120.76,27.9745,温州市,龙湾,,34,34,16,8,6,54,NA,54,54,1,2,5,5,0.6,0.6
2026-08-28T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,14,9,18,3,6,42,NA,56,54,4,3,4,4,0.6,0.6
2026-08-28T2000,1250A,120.075,30.867,湖州市,城西水厂,,24,24,21,11,12,44,NA,66,64,12,8,6,6,0.3,0.3
2026-08-28T2000,1252A,120.7439,30.778,嘉兴市,清河小学,,24,24,20,9,9,38,NA,54,53,9,10,7,7,0.3,0.3
2026-08-28T2000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,18,18,14,11,9,40,NA,55,54,11,9,2,2,0.3,0.2
2026-08-28T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,22,22,14,7,4,45,NA,59,57,2,2,/,/,/,/
2026-08-28T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,23,23,18,6,8,43,NA,58,57,2,2,/,/,0.9,0.9
2026-08-28T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,23,23,18,6,6,46,NA,60,58,1,2,5,5,0.4,0.4
2026-08-28T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,24,24,26,7,11,30,NA,54,44,6,2,7,7,0.8,0.8
2026-08-28T2000,1260A,122.1898,29.9945,舟山市,临城新区,,24,24,24,8,9,23,NA,53,38,7,2,5,4,0.7,0.7
2026-08-28T2000,1262A,119.6478,29.0773,金华市,十五中,,16,16,14,6,6,45,NA,57,56,10,7,3,3,0.3,0.3
2026-08-28T2000,1263A,119.6859,29.1032,金华市,监测站,,15,15,15,4,5,44,NA,54,53,10,8,2,3,0.4,0.5
2026-08-28T2000,1264A,118.8694,28.94,衢州市,环保大楼,,17,11,23,4,13,52,NA,56,56,8,14,/,/,/,/
2026-08-28T2000,1266A,118.8622,28.9809,衢州市,衢州学院,,18,9,19,4,12,55,NA,58,58,5,16,4,5,0.5,0.5
2026-08-28T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,9,10,2,4,51,NA,47,47,4,6,5,5,0.5,0.6
2026-08-28T2000,1268A,119.93,28.4589,丽水市,莲都小学,,18,6,8,1,4,55,NA,51,51,3,6,/,/,/,/
2026-08-28T2000,1269A,119.8794,28.4232,丽水市,余庄前,,18,5,10,0,4,55,NA,47,47,4,7,4,5,0.5,0.5
2026-08-28T2000,1270A,117.1957,31.7845,合肥市,明珠广场,NA,NA,12,21,6,10,62,NA,66,66,8,9,9,14,NA,0.4
2026-08-28T2000,1271A,117.307,31.8765,合肥市,三里街,,17,17,27,6,13,50,NA,56,56,7,7,11,12,0.5,0.5
2026-08-28T2000,1272A,117.2587,31.8703,合肥市,琥珀山庄,,20,7,22,5,10,62,NA,63,63,10,9,8,9,0.3,0.2
2026-08-28T2000,1275A,117.2593,31.9376,合肥市,庐阳区,,20,9,23,4,10,61,NA,63,63,8,9,10,10,0.6,0.6
2026-08-28T2000,1276A,117.345251,31.861615,合肥市,瑶海区,,19,5,19,4,9,58,NA,61,61,9,9,3,4,0.4,0.4
2026-08-28T2000,1277A,117.3033,31.7967,合肥市,包河区,,15,14,22,6,11,45,NA,57,57,22,19,7,8,0.4,0.5
2026-08-28T2000,1278A,117.278,31.7392,合肥市,滨湖新区,,20,7,20,5,10,61,NA,68,68,8,9,9,9,0.6,0.6
2026-08-28T2000,1279A,117.1324,31.8395,合肥市,高新区,,20,17,23,4,11,63,NA,62,62,9,11,7,8,0.4,0.4
2026-08-28T2000,1282A,119.2681,26.0506,福州市,师大,,28,28,27,17,13,24,NA,48,37,25,11,4,5,0.4,0.3
2026-08-28T2000,1283A,119.2983,26.1028,福州市,五四北路,,46,40,24,32,15,16,NA,48,33,39,16,5,5,0.7,0.6
2026-08-28T2000,1284A,119.2648,26.0769,福州市,杨桥西路,NA,NA,NA,26,NA,12,29,NA,51,41,25,12,3,4,/,/
2026-08-28T2000,1287A,118.1519,24.4768,厦门市,洪文,,27,25,25,14,15,85,NA,102,102,5,14,3,4,0.3,0.4
2026-08-28T2000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,30,30,24,13,12,70,NA,95,93,18,16,1,4,/,/
2026-08-28T2000,1291A,115.8887,28.7006,南昌市,省林业公司,,25,12,26,10,22,78,NA,96,89,4,6,4,6,0.4,0.6
2026-08-28T2000,1292A,115.813,28.7443,南昌市,林科所,,39,39,22,14,23,62,NA,95,80,3,5,6,7,0.6,0.7
2026-08-28T2000,1294A,115.8518,28.687,南昌市,建工学校,,20,NA,30,14,20,57,NA,90,74,10,9,7,9,0.5,0.6
2026-08-28T2000,1295A,115.8926,28.6425,南昌市,象湖,,18,12,23,11,22,57,NA,83,71,8,9,8,10,0.3,0.4
2026-08-28T2000,1299A,116.9866,36.6118,济南市,科干所,,18,7,17,2,12,55,NA,48,48,18,17,4,4,0.4,0.5
2026-08-28T2000,1300A,116.9379,36.6652,济南市,农科所,,20,7,15,2,13,64,NA,53,53,14,14,4,4,0.3,0.3
2026-08-28T2000,1301A,117.1265,36.6736,济南市,开发区,,21,10,18,0,13,66,NA,54,54,17,18,6,6,0.3,0.4
