timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),119,129,85,80,49,131,131,116,116,15,20,2,2,0.4,0.5
2026-04-17T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),112,90,53,73,65,138,138,117,117,13,15,3,3,0.5,0.4
2026-04-17T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),123,159,97,85,60,135,135,115,115,14,17,4,3,0.5,0.3
2026-04-17T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,50,50,42,32,28,134,134,125,125,7,10,7,6,0.3,0.3
2026-04-17T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),58,60,45,29,29,140,140,131,131,4,7,7,6,0.4,0.4
2026-04-17T1800,1867A,109.1435,21.4085,北海市,海滩公园,,28,NA,28,16,18,89,89,81,81,12,8,7,6,0.7,0.5
2026-04-17T1800,1868A,109.0983,21.466,北海市,新市环保局,,27,13,28,11,17,85,85,75,75,10,8,1,2,1.1,0.8
2026-04-17T1800,1869A,109.1775,21.5232,北海市,北海工业园,,26,16,32,16,22,81,81,69,69,13,13,7,7,0.6,0.5
2026-04-17T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,20,28,13,14,77,77,73,73,10,6,7,8,1.0,0.8
2026-04-17T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),82,76,53,51,43,106,106,94,94,14,17,3,2,0.5,0.5
2026-04-17T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),92,78,57,56,48,123,123,110,110,16,18,1,1,0.3,0.3
2026-04-17T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),68,63,45,44,37,95,95,86,86,13,19,3,4,0.6,0.5
2026-04-17T1800,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),78,70,52,49,45,112,112,99,99,13,16,2,2,0.6,0.5
2026-04-17T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),82,72,50,51,42,103,103,91,91,16,20,1,1,0.5,0.5
2026-04-17T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),64,62,43,42,34,91,91,84,84,17,22,3,4,0.5,0.5
2026-04-17T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),66,47,45,43,39,120,120,102,102,5,5,5,4,0.4,0.4
2026-04-17T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),52,46,46,36,37,123,123,100,100,11,10,4,4,0.7,0.6
2026-04-17T1800,1010A,116.2295,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,34,39,29,119,119,107,107,19,23,3,2,0.5,0.5
2026-04-17T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),66,67,52,43,40,108,108,96,96,14,21,3,3,0.6,0.6
2026-04-17T1800,3418A,116.8336,40.4095,北京市,密云新城,,46,46,40,32,30,119,119,102,102,10,7,4,4,0.5,0.4
2026-04-17T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),66,66,32,43,22,98,98,89,89,18,19,2,2,0.4,0.4
2026-04-17T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),100,69,46,60,34,106,106,89,89,14,18,2,2,0.6,0.5
2026-04-17T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),76,76,38,48,27,107,107,84,84,11,12,3,3,0.6,0.5
2026-04-17T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),82,76,52,51,40,117,117,106,106,10,14,3,2,0.6,0.6
2026-04-17T1800,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),52,49,23,36,18,116,116,95,95,9,13,1,1,0.5,0.4
2026-04-17T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,49,49,46,30,37,120,120,98,98,12,13,3,4,0.6,0.6
2026-04-17T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),64,65,44,42,30,98,98,88,88,15,26,2,2,0.5,0.4
2026-04-17T1800,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),64,55,49,42,45,124,124,105,105,10,14,7,5,0.5,0.5
2026-04-17T1800,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),52,50,24,36,17,110,110,91,91,10,14,1,2,0.5,0.5
2026-04-17T1800,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),74,66,49,47,46,120,120,102,102,14,16,2,2,0.6,0.5
2026-04-17T1800,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),68,71,45,44,32,102,102,88,88,15,25,3,2,0.5,0.4
2026-04-17T1800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,54,45,36,35,134,134,122,122,10,8,1,3,0.4,0.5
2026-04-17T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,37,34,46,16,23,117,117,127,126,16,10,8,8,0.9,0.7
2026-04-17T1800,1763A,123.7169,41.3094,本溪市,彩屯,,41,32,60,18,33,130,130,130,130,6,14,10,14,0.6,1.1
2026-04-17T1800,1764A,123.7672166,41.28649327,本溪市,东明,,50,50,49,20,26,112,112,122,121,22,14,15,8,3.4,0.9
2026-04-17T1800,1765A,123.799345,41.266614,本溪市,新立屯,,40,26,38,14,21,125,125,129,129,7,16,9,8,0.7,0.7
2026-04-17T1800,1766A,123.829144,41.336777,本溪市,威宁,,38,34,57,15,28,119,119,119,119,10,19,8,8,0.5,0.7
2026-04-17T1800,2587A,105.287,27.3133,毕节市,八中,,34,12,18,10,12,106,106,102,102,11,6,10,8,0.5,0.5
2026-04-17T1800,2588A,105.3079,27.2987,毕节市,师专,,31,20,17,12,11,98,98,90,90,8,7,10,10,0.4,0.4
2026-04-17T1800,4263A,105.3688,27.3598,毕节市,工业大道,,35,19,16,6,9,112,112,104,104,8,5,10,10,/,/
2026-04-17T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),104,90,88,64,63,155,155,140,140,9,23,7,8,0.8,0.7
2026-04-17T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),72,73,79,46,55,164,164,149,149,13,24,16,16,0.4,0.7
2026-04-17T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),92,78,61,56,44,164,164,158,158,17,23,14,13,0.5,0.6
2026-04-17T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,92,88,64,63,155,155,140,140,13,26,11,11,0.9,0.9
2026-04-17T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),88,80,61,54,50,152,152,148,148,9,15,8,9,0.5,0.4
2026-04-17T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,75,80,56,56,160,160,146,146,11,19,8,8,0.6,0.5
2026-04-17T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,56,75,18,48,146,146,138,138,11,22,4,8,0.2,0.3
2026-04-17T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,58,NA,45,138,138,130,130,10,21,5,8,0.1,0.3
2026-04-17T1800,3332A,115.7631,33.803,亳州市,亳州学院,,44,44,88,19,49,129,129,128,128,5,10,6,7,0.4,0.4
2026-04-17T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,95,NA,16,NA,NA,103,101,NA,2,NA,2,NA,0.4
2026-04-17T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,24,16,97,3,14,74,74,84,NA,13,8,6,3,0.3,0.2
2026-04-17T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),96,69,68,58,55,129,129,124,124,16,20,2,3,0.8,0.6
2026-04-17T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),107,93,73,67,51,137,137,126,126,12,16,4,5,0.3,0.3
2026-04-17T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,92,78,56,49,137,137,129,129,10,16,4,5,0.7,0.6
2026-04-17T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,83,65,71,51,126,126,118,118,11,19,6,6,0.5,0.4
2026-04-17T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,21,28,3,7,102,102,99,99,7,14,8,8,0.6,0.6
2026-04-17T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,20,19,3,8,110,110,104,104,4,6,6,6,0.2,0.1
2026-04-17T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,54,73,18,20,108,108,97,97,7,10,6,6,0.2,0.2
2026-04-17T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,97,16,18,111,111,99,99,4,9,7,8,0.3,0.3
2026-04-17T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,NA,121,NA,19,106,106,95,95,6,14,7,7,0.2,0.3
2026-04-17T1800,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,54,38,20,28,109,109,115,115,12,24,7,8,0.5,0.5
2026-04-17T1800,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,54,37,21,29,117,117,122,122,10,14,8,8,0.5,0.5
2026-04-17T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,51,38,20,29,113,113,121,121,14,21,7,7,0.5,0.5
2026-04-17T1800,1123A,125.3233,43.8781,长春市,园林处,,43,43,35,21,28,119,119,127,127,12,17,7,7,0.4,0.4
2026-04-17T1800,1124A,125.4604,43.7904,长春市,净月潭,,43,43,38,19,31,116,116,119,119,10,13,6,6,0.4,0.5
2026-04-17T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,48,48,41,18,29,112,112,119,119,14,22,6,6,0.6,0.6
2026-04-17T1800,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,37,20,31,111,111,118,118,10,17,8,8,0.5,0.5
2026-04-17T1800,1128A,125.1695,43.83,长春市,岱山公园,,39,39,38,23,33,121,121,128,127,10,28,5,6,0.4,0.5
2026-04-17T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,51,40,19,32,111,111,118,118,17,25,6,7,0.5,0.5
2026-04-17T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,35,27,38,15,26,109,109,109,109,14,21,4,5,0.5,0.6
2026-04-17T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,28,37,15,27,110,110,104,104,7,20,7,6,0.5,0.7
2026-04-17T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,40,40,42,20,31,105,105,111,111,15,19,6,6,0.8,0.9
2026-04-17T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,34,27,38,16,26,106,106,110,110,11,15,6,6,0.7,0.8
2026-04-17T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,37,39,26,29,85,85,105,105,16,17,4,4,0.8,0.8
2026-04-17T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,34,32,40,14,25,106,106,103,103,11,25,4,4,0.5,0.6
2026-04-17T1800,1341A,113.002,28.1944,长沙市,火车新站,,32,26,40,19,31,101,101,103,103,11,21,5,5,0.5,0.6
2026-04-17T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,36,32,43,25,34,86,86,106,106,15,20,5,5,0.8,0.9
2026-04-17T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,31,35,17,23,76,76,104,104,24,25,6,6,0.7,0.8
2026-04-17T1800,1727A,113.1146,36.1547,长治市,清华站,,47,47,64,22,23,135,135,124,124,12,29,8,8,0.4,0.4
2026-04-17T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,51,69,21,26,134,134,123,123,8,20,8,9,0.2,0.3
2026-04-17T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,61,86,17,24,134,134,121,121,11,20,9,10,0.5,0.6
2026-04-17T1800,2845A,113.1561,36.1912,长治市,德盛苑,,49,49,58,21,22,138,138,127,127,11,15,8,12,0.3,0.6
2026-04-17T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,96,90,27,20,135,135,130,130,24,27,9,8,0.6,0.5
2026-04-17T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,59,62,18,16,131,131,124,124,8,25,7,7,0,0.1
2026-04-17T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,58,81,20,27,134,134,125,125,11,19,6,8,0.3,0.9
2026-04-17T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,55,84,9,22,127,127,117,117,11,26,3,9,0.3,0.7
2026-04-17T1800,1854A,111.696,28.9725,常德市,市二中,,47,47,35,16,22,116,116,104,104,12,13,8,9,0.7,0.8
2026-04-17T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,38,38,41,11,25,113,113,109,109,10,15,6,7,0.6,0.7
2026-04-17T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,44,35,14,21,106,106,102,102,9,13,10,10,0.7,0.8
2026-04-17T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,38,40,15,27,103,103,101,101,10,16,8,10,0.8,0.9
2026-04-17T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),70,78,87,36,49,122,122,116,116,20,24,11,10,0.8,0.8
2026-04-17T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),71,79,102,30,46,125,125,114,114,22,25,5,7,0.8,0.8
2026-04-17T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),64,65,63,42,45,107,107,107,107,23,27,7,7,0.8,0.7
2026-04-17T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),83,96,102,43,46,111,111,113,113,14,24,3,3,0.9,0.9
2026-04-17T1800,3010A,119.8919,31.7892,常州市,钟楼,,44,42,61,28,49,139,139,118,118,19,28,8,8,0.5,0.5
2026-04-17T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,52,74,26,31,127,127,119,119,28,27,6,6,0.6,0.6
2026-04-17T1800,3430A,119.5812,31.7256,常州市,金坛城区,,44,32,44,21,29,138,138,124,124,9,10,8,9,0.8,0.7
2026-04-17T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),78,89,75,40,41,112,112,111,111,17,25,7,7,0.7,0.6
2026-04-17T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),89,104,40,25,30,109,109,115,115,14,14,7,9,0.6,0.7
2026-04-17T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),86,100,38,26,31,120,120,126,126,14,12,6,7,0.6,0.6
2026-04-17T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),97,115,38,28,33,100,100,115,114,25,17,12,6,1.2,0.8
2026-04-17T1800,3026A,116.6179,23.6608,潮州市,市政府,,45,45,38,19,22,107,107,96,96,14,11,7,6,0.7,0.6
2026-04-17T1800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,52,34,23,23,94,94,88,88,13,10,5,4,0.6,0.5
2026-04-17T1800,2473A,113.0116,25.8228,郴州市,市职中,,36,29,25,25,18,41,41,45,45,18,13,6,6,0.8,0.8
2026-04-17T1800,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,35,23,26,19,37,37,66,43,13,10,NA,2,/,/
2026-04-17T1800,2476A,113.0348,25.7757,郴州市,市环保局,,39,30,25,27,22,38,38,38,38,21,15,6,6,0.8,0.7
2026-04-17T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,NA,21,30,17,48,48,49,49,15,11,5,6,/,/
