timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1200,1854A,111.696,28.9725,常德市,市二中,,33,30,32,21,23,104,104,36,36,2,13,9,9,0.8,0.8
2026-04-17T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,39,39,40,21,28,102,102,41,41,4,15,7,7,0.6,0.7
2026-04-17T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,31,34,21,23,101,101,34,34,4,13,10,10,0.7,0.8
2026-04-17T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,37,37,40,24,29,96,96,34,34,2,16,10,10,0.8,0.9
2026-04-17T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,99,74,64,40,98,98,56,56,19,26,10,10,0.8,0.8
2026-04-17T1200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),100,120,87,56,38,100,100,51,51,20,25,7,7,0.7,0.7
2026-04-17T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),101,73,56,61,36,85,85,45,45,22,29,5,6,0.8,0.6
2026-04-17T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,99,88,55,38,96,96,50,50,13,25,3,3,1.1,0.9
2026-04-17T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),106,NA,55,66,40,93,93,45,45,22,30,8,8,0.5,0.6
2026-04-17T1200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),79,90,68,32,27,104,104,52,52,17,28,6,6,0.6,0.5
2026-04-17T1200,3430A,119.5812,31.7256,常州市,金坛城区,,49,46,41,34,26,107,107,59,59,7,11,9,9,0.7,0.6
2026-04-17T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),92,96,65,56,33,86,86,36,36,21,27,6,6,0.8,0.6
2026-04-17T1200,2220A,120.4318,41.588,朝阳市,西梁,,35,28,36,24,39,112,112,98,98,10,15,6,11,0.6,0.6
2026-04-17T1200,2221A,120.452,41.565,朝阳市,河畔小区,,38,36,31,19,38,121,121,111,111,10,13,7,7,0.6,0.7
2026-04-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,34,16,41,112,112,98,98,13,18,7,6,0.9,0.8
2026-04-17T1200,3026A,116.6179,23.6608,潮州市,市政府,,24,23,37,14,21,76,76,84,84,10,10,2,4,0.6,0.5
2026-04-17T1200,4036A,116.646,23.676,潮州市,金山,,27,27,32,15,20,69,69,70,70,9,8,2,3,0.5,0.4
2026-04-17T1200,2473A,113.0116,25.8228,郴州市,市职中,,31,31,20,19,15,49,49,36,36,11,13,7,7,0.7,0.8
2026-04-17T1200,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,32,20,28,15,NA,NA,66,66,12,12,3,4,/,/
2026-04-17T1200,2476A,113.0348,25.7757,郴州市,市环保局,,48,NA,23,33,18,36,36,38,37,19,16,6,7,0.8,0.7
2026-04-17T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,31,20,24,14,50,50,44,44,11,12,5,6,/,/
2026-04-17T1200,1431A,103.9727,30.7242,成都市,金泉两河,,26,NA,30,15,19,83,83,44,44,20,15,4,3,0.3,0.3
