timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,108,107,70,71,105,,116,112,20,27,8,10,0.8,0.9
2025-03-09T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),100,108,124,75,82,84,,117,109,46,43,42,18,0.7,1
2025-03-09T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,83,91,60,71,115,,116,115,13,18,7,7,0.7,0.9
2025-03-09T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,90,,54,,,78,,,13,,5,,0.6
2025-03-09T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,107,140,69,88,108,,113,112,23,49,10,12,0.7,1
2025-03-09T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,133,32,39,74,,99,97,25,18,8,9,0.6,0.6
2025-03-09T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),113,176,124,66,34,65,,104,100,39,18,6,6,0.4,0.3
2025-03-09T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,235,178,46,38,104,,104,104,19,49,6,6,0.4,0.6
2025-03-09T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),164,278,208,44,34,97,,97,97,15,38,3,3,0.3,0.4
2025-03-09T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),153,256,204,46,31,95,,98,98,14,20,5,5,0.3,0.3
2025-03-09T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,44,33,31,61,,58,58,15,11,4,4,0.4,0.4
2025-03-09T2000,3181A,106.7768,31.8526,巴中市,市五中,,42,42,56,29,41,52,,46,46,15,21,4,5,0.5,0.5
2025-03-09T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,44,43,31,31,42,,49,49,29,22,6,7,0.7,0.6
2025-03-09T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,48,42,48,33,39,48,,50,50,20,22,6,6,0.5,0.5
2025-03-09T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),138,225,110,100,66,108,,113,113,20,22,7,8,1.1,0.9
2025-03-09T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),156,261,127,113,72,116,,122,122,14,27,10,9,0.9,0.7
2025-03-09T2000,2231A,126.4219,41.9171,白山市,喜丰,,45,45,75,21,31,69,,105,101,31,30,7,12,0.8,0.8
2025-03-09T2000,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,65,48,35,32,,102,92,39,22,8,6,1.3,0.8
2025-03-09T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,122,114,35,40,83,,85,85,18,25,90,106,0.7,0.9
2025-03-09T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,113,109,41,43,89,,93,93,14,22,8,57,0.5,0.7
2025-03-09T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),59,62,58,42,48,55,,64,64,21,16,13,11,1.1,0.8
2025-03-09T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,57,37,57,56,,65,65,19,15,13,12,1.0,0.8
2025-03-09T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,61,38,46,52,,60,60,21,18,13,10,1.1,0.9
2025-03-09T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,72,100,52,72,98,,130,121,25,35,4,6,0.6,0.6
2025-03-09T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,80,98,53,69,82,,121,112,41,38,5,6,0.6,0.6
2025-03-09T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,68,89,53,71,82,,126,111,37,29,4,6,0.6,0.6
2025-03-09T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,80,100,59,78,95,,125,117,29,34,5,6,0.7,0.8
2025-03-09T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,80,89,64,74,55,,126,110,67,32,13,8,0.6,0.6
2025-03-09T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,81,96,59,73,88,,132,122,38,34,7,7,0.7,0.7
2025-03-09T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),114,178,110,39,33,79,,97,97,36,35,19,20,1.4,1.1
2025-03-09T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),124,197,123,45,45,63,,95,93,49,32,20,20,0.8,0.8
2025-03-09T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),104,158,103,42,41,64,,95,93,42,38,20,16,1.1,0.8
2025-03-09T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,165,110,35,32,83,,101,101,31,31,12,16,0.9,0.8
2025-03-09T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),112,173,118,41,38,76,,97,96,27,34,20,30,0.7,0.7
2025-03-09T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),106,162,102,48,37,73,,98,98,33,31,13,14,0.7,0.7
2025-03-09T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),102,154,103,44,36,87,,99,99,25,29,11,22,1.2,1.2
2025-03-09T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),107,164,110,34,41,82,,89,89,30,34,18,19,2.0,1
2025-03-09T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,72,66,54,50,86,,106,106,25,16,7,7,0.5,0.5
2025-03-09T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),73,70,59,53,41,71,,107,106,26,23,8,7,0.6,0.6
2025-03-09T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,61,104,43,71,96,,106,106,27,38,5,8,0.5,0.8
2025-03-09T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,86,44,56,94,,106,106,22,26,8,8,0.7,0.8
2025-03-09T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,62,82,40,55,90,,104,104,28,25,6,8,0.7,0.7
2025-03-09T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),65,72,98,47,70,73,,103,102,40,38,7,8,0.5,0.8
2025-03-09T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,73,83,47,56,99,,110,110,20,28,6,6,0.4,0.6
2025-03-09T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,63,91,42,68,87,,104,104,30,35,7,7,0.7,0.8
2025-03-09T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,99,121,68,91,135,,144,144,18,38,7,7,0.3,0.5
2025-03-09T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),85,79,100,63,88,125,,142,142,19,34,7,8,0.7,0.8
2025-03-09T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,96,119,73,98,131,,138,138,18,36,7,8,0.6,0.7
2025-03-09T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,110,125,64,88,123,,138,138,22,34,5,6,0.6,0.7
2025-03-09T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,119,128,68,95,121,,138,138,22,33,12,13,0.6,0.9
2025-03-09T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,111,126,65,84,112,,133,133,28,38,8,9,0.5,0.6
2025-03-09T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,108,122,68,94,125,,139,139,19,45,9,9,0.3,0.5
2025-03-09T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),93,105,110,69,85,123,,136,136,25,40,2,5,0.6,0.8
2025-03-09T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,106,116,86,94,113,,136,136,31,45,3,7,0.6,0.7
2025-03-09T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,62,72,36,46,114,,124,123,9,12,3,4,0.4,0.5
2025-03-09T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),55,58,76,39,46,116,,128,127,6,9,6,7,0.6,0.7
2025-03-09T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,21,25,19,28,,52,49,,,6,6,0.8,0.9
2025-03-09T2000,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,31,29,19,50,,90,87,19,16,8,7,1.1,0.8
2025-03-09T2000,1868A,109.0981,21.4661,北海市,新市环保局,,42,39,26,29,22,47,,66,66,17,15,7,5,0.8,0.9
2025-03-09T2000,1869A,109.1778,21.5233,北海市,北海工业园,,46,37,32,32,23,44,,68,66,20,15,10,8,0.8,0.9
2025-03-09T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,40,26,32,28,46,,90,87,15,13,7,7,0.9,0.9
2025-03-09T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,104,153,67,116,133,,136,136,18,46,3,3,0.8,1
2025-03-09T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-09T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,104,152,73,121,125,,130,130,15,41,6,7,0.6,0.8
2025-03-09T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,103,150,72,118,118,,126,126,19,41,4,4,0.7,1
2025-03-09T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),95,104,153,71,119,130,,136,136,18,52,6,6,0.7,1
2025-03-09T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),104,110,148,78,117,104,,108,108,17,40,7,7,0.7,0.9
2025-03-09T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),109,111,131,82,100,96,,,,29,28,4,4,1.0,1
2025-03-09T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,114,172,76,122,111,,131,131,31,48,5,5,0.5,0.8
2025-03-09T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,111,127,82,101,104,,123,123,36,28,3,3,0.8,0.8
2025-03-09T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),130,161,161,99,108,109,,110,110,27,40,2,2,0.8,0.9
2025-03-09T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),94,109,154,70,114,121,,128,128,21,48,4,4,0.7,1
2025-03-09T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),122,122,118,92,91,124,,127,127,19,20,6,6,0.7,0.7
2025-03-09T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,112,126,83,97,120,,129,129,18,20,4,4,0.6,0.7
2025-03-09T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),127,133,134,96,99,112,,115,115,23,31,6,4,0.6,0.5
2025-03-09T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),107,120,154,80,111,124,,139,139,18,39,5,5,0.7,0.8
2025-03-09T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),93,102,163,69,128,122,,133,133,31,59,6,6,0.4,0.8
2025-03-09T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,117,124,92,102,120,,127,127,18,23,2,2,0.6,0.6
2025-03-09T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,108,160,68,119,116,,126,126,15,43,1,2,0.5,0.8
2025-03-09T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),118,121,118,89,90,127,,128,128,15,19,5,4,0.8,0.8
2025-03-09T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),118,122,129,89,107,107,,127,127,28,21,5,5,0.8,0.9
2025-03-09T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),98,111,153,73,109,110,,122,122,23,55,2,2,0.4,0.7
2025-03-09T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),105,110,134,79,99,125,,134,134,16,32,4,4,0.6,0.8
2025-03-09T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),113,130,159,85,112,113,,122,122,24,47,2,2,0.5,0.7
2025-03-09T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),98,93,128,73,109,119,,135,135,20,21,3,4,0.5,0.6
2025-03-09T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),67,69,87,48,60,131,,121,121,11,29,10,10,0.6,1.1
2025-03-09T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,91,101,61,70,114,,111,111,20,34,11,12,0.8,1.3
2025-03-09T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,116,114,76,81,90,,103,101,38,34,23,15,3.4,2
2025-03-09T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,72,90,60,65,108,,105,105,18,45,7,10,0.7,1.2
2025-03-09T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,,63,64,61,129,,123,123,16,36,6,6,0.7,0.9
2025-03-09T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),57,59,107,40,64,122,,116,116,9,29,6,5,0.6,1
2025-03-09T2000,2587A,105.2864,27.3125,毕节市,八中,,34,34,17,21,12,37,,49,49,20,12,9,8,0.8,0.7
2025-03-09T2000,2588A,105.31,27.2944,毕节市,师专,,28,28,14,19,11,49,,52,52,17,13,6,6,0.7,0.7
2025-03-09T2000,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,12,17,9,56,,54,54,13,11,8,8,0.5,0.5
2025-03-09T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,105,126,70,86,103,,144,140,30,34,10,11,0.4,0.6
2025-03-09T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,114,132,70,88,93,,148,143,53,45,8,13,0.8,1
2025-03-09T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,83,116,61,92,131,,154,154,21,36,8,13,0.4,0.8
2025-03-09T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,100,126,66,85,107,,142,135,34,54,9,13,0.4,0.7
2025-03-09T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,107,139,78,100,109,,145,142,32,35,11,15,0.6,1
2025-03-09T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,110,129,73,97,99,,152,147,36,34,8,10,0.8,1
2025-03-09T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,81,91,47,62,112,,150,148,21,22,8,7,0.5,0.6
2025-03-09T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),69,54,109,50,60,106,,140,138,17,18,5,6,0.4,0.4
2025-03-09T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,77,97,55,69,114,,147,145,23,23,4,6,0.5,0.5
2025-03-09T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,28,37,8,11,91,,85,85,13,12,7,6,1.4,1.2
2025-03-09T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,41,19,12,97,,106,106,25,20,6,2,0.5,0.5
2025-03-09T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),105,93,110,79,88,130,,142,142,21,30,4,5,0.7,0.7
2025-03-09T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,95,108,68,89,130,,144,144,21,32,6,8,0.6,0.6
2025-03-09T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),90,101,102,67,83,119,,134,134,22,30,8,9,0.6,0.6
2025-03-09T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,102,114,70,81,115,,133,132,24,27,9,10,0.5,0.6
2025-03-09T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,10,16,9,83,,85,84,10,5,7,6,0.6,0.4
2025-03-09T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,9,8,7,8,113,,113,113,1,3,2,2,0.3,0.3
2025-03-09T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,7,17,17,77,,86,86,2,3,7,6,0.4,0.4
2025-03-09T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,52,33,24,89,,97,97,24,26,12,5,0.8,0.7
2025-03-09T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,65,48,38,80,,89,89,41,32,9,7,0.7,0.6
2025-03-09T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),95,93,141,71,99,115,,122,122,20,48,11,11,0.6,0.9
2025-03-09T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,103,134,79,113,106,,115,114,27,53,10,9,0.7,1
2025-03-09T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,100,130,71,103,77,,118,111,61,51,68,14,0.9,1
2025-03-09T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,67,122,64,95,114,,126,126,25,43,9,9,0.2,0.6
2025-03-09T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),97,85,117,72,99,119,,127,127,15,36,9,10,0.6,0.8
2025-03-09T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,77,103,53,79,111,,121,120,12,18,8,8,0.6,0.7
2025-03-09T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-09T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,78,124,62,94,103,,115,115,19,43,8,8,0.7,0.9
2025-03-09T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,69,126,68,113,102,,119,118,23,43,9,9,0.6,0.9
2025-03-09T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,86,148,76,125,106,,122,119,34,56,8,10,0.6,0.9
2025-03-09T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,60,64,56,48,40,,57,55,32,33,3,6,0.6,0.6
2025-03-09T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,77,68,69,51,39,,65,60,30,33,3,5,0.7,0.7
2025-03-09T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,65,69,51,49,41,,66,62,29,28,4,5,0.7,0.6
2025-03-09T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,74,65,56,43,36,,63,56,30,25,4,5,0.8,0.7
2025-03-09T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,66,70,50,50,37,,56,51,28,39,4,6,0.6,0.7
2025-03-09T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,74,77,47,45,39,,54,51,28,41,2,4,0.6,0.6
2025-03-09T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,,73,66,53,26,,61,52,48,45,4,6,1.0,0.9
2025-03-09T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,70,65,50,46,31,,60,52,45,49,2,3,1.1,1
2025-03-09T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,68,66,63,46,24,,62,55,43,37,2,4,0.7,0.7
2025-03-09T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,69,52,47,38,50,,55,55,16,22,5,6,0.9,0.8
2025-03-09T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,68,59,46,43,112,,117,117,19,16,11,10,1.0,0.9
2025-03-09T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,60,58,48,51,124,,123,123,16,21,6,7,0.5,0.6
2025-03-09T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,88,73,55,53,125,,126,126,15,16,8,8,0.3,0.4
2025-03-09T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,66,61,46,46,113,,121,120,17,15,5,6,0.7,0.9
2025-03-09T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,88,81,67,53,121,,122,122,10,13,7,9,0.5,0.6
2025-03-09T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,72,66,50,47,114,,121,121,23,27,9,8,0.4,0.4
2025-03-09T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,74,64,46,48,129,,131,131,17,20,8,9,0.5,0.6
2025-03-09T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,76,83,46,58,120,,127,126,15,42,2,4,0.5,0.9
2025-03-09T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,60,55,42,40,71,,78,78,14,18,4,6,0.5,0.6
2025-03-09T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-09T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,68,60,43,41,66,,55,55,10,12,3,4,0.7,0.7
2025-03-09T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,56,39,40,73,,80,80,17,21,3,5,0.5,0.6
