timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-08T2100,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,49,37,24,147,,153,153,15,12,6,5,0.3,0.3
2024-05-08T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,57,44,28,141,,156,155,16,14,6,6,0.4,0.3
2024-05-08T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,46,18,19,72,,152,140,83,45,10,15,0.6,0.7
2024-05-08T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),57,58,71,40,27,99,,151,147,49,47,10,17,0.6,0.5
2024-05-08T2100,1588A,109.8538,40.6821,包头市,青山宾馆,二氧化氮,52,23,41,16,18,38,,147,132,104,44,12,17,0.5,0.7
2024-05-08T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,45,13,21,97,,156,150,58,41,12,18,0.4,0.5
2024-05-08T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,58,20,19,76,,148,141,53,39,12,15,0.6,0.6
2024-05-08T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,47,13,19,69,,148,138,70,45,12,17,0.5,0.6
2024-05-08T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,58,12,17,107,,152,148,50,44,12,20,0.5,0.8
2024-05-08T2100,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,48,16,20,103,,154,150,51,45,11,17,0.6,0.7
2024-05-08T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,36,58,21,26,28,,92,75,26,18,8,9,0.7,0.7
2024-05-08T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),55,,47,39,33,57,,101,84,19,19,6,6,0.7,0.6
2024-05-08T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,46,68,35,39,44,,104,83,37,35,6,8,0.9,0.7
2024-05-08T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,48,42,49,33,31,47,,98,82,37,31,7,8,0.7,0.6
2024-05-08T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,31,51,30,32,69,,108,97,22,20,6,7,0.6,0.6
2024-05-08T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,,66,74,48,66,,133,111,28,28,4,6,0.8,0.7
2024-05-08T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,51,62,31,33,,,111,104,34,27,5,6,0.7,0.6
2024-05-08T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),54,,61,38,38,60,,115,97,32,31,7,8,0.8,0.7
2024-05-08T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),82,113,146,30,49,142,,186,176,10,37,4,4,0.2,0.3
2024-05-08T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,65,87,33,37,136,,182,174,18,31,6,6,0.4,0.6
2024-05-08T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,82,17,33,139,,185,176,12,27,7,6,0.3,0.4
2024-05-08T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,97,121,37,54,142,,181,171,10,45,5,5,0.3,0.4
2024-05-08T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,92,48,37,118,,189,177,20,21,4,4,0.5,0.5
2024-05-08T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,99,123,32,46,135,,185,173,20,39,6,7,0.3,0.5
2024-05-08T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,105,123,22,38,132,,187,177,16,41,7,6,0.2,0.3
2024-05-08T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,83,104,39,46,128,,190,178,22,45,6,7,0.2,0.3
2024-05-08T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,119,43,51,143,,197,187,18,36,5,7,0.4,0.5
2024-05-08T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,42,24,25,87,,122,116,9,10,8,8,0.5,0.5
2024-05-08T2100,2595A,99.1711,25.1328,保山市,市环保局,,48,48,50,29,24,93,,120,115,5,7,6,6,0.5,0.5
2024-05-08T2100,1867A,109.1436,21.4086,北海市,海滩公园,,26,15,26,10,13,82,,82,82,9,8,8,7,0.5,0.6
2024-05-08T2100,1868A,109.0981,21.4661,北海市,新市环保局,,28,,26,12,15,88,,88,88,8,8,5,6,0.6,0.6
2024-05-08T2100,1869A,109.1778,21.5233,北海市,北海工业园,,28,19,44,10,23,88,,86,86,6,13,11,10,0.4,0.5
2024-05-08T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,15,27,9,23,80,,78,78,,11,6,6,0.6,0.7
2024-05-08T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,90,91,27,40,164,,192,191,16,40,3,2,0.5,0.6
2024-05-08T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,98,26,42,154,,182,181,19,34,4,4,0.6,0.6
2024-05-08T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,72,27,39,161,,184,184,17,34,4,3,0.5,0.5
2024-05-08T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,87,28,43,150,,167,167,17,41,3,2,0.5,0.5
2024-05-08T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,88,32,34,164,,189,189,17,35,5,4,0.4,0.4
2024-05-08T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,86,26,36,165,,188,188,35,38,7,6,0.5,0.5
2024-05-08T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,83,97,26,44,166,,193,192,19,33,3,3,0.5,0.5
2024-05-08T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,68,66,24,31,166,,191,190,22,17,5,4,0.6,0.4
2024-05-08T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,69,28,29,130,,171,168,23,19,2,3,0.6,0.4
2024-05-08T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,92,83,28,39,154,,168,168,16,42,2,2,0.6,0.6
2024-05-08T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,106,90,29,33,154,,181,181,25,48,3,2,0.3,0.3
2024-05-08T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),75,99,62,36,25,169,,180,180,19,18,2,2,0.6,0.3
2024-05-08T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),67,84,72,29,34,150,,189,185,17,17,1,3,0.4,0.4
2024-05-08T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,72,80,71,26,29,177,,199,199,17,22,4,2,0.5,0.4
2024-05-08T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,75,27,32,147,,182,178,12,29,3,3,0.6,0.5
2024-05-08T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,73,106,24,48,154,,182,181,10,28,2,3,0.4,0.6
2024-05-08T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),74,98,73,40,25,137,,170,169,21,23,3,2,0.4,0.4
2024-05-08T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,78,24,37,157,,194,193,15,32,1,2,0.4,0.5
2024-05-08T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,77,82,53,33,25,181,,189,189,15,20,1,2,0.6,0.3
2024-05-08T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),63,75,69,24,31,147,,185,182,19,16,2,3,0.6,0.4
2024-05-08T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,82,28,34,143,,172,172,17,43,2,3,0.4,0.5
2024-05-08T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,69,85,64,28,28,175,,194,194,14,30,3,2,0.5,0.3
2024-05-08T2100,1761A,123.8275,41.3064,本溪市,大峪,,40,39,48,17,19,127,,139,138,11,29,10,11,0.6,0.8
2024-05-08T2100,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,71,20,28,111,,137,133,17,35,10,12,0.7,0.9
2024-05-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,66,30,36,99,,131,122,32,37,18,16,2.7,1.6
2024-05-08T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,60,29,30,109,,127,126,18,38,12,14,0.5,1.1
2024-05-08T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,53,19,22,118,,129,110,13,33,11,14,0.5,0.8
2024-05-08T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,52,23,23,47,,123,107,61,29,7,8,0.6,0.6
2024-05-08T2100,2587A,105.2864,27.3125,毕节市,八中,,30,24,31,21,26,64,,72,72,16,14,6,6,0.5,0.5
2024-05-08T2100,2588A,105.31,27.2944,毕节市,师专,,23,22,32,16,23,62,,69,69,14,13,9,10,0.5,0.5
2024-05-08T2100,3537A,105.3631,27.3533,毕节市,长征村,,40,36,40,28,31,67,,80,79,13,10,11,9,0.6,0.6
2024-05-08T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),81,112,85,56,46,125,,185,174,34,33,8,12,0.7,0.7
2024-05-08T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,71,34,44,124,,182,170,36,29,11,14,0.9,0.8
2024-05-08T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,90,75,56,46,126,,200,186,35,22,13,20,0.5,0.8
2024-05-08T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,70,56,45,100,,181,169,64,33,12,17,0.8,0.8
2024-05-08T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,93,79,56,42,129,,187,175,49,36,9,13,0.6,0.5
2024-05-08T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,81,51,54,76,,176,159,52,31,9,14,1.1,0.8
2024-05-08T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,53,24,21,116,,146,142,17,16,11,12,0.2,0.3
2024-05-08T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,55,17,21,134,,145,144,9,12,10,12,0.3,0.4
2024-05-08T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,60,51,15,17,129,,145,144,11,11,10,11,0.4,0.4
2024-05-08T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,14,27,14,10,,,124,124,6,7,10,9,0.1,0.3
2024-05-08T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,25,34,14,12,101,,127,125,8,13,8,8,0.3,0.4
2024-05-08T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,67,83,20,35,128,,181,167,21,21,4,7,,0.6
2024-05-08T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,83,46,40,133,,170,163,21,15,6,7,0.3,0.3
2024-05-08T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,78,45,48,123,,175,163,28,22,5,6,0.5,0.5
2024-05-08T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,92,48,41,108,,175,160,39,25,8,10,0.4,0.5
2024-05-08T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,14,8,10,5,120,,132,132,18,8,9,9,0.6,0.3
2024-05-08T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,10,7,7,5,143,,146,146,6,7,10,10,0.2,0.3
2024-05-08T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,18,14,11,12,92,,108,107,6,5,6,6,0.4,0.5
2024-05-08T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,21,34,15,15,114,,120,120,13,25,8,9,0.4,0.6
2024-05-08T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,,40,27,10,115,,124,124,15,26,6,8,0.4,0.5
2024-05-08T2100,1119A,125.3325,43.9166,长春市,食品厂,,47,47,80,25,32,119,,124,121,21,45,7,8,0.3,0.5
2024-05-08T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,66,29,34,117,,123,120,21,42,5,6,0.3,0.4
2024-05-08T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,61,22,32,116,,125,123,16,33,8,9,0.2,0.3
2024-05-08T2100,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,65,19,29,113,,130,126,18,37,5,6,0.3,0.4
2024-05-08T2100,1123A,125.3297,43.8805,长春市,园林处,,38,38,52,14,24,120,,126,124,17,38,7,6,0.3,0.4
2024-05-08T2100,1124A,125.4605,43.79,长春市,净月潭,,28,27,33,16,17,89,,123,116,8,9,8,8,0.2,0.2
2024-05-08T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,33,64,15,26,110,,112,112,14,34,5,6,0.4,0.5
2024-05-08T2100,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,53,20,28,99,,123,118,18,33,7,7,0.3,0.4
2024-05-08T2100,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,66,28,38,102,,125,117,31,46,7,7,0.4,0.5
2024-05-08T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,100,76,59,56,102,,164,160,56,23,7,9,0.9,0.7
2024-05-08T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,85,80,43,51,172,,179,179,15,29,6,9,1.0,1
2024-05-08T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,77,78,29,56,107,,148,144,28,25,8,9,0.4,0.6
2024-05-08T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,76,45,51,131,,178,173,16,22,4,6,0.7,0.7
2024-05-08T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,81,78,41,51,125,,162,158,27,25,7,7,0.7,0.7
2024-05-08T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,85,82,41,52,100,,168,160,56,38,6,7,0.9,0.8
2024-05-08T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,87,76,58,56,141,,173,169,29,25,4,5,1.0,0.9
2024-05-08T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,80,74,50,48,136,,159,156,32,30,4,5,0.6,0.5
2024-05-08T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,74,46,48,63,,170,156,75,26,8,9,0.9,0.9
2024-05-08T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,59,60,42,39,103,,178,172,15,4,7,16,0.8,0.9
2024-05-08T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,79,69,70,48,37,183,,191,190,15,21,11,11,0.6,0.7
2024-05-08T2100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,93,89,69,44,35,194,,195,195,18,25,15,19,0.7,1.5
2024-05-08T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,90,70,64,51,36,192,,197,196,16,13,15,17,0.5,1.1
2024-05-08T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,90,83,80,38,40,192,,198,198,24,27,11,11,0.6,0.8
2024-05-08T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,80,60,52,46,33,184,,193,193,14,13,8,9,0.6,1
2024-05-08T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,97,88,77,52,46,197,,196,196,16,18,13,14,0.7,0.8
2024-05-08T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,74,67,60,41,181,,186,185,12,20,10,9,0.7,0.9
2024-05-08T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),108,118,87,81,62,105,,168,157,26,14,13,9,0.8,0.8
2024-05-08T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),107,115,93,80,68,135,,171,165,15,15,16,11,0.7,0.8
2024-05-08T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,103,87,78,69,134,,172,164,16,17,17,11,0.7,0.8
2024-05-08T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),97,103,93,72,71,139,,171,167,14,16,16,12,0.9,1
2024-05-08T2100,1196A,119.9633,31.762,常州市,市监测站,,38,38,42,22,28,104,,147,125,24,17,5,7,0.5,0.5
2024-05-08T2100,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,43,18,23,100,,153,129,28,19,9,9,0.6,0.5
2024-05-08T2100,1201A,119.9255,31.9087,常州市,安家,,33,33,43,22,29,74,,139,112,36,21,10,10,0.8,0.6
2024-05-08T2100,3002A,119.9805,31.8174,常州市,行政中心,,48,48,48,17,26,96,,139,115,22,14,7,8,0.7,0.6
2024-05-08T2100,3003A,120.0522,31.7748,常州市,经开区,,41,41,46,24,26,96,,141,120,33,24,7,8,0.4,0.4
2024-05-08T2100,3010A,119.9025,31.7964,常州市,钟楼,,32,30,43,17,28,101,,142,121,22,20,9,9,0.8,0.7
2024-05-08T2100,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,48,14,27,94,,150,126,24,22,9,9,0.6,0.5
2024-05-08T2100,3430A,119.5826,31.7245,常州市,金坛城区,,28,25,44,10,25,89,,167,146,22,16,7,9,0.7,0.7
2024-05-08T2100,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,94,,38,64,30,195,,162,162,16,28,18,13,1.2,0.6
2024-05-08T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,106,94,55,64,29,212,,176,176,16,23,16,11,1.2,0.5
2024-05-08T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),87,93,69,64,32,182,,157,157,20,31,16,12,1.4,0.7
2024-05-08T2100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),183,,46,138,36,172,,165,165,19,23,14,13,1.1,0.6
2024-05-08T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),55,60,42,27,30,111,,147,144,21,15,11,7,0.6,0.5
2024-05-08T2100,3026A,116.6183,23.6608,潮州市,市政府,,43,43,51,25,31,124,,150,149,15,14,8,7,0.9,0.9
2024-05-08T2100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),54,57,51,25,31,105,,139,137,19,15,12,8,0.9,0.8
2024-05-08T2100,2472A,113.0073,25.9061,郴州市,马头岭,,37,37,58,22,26,31,,104,85,39,18,3,12,0.7,0.9
