timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-05T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),165,163,119,125,84,4,,69,38,93,54,5,6,1.1,0.8
2024-01-05T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),153,149,102,117,79,6,,75,38,84,42,14,8,1.0,0.8
2024-01-05T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),168,151,113,127,84,9,,66,48,77,43,6,7,1.0,0.8
2024-01-05T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),170,188,110,129,87,4,,70,25,105,65,14,6,1.3,0.9
2024-01-05T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),175,203,131,132,90,2,,66,29,98,56,9,19,1.1,0.9
2024-01-05T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,57,9,20,48,,58,52,15,36,6,15,0.4,0.7
2024-01-05T2300,1587A,109.9991,40.5842,包头市,包头八中,,31,31,98,9,37,31,,56,54,30,39,3,22,0.6,1.5
2024-01-05T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,48,6,17,46,,58,52,18,33,9,12,0.2,0.6
2024-01-05T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,60,5,24,45,,55,52,20,42,6,18,0.5,1
2024-01-05T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,61,7,31,42,,60,58,29,46,8,15,0.5,1.3
2024-01-05T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,63,27,31,49,,53,53,13,40,8,18,0.5,1.2
2024-01-05T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,64,2,34,50,,61,58,16,42,8,25,0.4,1.2
2024-01-05T2300,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,53,8,20,49,,57,53,17,37,6,11,0.7,1
2024-01-05T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,34,16,20,32,,62,50,42,28,8,8,0.5,0.5
2024-01-05T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,36,39,28,27,27,,68,53,33,26,4,3,0.7,0.6
2024-01-05T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),108,95,75,81,41,13,,44,25,55,52,8,17,0.9,0.7
2024-01-05T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),65,77,57,47,34,6,,50,25,61,44,6,5,0.9,0.6
2024-01-05T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),82,72,58,60,34,12,,58,35,53,38,8,8,0.7,0.6
2024-01-05T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,200,94,,56,21,,57,35,75,57,13,26,1.7,1.1
2024-01-05T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,85,61,57,39,11,,54,25,67,52,7,7,0.9,0.8
2024-01-05T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,93,67,68,38,9,,48,26,65,51,7,9,1.1,0.8
2024-01-05T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,129,147,110,128,5,,46,20,77,62,3,4,0.9,1
2024-01-05T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,96,110,93,108,4,,45,22,75,67,5,4,0.9,1
2024-01-05T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),142,140,144,108,137,2,,48,21,87,72,3,4,1.0,1.2
2024-01-05T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),196,151,164,147,143,4,,38,15,109,85,4,3,1.0,1
2024-01-05T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),108,126,135,81,115,2,,43,16,90,77,5,6,1.5,1.2
2024-01-05T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),99,104,121,74,102,5,,43,20,78,74,4,4,1.0,1.3
2024-01-05T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),85,93,137,63,116,5,,42,22,84,74,5,4,0.7,1.2
2024-01-05T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),113,134,161,85,116,2,,34,11,86,70,5,6,0.8,1.2
2024-01-05T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),170,,148,129,131,7,,50,26,95,79,6,5,1.1,1.2
2024-01-05T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,20,9,14,52,,80,71,9,12,5,5,0.5,0.4
2024-01-05T2300,2595A,99.1711,25.1328,保山市,市环保局,,36,34,26,25,17,62,,83,76,5,8,5,5,0.5,0.4
2024-01-05T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-05T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,52,47,37,25,95,,125,114,16,13,8,9,0.7,0.6
2024-01-05T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,48,49,41,29,100,,117,109,16,17,8,8,0.8,0.7
2024-01-05T2300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,58,39,34,92,,107,99,15,16,9,9,0.6,0.6
2024-01-05T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,52,46,38,30,93,,118,107,14,13,13,14,0.6,0.6
2024-01-05T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,49,38,26,2,,44,21,83,46,1,2,0.7,0.4
2024-01-05T2300,1002A,116.2202,40.2915,北京市,定陵,,24,24,38,11,15,43,,55,29,8,16,3,3,0.3,0.3
2024-01-05T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,50,45,22,2,,45,24,78,33,3,3,1.3,0.7
2024-01-05T2300,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,46,43,23,4,,48,27,75,35,3,2,0.7,0.4
2024-01-05T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,46,45,22,5,,47,28,81,37,1,2,0.7,0.3
2024-01-05T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,50,36,22,7,,48,28,69,36,1,2,0.7,0.4
2024-01-05T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,58,39,24,7,,46,27,77,44,3,3,1.0,0.6
2024-01-05T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,42,48,18,2,,50,14,72,33,1,2,0.7,0.3
2024-01-05T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,26,18,10,30,,45,22,18,26,2,3,0.4,0.4
2024-01-05T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,50,23,16,7,,46,20,51,27,1,2,0.7,0.3
2024-01-05T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,80,44,41,20,6,,48,26,73,31,1,2,0.9,0.5
2024-01-05T2300,1012A,116.184,39.9136,北京市,古城,,46,46,65,19,24,36,,45,28,21,32,3,2,0.6,0.6
2024-01-05T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,38,20,15,28,,50,44,21,20,1,3,0.4,0.4
2024-01-05T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,76,31,44,13,4,,50,20,40,29,3,2,0.9,0.4
2024-01-05T2300,3418A,116.8336,40.4095,北京市,密云新城,,25,25,22,9,8,42,,60,42,12,11,3,3,0.2,0.2
2024-01-05T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-05T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,58,19,29,31,,48,33,36,34,1,2,0.3,0.4
2024-01-05T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,42,39,18,0,,46,23,88,41,2,2,0.7,0.3
2024-01-05T2300,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,46,13,27,51,,47,35,12,25,3,2,0.3,0.4
2024-01-05T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,85,53,48,27,2,,38,15,81,46,1,2,0.7,0.4
2024-01-05T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,36,26,14,14,,53,48,45,24,1,3,0.6,0.5
2024-01-05T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,27,20,12,28,,49,29,18,18,3,2,0.3,0.3
2024-01-05T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,95,64,39,28,3,,40,16,78,48,1,2,0.9,0.5
2024-01-05T2300,3697A,116.84,40.3844,北京市,密云镇,,47,47,36,22,12,1,,48,14,52,39,1,2,0.5,0.4
2024-01-05T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,28,33,16,8,,59,40,64,26,9,9,2.1,1.1
2024-01-05T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,82,44,40,22,8,,55,22,52,29,10,11,1.0,0.5
2024-01-05T2300,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,35,20,23,17,,51,24,51,35,4,8,0.7,0.7
2024-01-05T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,68,43,57,20,10,,53,22,61,35,12,12,1.5,0.6
2024-01-05T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,36,21,22,6,,51,13,65,38,21,11,3.3,0.9
2024-01-05T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,57,36,24,6,,49,17,50,34,5,7,1.2,0.8
2024-01-05T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,45,44,36,32,61,,66,65,10,10,6,6,0.8,0.7
2024-01-05T2300,2588A,105.31,27.2944,毕节市,师专,,45,34,42,31,35,62,,65,62,12,13,7,7,0.8,0.7
2024-01-05T2300,3537A,105.3631,27.3533,毕节市,长征村,,48,37,41,33,36,62,,66,64,9,11,8,8,0.8,0.7
2024-01-05T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),87,124,119,63,67,5,,44,19,77,60,18,13,1.3,1.1
2024-01-05T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),111,171,126,70,66,2,,43,14,75,57,11,9,1.4,0.9
2024-01-05T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,107,45,69,2,,44,17,81,67,13,14,1.5,1.2
2024-01-05T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,117,48,69,6,,47,19,77,64,16,17,0.9,0.9
2024-01-05T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),86,122,127,58,76,0,,36,12,67,62,13,11,1.2,1.1
2024-01-05T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),107,164,128,75,67,5,,46,15,77,57,20,14,1.6,1.2
2024-01-05T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),138,167,105,105,64,16,,67,53,57,36,8,8,1.2,0.9
2024-01-05T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),158,209,127,120,69,17,,64,43,58,40,7,8,1.2,1
2024-01-05T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),169,172,115,128,75,19,,68,50,52,32,5,7,1.4,1
2024-01-05T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,41,11,26,29,,41,32,15,12,7,8,0.5,0.5
2024-01-05T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,42,22,21,26,,38,29,24,17,7,12,0.5,0.4
2024-01-05T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),168,183,123,127,81,10,,49,22,88,69,13,9,2.5,1.5
2024-01-05T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),138,145,106,105,77,4,,56,26,93,66,11,10,2.1,1.3
2024-01-05T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),148,173,113,113,76,4,,50,20,86,63,12,8,2.4,1.2
2024-01-05T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),114,124,117,86,84,5,,40,21,84,64,20,13,1.6,1.2
2024-01-05T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),86,121,35,56,19,5,,50,30,62,26,8,7,1.9,1
2024-01-05T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,9,17,10,33,,63,53,28,10,6,4,0.9,0.5
2024-01-05T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,0,3,0,1,81,,76,76,4,4,6,6,0.4,0.4
2024-01-05T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,92,70,64,48,18,,40,29,47,28,4,3,1.2,0.9
2024-01-05T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,85,65,68,49,21,,35,26,42,30,5,4,1.3,1
2024-01-05T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),97,89,62,72,37,15,,43,19,53,35,18,11,0.8,0.6
2024-01-05T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,98,53,84,38,11,,45,22,75,36,13,19,0.9,0.6
2024-01-05T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),108,93,50,81,32,9,,46,23,65,32,13,21,1.1,0.4
2024-01-05T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),93,104,47,69,27,12,,51,31,61,28,7,12,1.9,0.7
2024-01-05T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,86,40,82,28,11,,48,30,64,28,13,14,0.9,0.4
2024-01-05T2300,1124A,125.4605,43.79,长春市,净月潭,,41,41,35,28,18,26,,54,42,21,13,4,8,0.5,0.4
2024-01-05T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-05T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,95,51,72,28,6,,44,23,68,31,12,16,1.2,0.6
2024-01-05T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),195,,54,146,40,9,,52,18,53,32,7,7,1.8,0.6
2024-01-05T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,108,45,73,27,10,,57,22,70,31,10,5,1.0,0.5
2024-01-05T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,99,83,77,57,5,,51,27,78,49,7,8,1.5,0.9
2024-01-05T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,102,76,69,49,2,,50,20,68,52,5,6,1.3,0.9
2024-01-05T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,96,89,63,64,3,,41,16,69,54,6,7,1.4,0.8
2024-01-05T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),102,79,80,76,56,8,,49,28,43,44,3,4,1.2,1
2024-01-05T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,83,76,68,53,0,,47,11,67,51,4,5,1.3,1
2024-01-05T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),104,105,101,78,62,0,,31,9,72,61,6,6,1.5,1.3
2024-01-05T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,89,81,78,58,,,39,,68,55,4,5,1.6,1.2
2024-01-05T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,94,74,70,50,0,,53,18,60,55,4,6,0.9,0.6
2024-01-05T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,79,74,64,51,0,,45,16,42,49,3,4,1.5,1.1
2024-01-05T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),79,74,61,58,48,22,,56,37,45,40,5,5,1.0,0.9
2024-01-05T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,59,19,25,41,,53,40,36,48,14,23,0.6,0.8
2024-01-05T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,68,59,24,27,20,,54,36,57,54,17,22,0.6,0.7
2024-01-05T2300,1730A,113.0886,36.2125,长治市,审计局,,43,43,49,19,23,44,,55,48,34,45,20,24,0.5,0.7
2024-01-05T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,63,27,29,24,,54,42,57,50,22,25,0.8,0.9
2024-01-05T2300,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,48,12,23,58,,60,58,24,39,17,30,0.6,0.8
2024-01-05T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,66,23,30,44,,68,58,35,34,18,22,0.7,0.8
2024-01-05T2300,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,51,27,21,53,,63,52,37,43,15,17,0.8,0.7
2024-01-05T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,75,28,31,51,,65,57,25,37,12,26,0.4,0.8
2024-01-05T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,118,80,89,66,50,,85,74,37,30,9,7,1.0,0.9
2024-01-05T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),110,118,87,83,59,40,,58,52,19,19,4,4,0.7,0.6
2024-01-05T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),128,116,86,97,70,62,,81,75,30,32,11,8,0.9,0.9
2024-01-05T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),132,116,86,100,73,61,,87,77,31,31,14,10,1.1,1.1
2024-01-05T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),117,138,86,88,62,36,,85,76,42,33,8,6,1.0,0.9
2024-01-05T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),196,223,137,147,102,6,,63,27,110,80,11,13,1.4,1.1
2024-01-05T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),178,188,127,134,90,11,,58,30,103,66,4,7,1.4,1.2
2024-01-05T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),207,214,127,157,98,6,,71,32,96,71,10,13,1.4,1.2
