timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-19T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,119,103,104,88,69,69,107,105,34,25,5,4,0.7,0.7
2026-03-19T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,112,96,90,82,95,95,102,101,21,25,6,6,0.8,0.7
2026-03-19T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),134,124,110,97,88,82,82,106,105,29,25,18,5,0.6,0.6
2026-03-19T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,62,59,21,34,93,93,138,136,23,37,5,15,0.4,0.9
2026-03-19T2100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),82,88,75,51,51,45,45,114,104,67,44,9,20,0.6,1.2
2026-03-19T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,56,52,23,35,78,78,121,119,30,37,5,14,0.4,0.9
2026-03-19T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,76,57,60,41,65,65,120,116,72,54,12,13,0.8,0.9
2026-03-19T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),61,65,53,40,36,56,56,124,117,58,50,10,12,0.7,0.7
2026-03-19T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),62,66,58,29,35,59,59,121,116,51,45,8,16,0.4,0.8
2026-03-19T2100,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,50,20,36,84,84,128,126,32,35,4,16,0.4,1
2026-03-19T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),93,110,124,36,26,18,18,50,45,27,21,6,6,0.3,0.2
2026-03-19T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),113,153,135,71,41,8,8,46,41,40,22,7,9,0.5,0.3
2026-03-19T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),106,134,140,57,42,18,18,53,48,43,20,3,5,0.6,0.4
2026-03-19T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),114,156,142,64,44,9,9,46,42,54,24,4,5,0.8,0.5
2026-03-19T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),115,158,150,60,45,8,8,48,44,58,28,4,5,0.7,0.5
2026-03-19T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),127,188,161,67,42,9,9,48,42,50,25,5,6,0.7,0.5
2026-03-19T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,NA,157,NA,40,8,8,49,43,54,35,8,14,1.0,0.5
2026-03-19T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),72,80,60,45,34,79,79,99,98,29,27,11,11,0.6,0.7
2026-03-19T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),60,62,49,40,26,83,83,100,100,21,19,4,6,0.5,0.6
2026-03-19T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),73,81,61,43,28,89,89,102,101,20,24,6,6,0.4,0.2
2026-03-19T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,92,69,46,26,82,82,100,99,26,28,6,8,0.4,0.6
2026-03-19T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),98,117,84,56,33,71,71,104,99,30,28,9,6,0.6,0.4
2026-03-19T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,89,72,36,31,76,76,94,92,22,23,8,8,0.4,0.4
2026-03-19T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),101,121,78,45,29,70,70,102,99,35,25,5,5,0.6,0.6
2026-03-19T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),90,104,75,55,32,78,78,104,101,36,36,7,7,0.6,0.4
2026-03-19T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),64,66,66,42,28,81,81,97,97,25,25,6,5,0.4,0.6
2026-03-19T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,31,31,42,17,27,78,78,108,101,6,10,5,10,0.2,0.2
2026-03-19T2100,2595A,99.1616,25.1381,保山市,市环保局,,32,31,48,22,28,93,93,111,107,3,6,5,5,0.3,0.3
2026-03-19T2100,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,25,26,9,15,NA,NA,82,82,9,11,7,8,0.4,0.8
2026-03-19T2100,1868A,109.0983,21.466,北海市,新市环保局,,23,23,28,13,15,67,67,72,72,14,11,8,8,0.5,0.6
2026-03-19T2100,1869A,109.1775,21.5232,北海市,北海工业园,,18,18,57,11,24,55,55,70,67,11,12,6,9,0.4,0.6
2026-03-19T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,20,32,3,23,70,70,77,76,10,11,4,5,0.6,0.7
2026-03-19T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),71,79,59,40,27,80,80,105,103,32,34,5,3,0.5,0.4
2026-03-19T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,75,57,38,26,87,87,106,105,24,29,8,6,0.4,0.4
2026-03-19T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),66,72,51,38,23,75,75,97,96,24,26,5,3,0.4,0.4
2026-03-19T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),65,71,55,33,23,85,85,103,102,21,24,7,5,0.4,0.4
2026-03-19T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),76,76,60,48,28,78,78,90,89,27,38,5,3,0.4,0.4
2026-03-19T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),67,73,59,34,23,70,70,81,81,22,33,5,3,0.4,0.2
2026-03-19T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,64,48,31,20,74,74,102,100,38,34,6,5,0.4,0.3
2026-03-19T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),68,74,34,38,15,55,55,95,88,36,19,5,5,0.7,0.4
2026-03-19T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,62,46,37,26,65,65,99,94,36,35,3,4,0.6,0.6
2026-03-19T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),63,67,56,33,24,77,77,92,90,23,29,7,5,0.5,0.5
2026-03-19T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,85,52,34,18,60,60,94,89,26,29,3,3,0.6,0.5
2026-03-19T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),86,100,53,43,23,32,32,97,90,60,30,4,4,0.5,0.4
2026-03-19T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),89,104,78,47,26,68,68,99,96,37,36,5,3,0.5,0.4
2026-03-19T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,59,48,29,23,74,74,92,85,21,22,6,5,0.5,0.4
2026-03-19T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),72,80,60,37,22,79,79,104,101,22,24,8,4,0.5,0.4
2026-03-19T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),62,66,45,37,26,18,18,111,95,81,26,2,3,0.6,0.5
2026-03-19T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),61,65,32,40,16,61,61,97,91,22,13,3,3,0.4,0.3
2026-03-19T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),75,84,69,42,27,75,75,92,90,30,43,7,4,0.4,0.3
2026-03-19T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),79,90,42,41,18,12,12,98,86,90,35,3,3,0.6,0.4
2026-03-19T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),56,58,50,32,30,52,52,103,96,39,21,1,3,0.5,0.5
2026-03-19T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,77,60,31,22,76,76,91,90,25,33,6,4,0.4,0.3
2026-03-19T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),86,100,74,34,22,66,66,88,87,25,35,3,5,0.4,0.3
2026-03-19T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),78,89,47,42,20,55,55,93,87,37,30,3,3,0.5,0.5
2026-03-19T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,37,37,48,14,22,65,65,84,81,17,26,10,12,0.5,1.1
2026-03-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,48,11,26,80,80,96,94,12,23,11,12,0.4,0.9
2026-03-19T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,61,56,15,24,70,70,88,86,20,29,12,14,0.6,1.1
2026-03-19T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,61,40,19,17,26,26,86,78,51,22,8,10,0.5,0.8
2026-03-19T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),86,100,63,44,24,3,3,91,72,82,30,10,8,0.7,0.8
2026-03-19T2100,2587A,105.287,27.3133,毕节市,八中,,12,NA,23,6,14,38,38,34,33,8,10,10,10,0.7,0.7
2026-03-19T2100,2588A,105.3079,27.2987,毕节市,师专,,12,NA,21,8,12,36,36,32,31,9,10,9,10,0.7,0.7
2026-03-19T2100,4263A,105.3688,27.3598,毕节市,工业大道,,15,NA,17,8,8,47,47,42,42,10,10,14,10,/,/
2026-03-19T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),80,80,56,50,34,80,80,102,97,26,26,12,11,0.5,0.4
2026-03-19T2100,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,75,54,45,30,75,75,94,92,31,24,NA,12,0.6,0.2
2026-03-19T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),82,88,55,51,35,68,68,99,94,40,30,15,9,0.8,0.6
2026-03-19T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),84,80,62,52,36,64,64,89,84,27,22,17,15,0.6,0.6
2026-03-19T2100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),68,71,51,44,25,56,56,94,88,47,36,7,7,0.7,0.6
2026-03-19T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,85,56,47,32,74,74,97,93,NA,16,NA,9,0.6,0.5
2026-03-19T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,109,70,57,41,76,76,102,99,22,18,5,6,0.2,0.2
2026-03-19T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,108,75,59,41,72,72,94,91,23,17,5,6,0.3,0.2
2026-03-19T2100,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,69,NA,41,NA,NA,100,100,17,12,6,5,0.2,0.2
2026-03-19T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,81,77,18,19,104,104,105,105,8,8,3,4,0.4,0.5
2026-03-19T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,65,30,27,90,90,96,96,22,27,2,3,0.4,0.6
2026-03-19T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),68,75,57,37,32,61,61,95,90,39,29,4,6,0.6,0.5
2026-03-19T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),70,65,48,45,33,87,87,101,100,21,19,3,2,0.4,0.4
2026-03-19T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,79,59,41,30,83,83,98,97,21,18,6,7,0.3,0.2
2026-03-19T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),65,70,57,42,35,67,67,92,88,31,26,8,8,0.3,0.3
2026-03-19T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,6,23,3,8,84,84,85,85,3,13,4,5,0.5,0.5
2026-03-19T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,13,16,9,7,94,94,96,96,3,5,8,6,0.3,0.3
2026-03-19T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),62,46,48,41,35,104,104,111,111,18,29,9,8,0.6,0.7
2026-03-19T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),60,63,65,39,35,110,110,117,117,13,26,13,11,0.7,0.8
2026-03-19T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),78,88,62,45,25,76,76,101,101,37,14,12,8,0.8,0.6
2026-03-19T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),113,153,82,50,32,66,66,87,80,20,18,7,7,0.5,0.5
2026-03-19T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),105,132,71,38,29,69,69,89,82,14,17,7,9,0.4,0.3
2026-03-19T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),104,130,68,46,27,69,69,90,83,18,16,10,8,0.5,0.4
2026-03-19T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),107,138,69,58,29,61,61,90,81,23,17,13,8,0.5,0.4
2026-03-19T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),89,104,61,31,26,76,76,92,88,12,18,7,6,0.3,0.4
2026-03-19T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),102,125,70,39,27,69,69,91,83,19,20,6,8,0.4,0.4
2026-03-19T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),105,131,72,35,29,71,71,91,86,14,20,7,7,0.4,0.4
2026-03-19T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),104,128,74,30,29,60,60,82,74,21,19,4,5,0.2,0.2
2026-03-19T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),110,145,84,54,32,52,52,81,69,29,24,8,7,0.5,0.3
2026-03-19T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,26,26,34,18,22,17,17,24,23,26,32,3,4,0.7,0.7
2026-03-19T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,34,42,19,28,10,10,23,14,36,37,4,10,1.0,0.9
2026-03-19T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,35,34,36,24,26,6,6,27,24,37,32,4,5,1.0,0.9
2026-03-19T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,36,36,40,22,29,11,11,25,17,37,33,4,4,1.2,1
2026-03-19T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,25,37,18,23,9,9,28,26,44,31,3,4,1.0,1
2026-03-19T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,43,21,28,8,8,23,15,34,32,2,4,0.8,0.8
2026-03-19T2100,1341A,113.002,28.1944,长沙市,火车新站,,35,35,38,24,26,7,7,26,20,42,35,3,4,0.9,0.8
2026-03-19T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,29,41,22,29,20,20,32,32,41,43,5,6,0.9,0.8
2026-03-19T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,34,43,23,29,2,2,17,15,40,34,5,6,1.0,0.8
2026-03-19T2100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),78,88,61,36,25,64,64,102,94,21,20,11,8,0.8,0.6
2026-03-19T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),80,88,56,50,27,62,62,104,98,22,18,11,10,0.8,0.7
2026-03-19T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),101,121,77,50,30,56,56,98,89,22,16,13,11,0.8,0.7
2026-03-19T2100,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,103,58,50,26,NA,NA,107,103,19,14,10,10,NA,0.7
2026-03-19T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),106,134,90,48,26,61,61,111,97,32,21,14,13,0.7,0.6
2026-03-19T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,60,64,15,21,93,93,107,106,16,24,6,7,0.3,0.5
2026-03-19T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),84,97,66,49,27,60,60,102,94,29,19,13,11,0.7,0.6
2026-03-19T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),71,79,61,36,23,70,70,100,94,19,30,5,5,0.7,0.8
2026-03-19T2100,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),60,64,50,34,26,51,51,79,76,22,20,6,7,0.9,0.9
2026-03-19T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),96,79,54,58,36,71,71,81,80,14,26,6,4,0.9,0.9
2026-03-19T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,76,49,47,30,62,62,82,80,16,24,8,7,0.9,0.8
2026-03-19T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),103,73,51,63,36,71,71,80,79,11,23,7,6,1.1,1
2026-03-19T2100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),108,95,86,68,63,50,50,98,85,54,32,8,8,0.8,0.8
2026-03-19T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),112,95,83,73,64,56,56,101,86,48,34,8,7,0.7,0.7
2026-03-19T2100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),108,108,89,68,60,42,42,90,79,55,37,5,6,0.6,0.6
2026-03-19T2100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),105,101,86,65,60,38,38,96,77,63,36,9,8,1.0,1
2026-03-19T2100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),102,86,77,62,59,60,60,106,97,48,38,6,7,0.5,0.6
2026-03-19T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),116,100,81,77,73,37,37,102,85,71,42,8,7,0.9,0.9
2026-03-19T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),121,110,91,83,80,65,65,104,95,40,23,8,8,0.7,0.7
2026-03-19T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),102,103,76,62,58,41,41,93,84,51,32,5,5,0.7,0.7
2026-03-19T2100,2220A,120.4318,41.588,朝阳市,西梁,,31,31,53,12,24,81,81,96,92,7,23,6,9,0.4,0.7
2026-03-19T2100,2221A,120.452,41.565,朝阳市,河畔小区,,44,44,41,23,18,79,79,100,94,15,19,9,9,0.4,0.5
2026-03-19T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,43,8,18,80,80,96,91,10,21,8,7,0.3,0.5
2026-03-19T2100,3026A,116.6179,23.6608,潮州市,市政府,,26,14,51,13,34,82,82,104,99,14,17,4,6,0.5,0.7
2026-03-19T2100,4036A,116.646,23.676,潮州市,金山,,26,23,39,14,26,83,83,110,104,15,14,5,4,0.6,0.6
