timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-26T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,103,64,65,35,2,2,17,7,73,56,4,3,1.0,0.7
2025-12-26T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,,44,57,35,3,3,16,7,59,45,5,4,1.0,0.7
2025-12-26T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,81,55,52,30,2,2,14,7,66,49,3,3,1.0,0.7
2025-12-26T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),78,95,64,57,39,2,2,17,7,52,43,6,5,0.9,0.7
2025-12-26T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,99,60,60,32,1,1,17,5,66,48,6,5,1.2,0.8
2025-12-26T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,48,44,26,1,1,16,5,64,52,4,4,0.8,0.5
2025-12-26T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,110,55,66,29,1,1,24,8,59,41,5,5,0.9,0.6
2025-12-26T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,61,33,43,22,9,9,27,14,41,24,6,6,0.8,0.5
2025-12-26T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,36,31,20,12,12,25,14,33,25,4,5,0.5,0.4
2025-12-26T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,89,54,55,32,1,1,17,6,77,57,7,6,1.0,0.7
2025-12-26T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,32,21,17,11,11,26,17,40,27,2,3,0.5,0.5
2025-12-26T2200,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,42,54,21,2,2,32,12,60,33,3,3,1.1,0.7
2025-12-26T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,82,50,39,23,1,1,23,7,50,36,5,5,0.8,0.5
2025-12-26T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),73,90,57,53,27,2,2,18,6,64,48,3,2,0.8,0.5
2025-12-26T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,104,80,61,43,4,4,20,9,68,51,5,5,1.0,0.7
2025-12-26T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,88,55,51,30,1,1,21,6,60,36,3,3,0.5,0.4
2025-12-26T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,96,70,50,32,1,1,17,7,61,49,2,2,0.9,0.7
2025-12-26T2200,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,32,24,17,12,12,22,16,39,30,3,3,0.6,0.7
2025-12-26T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,60,36,43,23,12,12,27,14,37,24,4,4,0.7,0.6
2025-12-26T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,57,43,28,2,2,17,6,68,51,4,4,0.9,0.6
2025-12-26T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),83,99,45,61,25,3,3,28,12,58,41,3,2,1.0,0.6
2025-12-26T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,85,57,43,25,4,4,21,8,63,45,3,3,0.8,0.5
2025-12-26T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,75,72,39,38,8,8,37,22,47,34,8,9,1.8,1.5
2025-12-26T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,82,80,44,46,4,4,32,16,52,42,7,8,2.0,1.7
2025-12-26T2200,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,72,37,45,11,11,30,21,48,43,8,9,1.4,1.9
2025-12-26T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,89,73,67,47,4,4,25,12,53,43,6,9,2.1,2.2
2025-12-26T2200,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,68,13,39,2,2,26,6,47,36,6,10,1.1,2.3
2025-12-26T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,91,84,55,47,8,8,31,18,40,30,5,7,1.6,1.5
2025-12-26T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),143,157,88,109,61,18,18,25,21,15,19,9,11,1.0,0.9
2025-12-26T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,140,81,98,56,22,22,28,26,15,20,9,15,0.8,0.7
2025-12-26T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),107,117,80,80,56,28,28,29,28,13,15,12,12,0.8,0.7
2025-12-26T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,64,48,39,6,6,39,24,66,52,14,16,0.9,0.9
2025-12-26T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,80,57,53,35,6,6,42,26,69,52,11,12,0.7,0.7
2025-12-26T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,92,55,66,38,21,21,49,38,59,47,15,16,0.8,0.9
2025-12-26T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,97,69,61,42,8,8,42,26,60,46,17,21,0.8,1
2025-12-26T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,52,48,26,5,5,52,34,74,46,22,18,0.9,0.7
2025-12-26T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,75,59,58,40,13,13,44,27,56,48,12,15,0.8,0.7
2025-12-26T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),58,64,66,41,40,36,36,57,49,36,34,6,5,0.4,0.4
2025-12-26T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,59,37,39,38,38,60,53,28,28,5,5,0.5,0.4
2025-12-26T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,78,47,46,20,20,36,30,34,22,3,3,0.8,0.8
2025-12-26T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,92,45,44,22,22,34,32,38,26,7,8,0.9,0.8
2025-12-26T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),83,86,62,61,41,15,15,37,26,49,40,4,6,0.7,0.6
2025-12-26T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,76,59,58,38,17,17,36,28,43,35,6,8,0.8,0.7
2025-12-26T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,82,64,65,42,13,13,30,23,44,32,7,9,0.6,0.5
2025-12-26T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,63,52,35,8,8,35,23,54,42,9,11,0.7,0.6
2025-12-26T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,143,57,,17,8,8,66,44,66,24,10,4,2.5,0.9
2025-12-26T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,32,17,26,10,39,39,74,66,24,8,5,4,0.7,0.4
2025-12-26T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),143,141,153,109,96,18,18,37,32,48,43,6,6,0.9,1.1
2025-12-26T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,149,116,112,88,24,24,41,37,35,26,7,7,1.1,1
2025-12-26T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,38,45,36,46,19,19,36,25,42,39,11,11,0.6,0.7
2025-12-26T2200,1121A,125.2841,43.8463,长春市,邮电学院,,45,39,53,31,40,25,25,35,26,26,27,10,10,0.6,0.8
2025-12-26T2200,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,50,24,36,12,12,35,23,35,34,10,10,0.6,0.7
2025-12-26T2200,1123A,125.3297,43.8805,长春市,园林处,,42,33,47,29,38,23,23,34,26,31,32,10,9,0.7,0.8
2025-12-26T2200,1124A,125.4605,43.79,长春市,净月潭,,50,38,49,35,34,35,35,37,34,15,26,6,7,0.5,0.6
2025-12-26T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),83,,59,61,52,25,25,45,37,19,17,4,5,1.2,1.1
2025-12-26T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,59,28,38,24,24,36,26,34,38,7,6,0.6,0.8
2025-12-26T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,,61,66,57,6,6,36,19,52,38,7,7,0.8,0.8
2025-12-26T2200,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,74,37,63,4,4,38,20,56,43,11,10,0.6,0.8
2025-12-26T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,48,49,39,45,11,11,31,20,45,39,14,10,0.7,0.8
2025-12-26T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,91,63,59,42,19,19,84,67,67,26,5,5,0.7,0.4
2025-12-26T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,82,69,66,49,29,29,75,66,46,25,6,6,1.0,0.6
2025-12-26T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),70,89,62,48,40,13,13,87,62,77,38,6,7,0.9,0.5
2025-12-26T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,80,68,41,38,34,34,79,68,50,33,3,4,0.6,0.5
2025-12-26T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,76,69,53,44,63,63,80,75,28,25,9,9,0.5,0.5
2025-12-26T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,73,,40,,,80,,61,38,5,6,0.7,0.7
2025-12-26T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,79,71,,47,,,80,74,51,34,8,9,0.8,0.6
2025-12-26T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,81,66,60,53,67,67,85,79,33,30,9,8,0.6,0.5
2025-12-26T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,86,68,52,46,3,3,81,46,74,40,6,6,0.8,0.6
2025-12-26T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,49,45,39,22,56,56,64,60,19,32,16,14,1.0,0.8
2025-12-26T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,53,50,39,26,53,53,57,53,24,32,13,14,0.8,0.9
2025-12-26T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,61,62,44,32,56,56,57,54,15,25,14,14,0.6,0.9
2025-12-26T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,43,37,36,23,60,60,66,64,13,14,15,14,0.6,0.8
2025-12-26T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,68,48,30,53,53,60,49,30,28,13,15,0.6,0.9
2025-12-26T2200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,44,26,24,33,33,54,48,29,33,41,22,0.6,1
2025-12-26T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,63,52,36,31,57,57,62,58,18,22,11,12,0.9,1.1
2025-12-26T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,63,50,35,26,22,22,61,48,46,37,14,15,1.1,1.2
2025-12-26T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,84,77,66,53,77,77,89,84,23,23,6,6,0.5,0.5
2025-12-26T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,102,85,73,52,66,66,91,86,27,22,5,5,0.7,0.6
2025-12-26T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),88,91,75,65,54,66,66,89,83,27,23,8,8,0.6,0.6
2025-12-26T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),88,93,87,65,55,70,70,91,88,27,23,5,5,0.6,0.5
2025-12-26T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,33,39,20,13,13,59,37,72,36,17,6,0.7,0.4
2025-12-26T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,32,33,20,39,39,58,47,42,31,11,9,0.3,0.4
2025-12-26T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,62,34,34,19,1,1,52,25,76,39,12,12,1.1,0.8
2025-12-26T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,35,31,18,27,27,63,42,55,33,22,7,0.7,0.4
2025-12-26T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),71,92,39,40,18,18,18,58,40,58,40,4,3,1.0,0.6
2025-12-26T2200,3010A,119.9025,31.7964,常州市,钟楼,,48,47,31,33,17,20,20,60,39,57,30,10,8,0.5,0.2
2025-12-26T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),59,65,35,42,20,7,7,56,36,78,41,16,9,0.6,0.5
2025-12-26T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,36,37,20,23,23,57,43,50,33,9,9,0.7,0.5
2025-12-26T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),95,85,62,71,36,3,3,47,33,49,30,37,11,1.2,0.9
2025-12-26T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),70,56,46,51,28,5,5,50,39,52,27,16,11,0.8,0.7
2025-12-26T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),90,,48,67,30,20,20,46,40,37,29,13,11,1.2,0.8
