timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T2300,3303A,113.4922,22.8168,广州市,南沙黄阁,,34,34,48,23,23,51,,119,81,24,23,5,5,0.7,0.7
2025-04-09T2300,3304A,113.5342,22.7896,广州市,南沙街,,42,39,44,29,22,49,,112,80,24,21,4,4,0.6,0.6
2025-04-09T2300,3443A,113.2902,23.5544,广州市,花都梯面,颗粒物(PM10),53,55,68,30,42,54,,177,133,35,39,6,5,0.9,0.8
2025-04-09T2300,3445A,113.7858,23.7478,广州市,从化良口,细颗粒物(PM2.5),54,48,54,38,42,84,,148,127,28,18,6,6,0.8,0.7
2025-04-09T2300,3446A,113.8051,23.2614,广州市,增城荔城,,29,29,72,15,48,51,,178,127,23,31,6,7,0.3,0.5
2025-04-09T2300,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-04-09T2300,2506A,109.6047,23.0666,贵港市,江南子站,颗粒物(PM10),67,83,71,47,44,22,,85,64,49,29,3,3,0.9,0.8
2025-04-09T2300,2508A,109.5669,23.1065,贵港市,荷城子站,颗粒物(PM10),64,77,77,41,40,43,,69,54,30,32,4,4,0.4,0.5
2025-04-09T2300,3405A,109.5886,23.1172,贵港市,新世纪学校,细颗粒物(PM2.5),67,66,66,48,44,46,,72,60,36,42,6,7,0.9,0.9
2025-04-09T2300,4260A,109.5933,23.0951,贵港市,中山路155-3号,细颗粒物(PM2.5),68,74,78,49,46,43,,78,63,26,27,7,7,1.0,1
2025-04-09T2300,1439A,106.6899,26.5998,贵阳市,马鞍山,细颗粒物(PM2.5),58,58,54,41,40,8,,59,50,34,23,3,4,0.9,0.8
2025-04-09T2300,1441A,106.6243,26.6266,贵阳市,鉴湖路,细颗粒物(PM2.5),58,61,65,41,43,44,,72,70,18,18,12,11,0.7,0.7
2025-04-09T2300,1442A,106.7487,26.6343,贵阳市,燕子冲,细颗粒物(PM2.5),77,58,64,56,55,16,,69,62,32,29,2,4,0.9,0.9
2025-04-09T2300,1443A,106.6555,26.4365,贵阳市,碧云窝,细颗粒物(PM2.5),62,61,68,44,44,21,,66,58,13,18,4,6,0.6,0.7
2025-04-09T2300,1445A,106.7109,26.6027,贵阳市,红边门,细颗粒物(PM2.5),85,88,77,63,59,2,,54,42,63,44,12,10,1.3,1
2025-04-09T2300,1446A,106.7164,26.5699,贵阳市,新华路,细颗粒物(PM2.5),79,92,78,58,55,7,,55,47,52,39,13,14,1.2,0.9
2025-04-09T2300,1447A,106.674,26.5424,贵阳市,太慈桥,颗粒物(PM10),53,56,64,36,47,12,,57,45,32,31,5,6,0.8,0.8
2025-04-09T2300,1552A,106.805,26.3003,贵阳市,桐木岭,颗粒物(PM10),52,53,58,34,41,56,,69,63,3,4,2,4,0.9,0.9
2025-04-09T2300,4230A,106.6882,26.5695,贵阳市,花果园大街66号,细颗粒物(PM2.5),79,70,67,58,58,19,,59,55,48,40,7,8,0.7,0.7
2025-04-09T2300,4231A,106.6873,26.5169,贵阳市,漓江路57号,细颗粒物(PM2.5),73,73,72,53,53,21,,62,56,35,35,11,13,0.8,0.8
2025-04-09T2300,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-04-09T2300,1864A,110.3089,25.2708,桂林市,龙隐路小学,细颗粒物(PM2.5),93,86,108,69,89,8,,33,20,35,26,8,9,1.4,1.2
2025-04-09T2300,1865A,110.2869,25.2178,桂林市,八中,细颗粒物(PM2.5),110,121,126,83,97,0,,21,,46,35,10,10,1.3,1.1
2025-04-09T2300,3531A,110.296,25.1253,桂林市,旅游学院,,,,103,,98,,,22,,,33,,8,,1
2025-04-09T2300,4222A,110.1835,25.2444,桂林市,环湖路276号,细颗粒物(PM2.5),119,100,121,90,105,5,,31,,37,32,8,28,1.1,0.9
2025-04-09T2300,4301A,110.2803,25.2773,桂林市,信义路13号,细颗粒物(PM2.5),108,119,133,81,101,2,,23,11,47,36,10,16,1.4,1.2
2025-04-09T2300,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,颗粒物(PM10),52,53,57,25,20,80,,121,,5,5,14,15,0.4,0.4
2025-04-09T2300,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),257,217,78,207,62,77,,131,105,51,27,24,20,1.6,1
2025-04-09T2300,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),331,303,85,281,74,64,,133,101,47,23,14,10,1.4,0.8
2025-04-09T2300,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),314,336,137,264,107,68,,175,132,38,21,11,6,1.5,0.9
2025-04-09T2300,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),264,300,109,214,74,68,,129,105,46,24,15,10,1.4,0.8
2025-04-09T2300,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),248,258,88,198,65,80,,136,114,43,22,13,8,1.4,0.8
2025-04-09T2300,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),257,,72,207,75,67,,129,101,47,27,13,8,1.3,0.7
2025-04-09T2300,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),325,,120,275,93,64,,125,103,55,32,17,10,1.2,0.7
2025-04-09T2300,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),302,274,113,252,84,70,,121,102,46,25,15,10,1.2,0.7
2025-04-09T2300,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),270,285,95,220,78,67,,126,98,48,28,18,12,1.3,0.7
2025-04-09T2300,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),280,307,117,230,79,53,,134,102,39,22,12,11,1.4,0.8
2025-04-09T2300,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),278,265,72,228,60,77,,115,99,35,23,13,9,1.5,0.7
2025-04-09T2300,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),282,317,131,232,83,49,,119,86,56,31,14,10,1.3,0.7
2025-04-09T2300,2688A,93.5128,42.8172,哈密市,地区监测站,,,67,77,15,17,100,,102,101,8,11,4,4,,0.2
2025-04-09T2300,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),64,77,66,26,16,102,,109,108,14,15,4,5,0.0,0.2
2025-04-09T2300,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,30,28,45,12,19,94,,112,,5,3,7,10,0.4,0.5
2025-04-09T2300,3867A,102.0738,36.5056,海东市,平安区公安北苑,,,,118,31,42,,,108,106,5,9,9,10,0.3,0.6
2025-04-09T2300,1409A,110.576,19.9507,海口市,东寨港,,30,,30,21,18,11,,26,21,6,6,10,8,0.6,0.6
2025-04-09T2300,1410A,110.3232,20.0574,海口市,海南大学,,29,29,43,15,22,62,,93,,8,10,3,2,0.4,0.5
2025-04-09T2300,1411A,110.283,20.0053,海口市,秀英海南医院,,33,33,33,16,34,55,,97,,15,10,4,4,0.4,0.4
2025-04-09T2300,1412A,110.338,19.9969,海口市,海南师范大学,,31,31,37,16,21,62,,96,77,4,5,3,3,0.5,0.5
2025-04-09T2300,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,32,32,36,15,22,63,,92,76,3,5,4,4,0.4,0.4
2025-04-09T2300,3539A,110.5111,19.9736,海口市,桂林洋子站,,24,24,33,16,21,53,,94,73,10,8,4,4,0.3,0.4
2025-04-09T2300,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,39,39,78,23,21,58,,117,104,30,13,10,12,0.3,0.4
2025-04-09T2300,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,48,48,71,19,21,110,,122,120,2,5,36,10,0.4,0.5
2025-04-09T2300,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),83,96,84,61,50,78,,149,133,42,25,4,7,0.7,0.8
2025-04-09T2300,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,85,70,66,46,81,,128,120,15,16,4,5,0.7,0.7
2025-04-09T2300,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),84,117,76,61,49,81,,152,138,34,22,9,10,0.7,0.8
2025-04-09T2300,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),81,112,82,52,46,84,,152,134,24,16,4,5,0.6,0.6
2025-04-09T2300,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),99,116,94,74,55,69,,137,117,39,31,6,7,0.9,0.9
2025-04-09T2300,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),92,92,90,68,61,118,,166,156,19,24,12,16,1.1,1.4
2025-04-09T2300,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,颗粒物(PM10),62,73,75,31,31,102,,126,111,3,7,7,9,0.5,0.6
2025-04-09T2300,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),71,91,92,36,38,103,,131,113,10,25,5,10,0.6,0.7
2025-04-09T2300,2636A,107.0089,33.1138,汉中市,鑫源开发区,颗粒物(PM10),65,79,89,35,36,88,,130,113,16,25,6,11,0.4,0.5
2025-04-09T2300,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,颗粒物(PM10),64,78,81,26,34,110,,130,110,7,20,4,7,0.5,0.6
2025-04-09T2300,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),84,118,88,60,43,79,,185,149,66,42,9,8,0.6,0.5
2025-04-09T2300,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),64,77,72,45,44,54,,168,127,42,30,6,6,0.6,0.5
2025-04-09T2300,1226A,120.3417,30.3150,杭州市,下沙,颗粒物(PM10),86,121,92,61,49,10,,161,111,163,60,9,9,0.7,0.6
2025-04-09T2300,1227A,120.1269,30.2456,杭州市,卧龙桥,颗粒物(PM10),59,68,67,41,43,57,,170,121,40,27,5,6,0.5,0.5
2025-04-09T2300,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),82,114,85,59,48,61,,165,131,55,41,4,5,0.8,0.6
2025-04-09T2300,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),74,98,84,48,46,86,,172,141,53,41,9,8,1.0,0.8
2025-04-09T2300,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),86,122,99,54,47,60,,179,138,74,50,8,7,1.0,0.7
2025-04-09T2300,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),93,124,89,69,46,77,,180,141,80,39,14,9,0.8,0.7
2025-04-09T2300,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),55,60,70,33,36,49,,176,117,59,47,10,11,0.7,0.8
2025-04-09T2300,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),80,98,72,59,47,64,,161,136,56,43,1,5,0.6,0.8
2025-04-09T2300,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),73,95,73,50,43,111,,156,146,26,23,9,9,0.9,0.8
2025-04-09T2300,3656A,120.1556,30.2864,杭州市,消防大队,颗粒物(PM10),81,112,86,56,46,67,,178,143,75,37,6,5,0.8,0.7
2025-04-09T2300,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),51,51,78,27,39,102,,164,135,25,25,2,5,0.4,0.5
2025-04-09T2300,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),51,51,85,27,38,101,,157,129,25,27,4,7,0.7,0.9
2025-04-09T2300,1272A,117.2588,31.8707,合肥市,琥珀山庄,,49,46,86,34,46,104,,162,126,26,27,4,4,0.5,0.7
2025-04-09T2300,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),57,63,86,29,40,127,,172,151,6,13,1,2,0.3,0.5
2025-04-09T2300,1274A,117.25,31.8571,合肥市,长江中路,,46,46,86,30,45,111,,171,140,21,23,7,9,0.4,0.7
2025-04-09T2300,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),60,70,91,31,42,99,,160,126,32,26,6,7,0.4,0.6
2025-04-09T2300,1276A,117.3453,31.8616,合肥市,瑶海区,颗粒物(PM10),62,73,94,29,40,65,,158,118,55,30,6,8,0.5,0.6
2025-04-09T2300,1277A,117.3027,31.7964,合肥市,包河区,,46,46,80,27,40,104,,163,131,23,29,6,7,0.4,0.6
2025-04-09T2300,1278A,117.2776,31.7385,合肥市,滨湖新区,,46,46,79,27,48,94,,157,133,24,26,5,7,0.5,0.6
2025-04-09T2300,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),52,53,86,27,44,112,,163,137,17,20,2,4,0.5,0.6
2025-04-09T2300,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),56,61,91,27,44,101,,166,124,22,29,4,6,0.4,0.5
2025-04-09T2300,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),130,210,295,41,43,57,,96,83,31,14,3,2,0.4,0.5
2025-04-09T2300,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),138,225,269,47,46,9,,102,79,68,19,3,2,1.1,0.7
2025-04-09T2300,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),130,138,121,99,85,13,,37,33,28,22,8,9,1.5,1.3
2025-04-09T2300,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),114,115,115,86,83,26,,42,38,14,15,6,7,0.9,0.8
2025-04-09T2300,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),132,122,99,100,83,,,41,39,23,28,8,8,1.0,1
2025-04-09T2300,1696A,114.6778,23.7569,河源市,源西,,40,37,54,28,36,76,,117,100,16,29,4,4,0.5,0.7
2025-04-09T2300,1697A,114.6944,23.7586,河源市,东埔,颗粒物(PM10),66,82,62,32,43,84,,137,125,20,34,4,4,0.6,0.8
2025-04-09T2300,1698A,114.6892,23.7233,河源市,老城,,40,40,62,25,44,82,,139,126,19,26,4,4,0.6,0.7
2025-04-09T2300,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),128,154,136,97,77,143,,154,150,19,19,9,7,0.7,0.6
2025-04-09T2300,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),119,153,138,90,75,119,,155,143,26,22,6,6,0.8,0.6
2025-04-09T2300,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),140,179,167,107,80,130,,140,136,19,20,9,8,0.6,0.5
2025-04-09T2300,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),134,150,134,102,76,125,,151,142,28,24,20,13,0.7,0.6
2025-04-09T2300,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),93,135,99,50,57,18,,95,63,59,38,7,7,1.3,0.9
2025-04-09T2300,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),80,93,81,59,55,17,,86,64,47,33,8,9,1.0,0.9
2025-04-09T2300,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),75,84,78,55,56,17,,87,62,48,33,6,7,0.9,0.8
2025-04-09T2300,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),123,132,104,93,57,107,,138,135,22,25,5,8,1.4,1.1
2025-04-09T2300,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),133,156,112,101,55,109,,145,136,33,37,5,10,1.2,1
2025-04-09T2300,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),117,144,114,88,51,113,,151,142,26,27,6,8,1.0,0.9
2025-04-09T2300,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),134,162,109,102,72,108,,144,137,28,31,10,10,1.2,1
2025-04-09T2300,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),113,147,106,85,60,125,,143,142,22,26,7,7,1.1,0.8
2025-04-09T2300,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,48,45,43,33,26,82,,103,100,12,12,15,16,0.2,0.2
2025-04-09T2300,2245A,130.2684,47.3086,鹤岗市,斯达机电,细颗粒物(PM2.5),58,53,53,41,30,107,,109,108,5,11,11,16,0.3,0.4
2025-04-09T2300,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),80,109,78,37,33,54,,98,90,17,13,14,14,0.5,0.4
2025-04-09T2300,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-04-09T2300,2263A,127.4833,50.2524,黑河市,交通局,,28,28,40,12,21,32,,84,57,19,9,7,7,0.4,0.4
2025-04-09T2300,2264A,127.5144,50.2341,黑河市,环保局,,37,37,33,19,22,28,,90,65,28,9,4,3,0.7,0.5
2025-04-09T2300,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-04-09T2300,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),67,84,75,37,48,109,,133,124,18,19,2,3,0.4,0.4
2025-04-09T2300,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),63,76,65,39,42,75,,132,113,32,20,8,8,0.4,0.4
2025-04-09T2300,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),69,60,65,50,48,104,,131,115,21,22,4,8,0.3,0.4
2025-04-09T2300,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),67,83,78,38,48,18,,144,93,90,33,13,11,0.4,0.4
2025-04-09T2300,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),84,97,84,62,51,14,,75,57,54,30,9,13,1.0,0.8
2025-04-09T2300,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),97,105,96,72,64,39,,89,77,23,21,9,11,1.0,1
2025-04-09T2300,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),77,93,86,56,52,28,,86,75,29,20,10,12,1.1,1
2025-04-09T2300,2459A,112.6197,26.8733,衡阳市,市委党校,,,110,94,,51,46,,82,71,26,23,5,7,0.9,0.9
2025-04-09T2300,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),80,92,85,59,56,53,,88,78,23,25,11,13,0.9,1
2025-04-09T2300,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),93,110,102,69,59,45,,82,68,31,32,9,17,1.3,1.4
2025-04-09T2300,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),89,100,92,66,59,46,,91,80,28,16,12,15,0.9,0.9
2025-04-09T2300,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,细颗粒物(PM2.5),82,82,57,60,44,100,,124,105,17,9,10,9,0.5,0.5
2025-04-09T2300,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,细颗粒物(PM2.5),72,76,59,52,42,114,,118,108,6,8,8,9,0.4,0.4
2025-04-09T2300,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,细颗粒物(PM2.5),70,62,53,51,43,120,,124,111,7,9,6,6,0.4,0.4
2025-04-09T2300,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),62,73,55,35,35,45,,96,84,29,19,10,10,0.6,0.7
2025-04-09T2300,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,55,18,35,22,,89,73,62,30,6,7,0.7,0.6
2025-04-09T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,53,17,32,21,,90,67,58,35,6,7,0.6,0.6
2025-04-09T2300,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,61,57,18,34,30,,91,77,44,25,4,4,0.4,0.5
2025-04-09T2300,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,48,48,55,17,36,31,,90,71,49,30,6,7,0.6,0.5
2025-04-09T2300,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),60,69,58,31,35,43,,91,77,44,28,8,8,0.6,0.6
2025-04-09T2300,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,36,36,48,12,34,24,,88,75,61,35,4,6,0.5,0.6
2025-04-09T2300,3699A,111.6518,40.8389,呼和浩特市,海东办,,34,34,47,13,33,25,,87,66,57,31,8,8,0.8,0.7
2025-04-09T2300,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,36,29,56,25,45,77,,94,79,6,12,5,5,0.2,0.3
2025-04-09T2300,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,32,28,54,22,38,72,,98,81,6,6,4,4,0.2,0.3
2025-04-09T2300,1250A,120.0751,30.8669,湖州市,城西水厂,颗粒物(PM10),77,103,84,55,46,50,,191,146,115,55,8,9,0.8,0.7
2025-04-09T2300,2873A,120.0830,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),74,91,86,54,48,99,,191,164,49,35,6,8,1.0,0.9
2025-04-09T2300,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),71,92,98,49,46,100,,190,159,50,35,9,10,0.9,0.7
2025-04-09T2300,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),83,112,99,61,54,94,,191,162,52,37,5,7,0.8,0.6
2025-04-09T2300,1607A,120.9049,40.7211,葫芦岛市,龙港区,,33,23,27,23,18,104,,118,112,10,18,8,9,0.4,0.4
2025-04-09T2300,1608A,120.8392,40.7514,葫芦岛市,化工街,,39,31,32,27,19,82,,102,,25,32,13,15,0.6,0.6
2025-04-09T2300,1609A,120.8341,40.7073,葫芦岛市,新区,,35,24,27,24,16,98,,107,,13,22,7,9,0.5,0.6
2025-04-09T2300,1610A,120.8695,40.7677,葫芦岛市,东城区,,50,,30,35,22,82,,115,102,35,32,5,6,0.6,0.6
2025-04-09T2300,2482A,109.5981,27.5721,怀化市,林科所,颗粒物(PM10),57,64,68,36,45,34,,71,62,20,16,4,7,0.7,0.8
2025-04-09T2300,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),70,81,63,51,52,1,,68,,38,13,10,10,0.5,0.4
2025-04-09T2300,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),77,89,92,56,58,15,,102,52,37,24,7,7,0.9,0.8
2025-04-09T2300,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),72,85,71,52,51,17,,80,59,36,19,7,8,1.0,0.8
2025-04-09T2300,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),88,,64,65,53,18,,79,58,25,17,4,5,1.0,1
2025-04-09T2300,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),125,146,106,95,60,52,,148,110,57,27,12,13,1.2,0.9
2025-04-09T2300,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),119,134,109,90,61,0,,144,96,110,31,10,12,1.2,0.8
2025-04-09T2300,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),110,129,102,83,58,54,,145,106,56,29,10,11,1.1,0.7
2025-04-09T2300,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),110,132,111,83,65,9,,141,104,114,27,8,10,0.7,0.7
2025-04-09T2300,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),83,115,103,58,62,112,,153,125,31,24,9,10,0.6,0.6
2025-04-09T2300,4206A,119.0288,33.6319,淮安市,承德北路606号,细颗粒物(PM2.5),119,168,130,90,58,8,,144,95,109,31,8,9,1.1,0.8
2025-04-09T2300,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),68,86,104,44,49,101,,141,122,18,21,7,8,0.7,0.7
2025-04-09T2300,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),110,152,109,83,66,32,,138,103,66,23,7,8,0.8,0.9
2025-04-09T2300,3330A,116.8873,33.9836,淮北市,杜集区检察院,颗粒物(PM10),95,139,109,69,64,61,,154,123,34,23,6,8,1.0,0.9
2025-04-09T2300,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),82,110,99,60,52,26,,141,98,67,26,6,7,1.6,1.1
2025-04-09T2300,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),88,118,106,65,63,76,,149,122,29,21,6,5,0.6,0.7
2025-04-09T2300,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),73,93,106,53,60,77,,146,116,22,20,8,9,0.4,0.5
2025-04-09T2300,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),84,117,104,53,58,82,,150,126,15,13,4,6,0.5,0.5
2025-04-09T2300,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,101,,53,,,41,,,28,,9,,0.7
2025-04-09T2300,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),69,87,94,49,56,101,,157,135,12,17,9,9,0.6,0.6
2025-04-09T2300,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),95,128,105,71,64,91,,148,123,13,11,11,9,0.7,0.8
2025-04-09T2300,4209A,117.0031,32.6445,淮南市,国庆中路369号,颗粒物(PM10),79,107,108,48,60,94,,156,127,15,18,14,14,0.3,0.4
2025-04-09T2300,2446A,114.9028,30.4742,黄冈市,职工中心,,37,34,72,20,50,118,,183,152,11,19,6,12,0.5,0.8
2025-04-09T2300,2929A,114.8858,30.4519,黄冈市,红卫路,,41,41,81,18,51,103,,185,144,8,16,5,10,0.7,1.2
2025-04-09T2300,3398A,114.9136,30.4445,黄冈市,市林业局,颗粒物(PM10),52,54,88,23,51,97,,191,144,15,22,6,12,0.8,1
2025-04-09T2300,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),65,79,85,30,26,91,,109,104,1,3,15,17,0.1,0.1
2025-04-09T2300,2295A,118.2903,29.6963,黄山市,延安路89号,细颗粒物(PM2.5),69,57,58,50,37,146,,135,121,3,10,5,7,0.4,0.4
2025-04-09T2300,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),52,53,67,17,30,111,,137,122,4,6,4,4,0.6,0.6
2025-04-09T2300,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,颗粒物(PM10),60,70,63,19,31,143,,135,114,2,9,5,5,0.6,0.6
2025-04-09T2300,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),73,95,104,38,47,60,,204,143,55,33,6,10,0.7,0.8
2025-04-09T2300,2426A,114.8988,30.2019,黄石市,铁山,颗粒物(PM10),66,81,92,38,49,91,,175,144,19,21,11,16,0.2,0.3
2025-04-09T2300,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),68,85,88,30,44,93,,187,151,26,30,10,13,0.7,0.9
2025-04-09T2300,3149A,115.0235,30.1578,黄石市,笔架山北路,颗粒物(PM10),52,53,76,22,45,116,,206,169,7,15,7,13,0.6,1
2025-04-09T2300,4185A,115.0780,30.21118,黄石市,磁湖东路29号,颗粒物(PM10),69,88,105,46,54,76,,202,147,36,36,6,14,0.7,0.9
2025-04-09T2300,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,37,37,50,19,28,40,,123,84,31,26,8,9,0.6,0.7
2025-04-09T2300,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,40,40,53,23,29,43,,148,100,29,23,8,9,0.7,0.7
