timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-01T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,73,134,33,48,138,,132,132,21,18,8,36,0.4,0.6
2025-05-01T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,113,15,46,118,,123,123,8,16,7,7,0.4,0.4
2025-05-01T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,135,23,57,107,,118,118,18,21,6,6,0.4,0.4
2025-05-01T1900,1051A,115.493,38.8632,保定市,游泳馆,,,58,50,20,19,116,,123,123,15,20,4,4,,0.2
2025-05-01T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,42,31,19,122,,126,126,6,7,2,2,0.2,0.1
2025-05-01T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,62,13,17,112,,113,113,8,13,2,2,0.2,0.4
2025-05-01T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,65,26,15,119,,122,122,14,23,3,3,0.2,0.1
2025-05-01T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,43,22,10,121,,129,129,13,7,2,2,0.3,0.2
2025-05-01T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,67,25,20,121,,128,128,7,10,6,5,0.3,0.3
2025-05-01T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,68,29,15,123,,129,129,15,18,2,3,0.2,0.1
2025-05-01T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,77,53,26,22,119,,122,122,8,16,4,9,0.2,0.2
2025-05-01T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,46,47,26,112,,122,122,11,9,3,3,0.7,0.7
2025-05-01T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,34,20,26,68,,81,81,9,13,8,7,0.5,0.5
2025-05-01T1900,2595A,99.1711,25.1328,保山市,市环保局,,25,20,32,3,18,80,,92,92,5,8,7,8,0.5,0.5
2025-05-01T1900,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,38,12,17,102,,95,95,8,10,5,6,1.3,0.8
2025-05-01T1900,1868A,109.0981,21.4661,北海市,新市环保局,,31,26,36,17,20,98,,96,96,12,12,3,4,0.7,0.6
2025-05-01T1900,1869A,109.1778,21.5233,北海市,北海工业园,,32,24,45,22,27,99,,92,92,8,18,8,11,0.6,0.5
2025-05-01T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,24,31,22,25,106,,92,92,10,12,8,8,0.6,0.6
2025-05-01T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,39,33,26,12,9,123,,122,122,16,10,6,6,0.5,0.4
2025-05-01T1900,1003A,116.4174,39.9289,北京市,东四,,41,41,36,14,9,111,,113,113,16,11,2,2,0.4,0.3
2025-05-01T1900,1004A,116.4072,39.8863,北京市,天坛,,35,33,28,12,9,109,,109,109,16,14,1,1,0.5,0.4
2025-05-01T1900,1005A,116.462,39.9365,北京市,农展馆,,33,33,30,13,9,104,,106,106,16,12,1,2,0.4,0.4
2025-05-01T1900,1006A,116.3392,39.9295,北京市,官园,,35,35,29,12,9,101,,104,104,18,12,5,4,0.3,0.3
2025-05-01T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,31,29,31,12,10,98,,96,96,11,7,4,4,0.3,0.3
2025-05-01T1900,1008A,116.6636,40.135,北京市,顺义新城,,44,44,40,8,7,89,,106,105,16,8,6,6,0.3,0.2
2025-05-01T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,29,28,30,9,9,91,,98,98,7,5,2,2,0.3,0.3
2025-05-01T1900,1010A,116.2296,40.217,北京市,昌平镇,,32,31,26,22,14,95,,99,99,15,11,3,2,0.3,0.2
2025-05-01T1900,1011A,116.3966,39.9821,北京市,奥体中心,,30,26,25,13,10,95,,104,104,25,19,3,3,0.2,0.1
2025-05-01T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,32,23,25,11,9,101,,106,106,6,8,2,3,0.3,0.3
2025-05-01T1900,3418A,116.8336,40.4095,北京市,密云新城,,30,19,28,9,9,93,,94,94,2,7,3,3,0.4,0.4
2025-05-01T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,43,27,12,115,,111,111,12,2,3,2,0.3,0.2
2025-05-01T1900,3673A,116.6804,39.9081,北京市,通州东关,,47,47,43,13,7,111,,114,114,12,14,4,5,0.4,0.4
2025-05-01T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,58,33,22,11,108,,103,103,16,5,1,4,0.3,0.2
2025-05-01T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,33,37,14,12,113,,109,109,13,12,3,3,0.2,0.2
2025-05-01T1900,3694A,115.986,40.4563,北京市,延庆石河营,,31,23,25,12,10,98,,102,102,3,4,2,2,0.4,0.3
2025-05-01T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,28,24,22,7,8,89,,97,97,8,3,3,3,0.2,0.2
2025-05-01T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,33,28,23,14,10,105,,102,102,13,8,2,2,0.3,0.3
2025-05-01T1900,3697A,116.84,40.3844,北京市,密云镇,,30,22,24,9,8,95,,98,98,4,19,5,5,0.3,0.3
2025-05-01T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,31,17,9,112,,115,115,17,5,4,3,0.2,0.2
2025-05-01T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,25,22,6,7,104,,106,106,4,6,2,2,0.3,0.3
2025-05-01T1900,1761A,123.8275,41.3064,本溪市,大峪,,29,14,28,8,13,90,,98,90,10,13,5,6,0.5,0.6
2025-05-01T1900,1762A,123.7567,41.3325,本溪市,溪湖,,27,19,39,12,16,86,,97,91,11,10,4,4,0.5,0.6
2025-05-01T1900,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,36,12,19,82,,102,89,17,12,8,9,0.5,0.6
2025-05-01T1900,1764A,123.7669,41.2864,本溪市,东明,,27,18,26,13,17,85,,99,89,14,13,5,6,0.6,0.7
2025-05-01T1900,1765A,123.7992,41.2664,本溪市,新立屯,,28,14,25,11,18,88,,101,91,16,16,5,5,0.4,0.6
2025-05-01T1900,1766A,123.8142,41.3472,本溪市,威宁,,27,20,30,8,13,85,,90,88,5,7,4,5,0.5,0.6
2025-05-01T1900,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),64,77,40,27,18,102,,113,113,11,10,6,7,0.4,0.4
2025-05-01T1900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,61,42,24,20,114,,123,123,9,14,8,9,0.4,0.5
2025-05-01T1900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,60,48,17,20,111,,117,117,10,17,8,7,0.2,0.4
2025-05-01T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,37,34,77,9,25,118,,116,116,7,12,7,10,0.3,0.6
2025-05-01T1900,1630A,117.9776,37.393,滨州市,北中新校,,37,24,66,9,30,116,,118,118,13,18,6,8,0.3,0.6
2025-05-01T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,36,24,46,14,32,115,,117,117,10,15,7,9,0.5,0.7
2025-05-01T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,35,34,83,12,28,112,,114,114,15,22,3,9,0.4,0.6
2025-05-01T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,77,3,26,117,,111,111,12,23,6,9,0.1,0.3
2025-05-01T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,34,77,27,37,128,,127,127,11,15,6,7,0.9,0.8
2025-05-01T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,64,15,24,139,,142,142,10,8,1,2,0.2,0.3
2025-05-01T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,72,12,20,146,,148,148,7,7,5,5,0.2,0.3
2025-05-01T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,60,11,19,138,,145,145,9,9,2,3,0.3,0.4
2025-05-01T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,118,10,29,95,,95,95,13,13,5,5,0.7,0.7
2025-05-01T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,43,120,15,25,98,,97,97,,13,,3,0.7,0.5
2025-05-01T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),85,,67,63,32,117,,119,119,20,20,4,4,0.4,0.3
2025-05-01T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,58,19,24,132,,122,122,15,25,7,5,0.3,0.3
2025-05-01T1900,1073A,116.8709,38.3228,沧州市,市环保局,,45,42,69,24,29,144,,136,136,10,20,2,6,0.4,0.4
2025-05-01T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,66,12,19,130,,127,127,17,25,8,9,0.3,0.3
2025-05-01T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,22,19,12,12,118,,117,117,4,5,3,3,0.2,0.2
2025-05-01T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,47,3,6,69,,80,80,7,7,6,6,0.5,0.5
2025-05-01T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,26,52,14,10,81,,96,96,7,4,8,9,,0.2
2025-05-01T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,57,7,12,85,,96,96,7,7,8,8,0.2,0.2
2025-05-01T1900,1119A,125.3325,43.9166,长春市,食品厂,,39,39,27,20,16,58,,98,84,35,15,5,6,0.4,0.4
2025-05-01T1900,1120A,125.2863,43.9027,长春市,客车厂,,35,31,27,24,17,75,,98,87,22,17,5,5,0.3,0.3
2025-05-01T1900,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,21,17,18,78,,104,93,17,11,6,6,0.5,0.5
2025-05-01T1900,1122A,125.3716,43.8772,长春市,劳动公园,,29,,26,20,18,82,,101,93,14,10,6,6,0.4,0.4
2025-05-01T1900,1123A,125.3297,43.8805,长春市,园林处,,28,24,23,19,14,78,,100,90,17,12,6,6,0.3,0.2
2025-05-01T1900,1124A,125.4605,43.79,长春市,净月潭,,20,18,21,13,16,63,,95,84,7,7,5,6,0.3,0.3
2025-05-01T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,32,19,17,57,,96,85,25,13,6,6,0.5,0.4
2025-05-01T1900,1127A,125.245,43.7783,长春市,高新区管委会,,38,29,22,26,18,67,,99,90,17,12,6,6,0.3,0.2
2025-05-01T1900,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,23,16,18,71,,103,93,24,14,4,4,0.5,0.5
2025-05-01T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,89,69,18,46,140,,136,136,16,20,6,6,0.5,0.7
2025-05-01T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),66,81,64,13,44,143,,138,138,5,10,6,6,0.4,0.6
2025-05-01T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,78,69,16,39,145,,142,142,14,19,5,5,0.3,0.5
2025-05-01T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,65,16,38,126,,134,134,8,17,5,5,0.4,0.6
2025-05-01T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,77,65,23,41,150,,139,139,8,14,5,6,0.5,0.3
2025-05-01T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,82,71,19,35,134,,132,132,10,24,4,3,0.4,0.6
2025-05-01T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,85,71,27,39,144,,142,142,10,20,8,8,0.4,0.7
2025-05-01T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,63,18,36,147,,137,137,12,16,4,4,0.4,0.7
2025-05-01T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,67,39,40,135,,136,136,9,18,4,4,0.3,0.6
2025-05-01T1900,1344A,112.9581,28.3611,长沙市,沙坪,,38,34,59,20,25,120,,124,124,9,14,6,5,0.5,0.6
2025-05-01T1900,1727A,113.1147,36.1547,长治市,清华站,,39,39,70,7,14,119,,124,124,7,15,6,8,0.4,0.5
2025-05-01T1900,1730A,113.0886,36.2125,长治市,审计局,,40,40,60,9,14,118,,124,124,12,18,7,11,0.2,0.3
2025-05-01T1900,1731A,113.0844,36.1856,长治市,长治八中,,37,37,64,19,35,114,,120,120,12,18,8,11,0.4,0.4
2025-05-01T1900,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,57,24,21,116,,121,121,7,13,4,10,0.5,0.6
2025-05-01T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,74,29,19,120,,129,129,11,17,10,13,0.1,0.2
2025-05-01T1900,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,48,7,13,117,,119,119,5,13,7,8,0.7,0.7
2025-05-01T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,63,22,20,120,,126,126,10,19,4,7,0.3,0.3
2025-05-01T1900,4190A,113.2367,36.3344,长治市,学府街1号,,36,36,68,18,27,114,,120,120,14,23,3,16,0.5,0.7
2025-05-01T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),82,114,44,32,19,108,,118,118,24,11,6,5,0.6,0.7
2025-05-01T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),86,122,47,29,16,116,,122,122,11,7,7,6,0.6,0.6
2025-05-01T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,43,29,18,115,,120,120,12,8,4,4,0.4,0.5
2025-05-01T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,105,40,43,21,128,,127,127,8,7,7,8,,0.6
2025-05-01T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,59,19,26,133,,142,142,16,10,9,10,0.6,0.7
2025-05-01T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,56,18,21,135,,144,144,20,16,9,8,0.5,0.7
2025-05-01T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,64,16,24,114,,135,133,29,14,10,14,0.2,0.3
2025-05-01T1900,3002A,119.9805,31.8174,常州市,行政中心,,45,45,58,18,22,134,,142,142,16,12,16,19,0.3,0.4
2025-05-01T1900,3003A,120.0522,31.7748,常州市,经开区,,,,55,71,23,139,,150,150,,15,,11,0.4,0.5
2025-05-01T1900,3010A,119.9025,31.7964,常州市,钟楼,,41,39,55,13,21,131,,146,144,16,15,7,8,0.4,0.5
2025-05-01T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,54,22,26,126,,142,142,19,10,9,11,0.6,0.7
2025-05-01T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),71,92,60,19,25,145,,149,149,12,10,8,10,0.4,0.6
2025-05-01T1900,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,59,6,12,76,,76,76,10,17,8,8,0.3,0.3
2025-05-01T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,25,49,10,10,79,,78,78,9,11,5,6,0.2,0.3
2025-05-01T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,81,13,14,74,,76,76,11,16,6,7,0.3,0.3
2025-05-01T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,25,15,76,14,13,79,,79,79,7,14,12,8,0.3,0.3
2025-05-01T1900,1705A,116.6367,23.6719,潮州市,西园路,,,,53,50,42,117,,105,105,15,15,8,6,0.8,0.6
2025-05-01T1900,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),64,64,65,46,37,111,,107,107,18,16,10,11,1.2,0.8
2025-05-01T1900,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),62,56,53,44,32,116,,102,102,18,18,12,10,0.9,0.7
2025-05-01T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,61,48,17,21,88,,83,83,7,14,8,7,0.3,0.5
2025-05-01T1900,2473A,113.0116,25.8226,郴州市,市职中,,42,42,45,21,39,97,,102,102,8,11,4,3,0.5,0.7
2025-05-01T1900,2475A,113.0383,25.8071,郴州市,市审计局,,44,44,48,20,38,87,,104,104,12,11,3,5,0.5,0.7
2025-05-01T1900,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),54,57,57,16,45,93,,103,103,10,13,3,9,0.5,0.7
