timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-08T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,79,133,57,98,31,,40,28,39,35,8,8,1.0,1.1
2024-01-08T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),99,110,148,74,107,28,,40,27,45,39,6,6,1.0,1
2024-01-08T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-08T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,19,16,17,41,,33,33,12,13,15,12,0.6,0.7
2024-01-08T1300,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,19,15,15,41,,34,34,10,11,15,13,0.6,0.6
2024-01-08T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,29,25,20,20,17,39,,30,30,11,12,16,14,0.7,0.7
2024-01-08T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-08T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),79,107,68,57,38,38,,18,18,40,37,18,10,0.9,0.7
2024-01-08T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,103,63,61,41,38,,18,18,37,37,11,5,0.8,0.5
2024-01-08T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),86,121,68,63,44,36,,17,17,40,37,11,5,0.6,0.4
2024-01-08T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,107,71,70,45,39,,19,19,37,33,11,6,0.5,0.4
2024-01-08T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),86,121,72,58,40,40,,18,18,40,42,14,7,0.7,0.8
2024-01-08T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,31,15,14,63,,58,58,11,15,8,7,0.6,0.6
2024-01-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,34,15,13,62,,61,61,15,15,15,9,0.5,0.5
2024-01-08T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,34,18,14,66,,55,55,12,20,9,9,0.3,0.5
2024-01-08T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,47,15,22,57,,50,50,17,32,9,14,0.7,0.9
2024-01-08T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,53,10,24,59,,53,53,12,35,11,14,0.6,1
2024-01-08T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,36,15,13,60,,58,58,14,20,9,9,0.6,0.7
2024-01-08T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-08T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),103,150,99,77,45,10,,8,8,47,43,19,22,1.7,1.1
2024-01-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),92,110,86,68,41,12,,7,7,39,40,11,9,1.2,1
2024-01-08T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),184,317,192,80,69,41,,57,36,54,43,12,6,1.0,0.9
2024-01-08T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,218,207,83,67,49,,30,20,50,53,18,6,1.0,0.9
2024-01-08T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,177,171,76,64,62,,58,32,37,43,6,6,0.9,0.8
2024-01-08T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,,68,57,52,44,,25,16,21,14,7,5,0.8,0.7
2024-01-08T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),94,80,111,70,89,21,,6,6,22,30,4,4,0.8,1.2
2024-01-08T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,75,97,63,81,35,,8,8,21,24,6,5,0.8,1.1
2024-01-08T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),88,74,109,65,93,26,,7,7,16,25,3,3,0.8,1.3
2024-01-08T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,35,27,25,20,57,,48,45,10,10,8,7,0.6,0.6
2024-01-08T1300,2236A,122.8738,45.5725,白城市,市环保局,,39,36,34,27,20,61,,55,53,9,14,6,6,0.6,0.6
2024-01-08T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,61,28,27,45,,27,27,17,22,65,17,0.8,0.8
2024-01-08T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,81,80,41,27,35,,24,24,31,28,68,18,1.0,0.8
2024-01-08T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,92,114,63,68,56,,30,29,45,59,62,82,1.8,2
2024-01-08T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),93,90,96,69,74,61,,36,36,40,47,46,37,1.8,1.8
2024-01-08T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,68,86,37,52,96,,74,74,19,33,18,20,0.9,1
2024-01-08T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),58,63,71,41,47,94,,79,79,17,24,17,25,0.8,1
2024-01-08T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,60,77,49,61,88,,58,58,20,33,21,21,1.0,1.2
2024-01-08T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,53,37,31,44,,31,30,30,28,10,8,0.6,0.5
2024-01-08T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),58,59,55,41,35,50,,29,29,26,32,6,5,0.6,0.5
2024-01-08T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,56,48,39,32,51,,40,40,21,30,8,7,0.7,0.6
2024-01-08T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,63,53,43,34,44,,38,34,30,25,10,7,0.6,0.5
2024-01-08T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),55,39,46,39,34,53,,43,41,30,41,8,7,0.6,0.5
2024-01-08T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,62,56,44,38,49,,36,36,27,32,7,7,0.7,0.6
2024-01-08T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),111,171,92,80,50,18,,8,8,61,57,86,28,,1.7
2024-01-08T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),111,172,121,68,68,14,,6,6,58,56,71,32,1.7,1.9
2024-01-08T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),100,129,100,75,64,16,,8,8,64,58,38,20,2.1,1.7
2024-01-08T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),117,146,95,88,55,,,4,,,58,111,36,3.2,2
2024-01-08T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,120,94,75,52,23,,16,16,57,57,37,21,1.4,1.7
2024-01-08T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),129,152,89,98,54,16,,7,7,56,56,54,24,1.5,1.5
2024-01-08T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),133,163,87,101,49,14,,10,10,85,62,72,29,3.2,1.7
2024-01-08T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),132,131,91,100,64,12,,6,6,74,62,50,20,2.9,2.1
2024-01-08T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,86,,60,32,,13,13,,48,14,11,1.1,0.8
2024-01-08T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),112,116,93,84,69,42,,20,20,45,40,11,6,1.1,0.9
2024-01-08T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),117,126,98,88,72,38,,19,19,47,45,20,21,1.1,1
2024-01-08T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,128,104,79,68,41,,16,16,47,50,16,9,1.0,0.9
2024-01-08T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,132,93,71,69,42,,20,20,47,42,16,13,1.1,0.9
2024-01-08T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),95,105,108,71,76,48,,27,27,42,54,20,26,1.0,1.2
2024-01-08T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),110,125,97,83,66,52,,18,18,47,54,18,15,1.1,1.1
2024-01-08T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,125,96,79,65,48,,19,19,38,47,18,15,1.1,1
2024-01-08T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,98,63,59,41,34,,17,17,29,41,9,5,0.8,0.8
2024-01-08T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,63,53,62,36,32,,12,12,29,42,8,5,0.5,0.5
2024-01-08T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),110,,66,83,40,30,,11,11,36,43,9,5,0.7,0.7
2024-01-08T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,64,58,41,36,34,,13,13,35,52,7,5,0.7,0.6
2024-01-08T1300,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),54,58,60,35,40,26,,10,10,39,49,10,8,0.5,0.5
2024-01-08T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),54,52,73,38,39,33,,12,12,34,50,4,4,0.6,1
2024-01-08T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,54,40,36,33,,16,16,41,49,12,10,0.7,0.6
2024-01-08T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,92,68,56,34,26,,10,10,42,43,10,4,0.9,0.8
2024-01-08T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,60,36,34,43,,19,19,33,48,8,5,0.7,0.6
2024-01-08T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,22,11,16,86,,49,46,13,10,8,6,0.5,0.4
2024-01-08T1300,2595A,99.1711,25.1328,保山市,市环保局,,44,44,27,17,18,82,,60,56,13,7,9,6,0.4,0.5
2024-01-08T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-08T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,51,34,31,123,,107,107,11,12,8,9,0.7,0.7
2024-01-08T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),55,60,49,36,33,121,,107,107,12,15,7,8,0.7,0.7
2024-01-08T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,86,60,37,38,113,,94,94,10,15,7,9,0.6,0.6
2024-01-08T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,53,48,34,32,119,,104,104,10,11,10,11,0.6,0.5
2024-01-08T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,80,54,52,32,27,,11,11,43,55,3,2,0.5,0.4
2024-01-08T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,59,35,40,22,25,,17,17,30,26,19,3,0.7,0.4
2024-01-08T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),69,84,58,50,33,24,,11,11,40,44,4,3,0.7,0.6
2024-01-08T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,76,51,44,30,25,,12,12,47,48,3,2,0.6,0.5
2024-01-08T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,55,45,32,31,,14,14,40,48,4,4,0.5,0.5
2024-01-08T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,77,51,45,29,28,,13,13,40,46,3,2,0.6,0.5
2024-01-08T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,54,41,26,25,,14,14,47,53,1,3,0.7,0.7
2024-01-08T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,44,37,23,30,,12,12,35,41,4,2,0.5,0.4
2024-01-08T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,34,38,18,33,,19,19,34,21,6,3,0.5,0.4
2024-01-08T1300,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,46,42,24,27,,16,16,36,36,3,2,0.5,0.4
2024-01-08T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,49,41,27,27,,14,14,44,45,4,3,0.8,0.7
2024-01-08T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,62,40,27,26,,11,11,30,43,3,2,0.7,0.7
2024-01-08T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,62,44,41,27,25,,10,10,30,31,11,4,0.6,0.6
2024-01-08T1300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,55,35,31,21,36,,15,15,30,25,4,3,0.5,0.5
2024-01-08T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,62,43,39,21,36,,13,13,29,31,3,2,0.5,0.4
2024-01-08T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-08T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,56,43,27,29,,12,12,37,43,3,3,0.5,0.4
2024-01-08T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,75,54,44,31,26,,9,9,46,51,5,4,0.5,0.6
2024-01-08T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,43,39,29,33,,18,18,29,29,4,2,0.5,0.5
2024-01-08T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,79,59,50,36,15,,7,7,62,53,4,2,0.7,0.5
2024-01-08T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,42,39,24,26,,10,10,34,32,12,4,0.7,0.7
2024-01-08T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,32,36,19,32,,20,20,33,21,5,2,0.4,0.3
2024-01-08T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,65,44,30,22,,10,10,45,55,3,1,0.6,0.5
2024-01-08T1300,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,39,39,23,24,,8,8,31,35,3,2,0.5,0.4
2024-01-08T1300,1761A,123.8275,41.3064,本溪市,大峪,,30,30,48,11,29,65,,31,31,10,35,8,8,0.5,1.6
2024-01-08T1300,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,52,11,27,58,,28,28,15,35,14,12,0.6,0.8
2024-01-08T1300,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,68,27,37,43,,23,23,43,46,35,13,2.6,2.2
2024-01-08T1300,1764A,123.7669,41.2864,本溪市,东明,,49,49,55,8,26,56,,31,31,16,37,15,12,0.4,0.8
2024-01-08T1300,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,29,11,13,63,,46,46,12,31,8,7,0.6,0.7
2024-01-08T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,57,10,24,56,,25,25,9,32,10,6,0.7,1
2024-01-08T1300,2587A,105.2864,27.3125,毕节市,八中,,29,24,22,20,17,52,,58,58,16,11,7,6,0.9,0.8
2024-01-08T1300,2588A,105.31,27.2944,毕节市,师专,,32,29,22,22,17,51,,60,60,18,14,7,6,0.9,0.8
2024-01-08T1300,3537A,105.3631,27.3533,毕节市,长征村,,25,19,19,17,14,55,,64,64,8,11,6,6,0.9,0.9
2024-01-08T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,65,31,35,47,,18,18,33,52,16,16,1.1,1
2024-01-08T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,70,33,33,38,,16,16,38,49,16,16,1.0,0.8
2024-01-08T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),63,67,52,45,32,38,,18,18,42,51,22,18,1.1,1
2024-01-08T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,,67,64,34,35,46,,20,20,39,54,21,18,,0.8
2024-01-08T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,89,53,46,24,39,,19,19,44,34,18,19,1.1,0.8
2024-01-08T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),55,59,68,29,36,46,,18,18,32,51,17,18,1.2,1
2024-01-08T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,57,31,31,42,,29,28,18,20,7,8,0.6,0.6
2024-01-08T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,65,29,28,40,,28,26,24,27,8,8,0.6,0.5
2024-01-08T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,61,41,38,46,,32,30,20,23,6,6,0.9,0.9
2024-01-08T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,44,66,35,44,24,,35,35,14,17,6,6,0.5,0.6
2024-01-08T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,69,34,37,21,,36,36,24,25,9,10,0.9,0.8
2024-01-08T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,71,60,45,39,47,,21,21,36,56,13,11,1.1,0.9
2024-01-08T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,80,59,56,34,44,,17,17,33,50,13,12,1.1,1
2024-01-08T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,61,48,35,40,,14,14,33,51,12,10,0.9,0.8
2024-01-08T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,100,59,60,36,42,,17,17,28,43,17,15,0.8,0.7
2024-01-08T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,35,10,17,52,,40,40,14,25,6,6,0.7,0.9
2024-01-08T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,10,6,9,66,,54,54,8,8,5,4,0.5,0.4
2024-01-08T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,5,,6,77,,78,78,4,4,6,6,0.4,0.4
2024-01-08T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),152,197,158,116,111,28,,12,12,47,62,4,4,1.7,1.7
2024-01-08T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),240,229,167,190,139,28,,12,12,41,58,6,6,1.9,1.9
2024-01-08T1300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,38,22,23,47,,36,36,21,28,14,15,0.6,0.5
2024-01-08T1300,1120A,125.2863,43.9027,长春市,客车厂,,39,39,32,20,22,50,,35,35,20,30,12,21,0.6,0.6
2024-01-08T1300,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,35,17,24,55,,34,34,9,21,21,18,0.5,0.6
2024-01-08T1300,1122A,125.3716,43.8772,长春市,劳动公园,,45,45,33,17,19,59,,42,42,11,19,10,12,0.4,0.2
2024-01-08T1300,1123A,125.3297,43.8805,长春市,园林处,,38,38,33,12,19,56,,42,42,13,22,15,14,0.5,0.5
2024-01-08T1300,1124A,125.4605,43.79,长春市,净月潭,,25,25,25,14,17,65,,50,50,3,5,7,6,0.5,0.5
2024-01-08T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-08T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,33,16,20,55,,38,38,11,18,11,15,0.5,0.5
2024-01-08T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,34,36,16,26,60,,44,44,12,24,10,7,,0.6
2024-01-08T1300,1128A,125.1761,43.8325,长春市,岱山公园,,,44,34,16,22,52,,39,39,15,24,8,6,,0.5
2024-01-08T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),119,105,149,90,121,31,,45,29,26,29,,5,0.7,0.8
2024-01-08T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,112,144,84,112,30,,40,24,26,25,5,4,0.7,0.7
2024-01-08T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),127,121,139,96,116,22,,40,25,36,32,8,7,0.6,0.7
2024-01-08T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),117,118,147,88,124,29,,41,24,25,23,6,4,0.9,1
2024-01-08T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),123,115,140,93,122,20,,36,19,34,33,6,4,0.9,1
2024-01-08T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),113,123,150,85,113,30,,39,24,26,28,8,6,1.0,1
2024-01-08T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,118,140,90,116,26,,44,26,28,24,6,4,1.1,1.1
2024-01-08T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),110,117,142,83,118,23,,42,22,31,30,6,5,0.4,0.5
2024-01-08T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),113,115,144,85,119,25,,39,21,22,22,4,4,1.0,1.2
2024-01-08T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,99,126,74,95,34,,41,26,,21,,4,0.8,0.9
2024-01-08T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,77,59,56,38,35,,34,22,44,36,20,18,1.0,0.8
2024-01-08T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,80,56,56,40,34,,26,15,49,39,17,16,0.9,0.7
2024-01-08T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,70,55,53,39,41,,19,18,39,38,17,17,0.9,0.8
2024-01-08T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,86,67,51,35,40,,19,16,36,37,20,20,0.8,0.7
2024-01-08T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,90,55,63,38,42,,52,35,43,28,18,18,1.1,0.7
2024-01-08T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,112,74,64,42,47,,52,42,40,30,18,11,1.2,0.8
2024-01-08T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,90,71,56,45,56,,22,22,39,47,24,18,1.0,1.2
2024-01-08T1300,3570A,113.235,36.3489,长治市,潞城四中,,,130,83,73,52,58,,25,25,28,30,26,13,,0.8
2024-01-08T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),104,93,144,78,117,76,,68,65,24,22,8,8,0.9,1
2024-01-08T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),92,95,159,68,101,36,,36,35,15,16,3,4,0.6,0.7
2024-01-08T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),89,87,141,66,105,76,,66,65,27,26,8,8,0.8,0.9
2024-01-08T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,82,144,77,120,72,,63,61,27,25,11,10,0.9,1
2024-01-08T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,86,147,67,112,82,,62,62,23,23,7,7,0.7,0.9
2024-01-08T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,37,36,30,31,,38,30,54,35,11,9,0.7,0.6
2024-01-08T1300,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,44,25,26,32,,36,31,51,37,3,3,0.6,0.7
2024-01-08T1300,1201A,119.9255,31.9087,常州市,安家,,45,45,34,28,24,44,,35,35,33,33,9,8,0.5,0.5
2024-01-08T1300,3002A,119.9805,31.8174,常州市,行政中心,,43,43,35,25,25,36,,35,31,36,28,13,11,0.7,0.7
