timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-20T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,21,14,19,10,11,66,,,,3,5,4,4,0.8,0.9
2024-06-20T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-20T0700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,56,44,25,98,,,,23,9,7,5,0.7,0.6
2024-06-20T0700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,50,36,22,82,,,,37,22,11,10,0.9,0.8
2024-06-20T0700,3141A,114.3922,36.0878,安阳市,信访局,,,80,62,49,23,104,,,,,4,9,8,0.7,0.6
2024-06-20T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),72,79,58,52,31,67,,,,32,17,2,3,0.4,0.4
2024-06-20T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,76,58,62,27,89,,,,29,13,12,8,0.8,0.5
2024-06-20T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,35,22,24,11,8,111,,,,13,12,9,9,0.4,0.3
2024-06-20T0700,1749A,123.011,41.0931,鞍山市,太阳城,,40,24,27,12,11,125,,,,18,12,7,7,0.6,0.5
2024-06-20T0700,1750A,123.0485,41.1442,鞍山市,太平,,35,25,26,11,10,111,,,,19,12,5,6,0.5,0.5
2024-06-20T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),65,80,40,31,16,84,,,,48,18,9,5,1.1,0.4
2024-06-20T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),67,83,37,37,14,67,,,,54,23,7,9,1.0,0.6
2024-06-20T0700,1753A,123.022,41.0821,鞍山市,明达新区,,41,20,28,10,11,129,,,,13,9,7,8,0.4,0.4
2024-06-20T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-20T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,82,72,34,30,92,,,,12,11,3,3,0.5,0.5
2024-06-20T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,71,27,20,83,,,,13,11,3,4,0.4,0.4
2024-06-20T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,129,25,30,88,,,,12,9,3,3,0.2,0.2
2024-06-20T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,139,14,33,88,,,,8,10,4,4,0.1,0.2
2024-06-20T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,121,12,32,94,,,,9,6,2,2,0.2,0.2
2024-06-20T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,19,14,17,32,,,,9,9,4,4,0.6,0.7
2024-06-20T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,18,19,13,14,14,,,,17,16,5,6,0.6,0.6
2024-06-20T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,19,10,14,12,,,,20,18,4,4,0.7,0.6
2024-06-20T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,21,21,18,14,12,7,,,,19,14,5,5,0.6,0.5
2024-06-20T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,,47,36,41,42,,,,13,13,2,3,0.2,0.3
2024-06-20T0700,2236A,122.8738,45.5725,白城市,市环保局,,35,29,46,24,28,46,,,,14,15,3,4,0.4,0.5
2024-06-20T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,46,21,16,32,,,,35,22,16,12,0.9,0.8
2024-06-20T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,47,16,20,49,,,,24,17,10,10,0.7,0.7
2024-06-20T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,81,20,27,120,,,,7,14,7,49,0.3,0.6
2024-06-20T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,68,19,23,115,,,,5,10,8,33,0.2,0.4
2024-06-20T0700,2512A,106.6103,23.9011,百色市,市监测站,,26,26,30,11,17,20,,,,11,10,6,8,0.8,0.8
2024-06-20T0700,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,36,16,22,39,,,,15,12,12,8,0.8,0.7
2024-06-20T0700,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,38,10,19,19,,,,18,12,12,12,0.8,0.8
2024-06-20T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,58,30,26,38,,,,18,10,6,8,0.5,0.5
2024-06-20T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),64,64,60,46,35,58,,,,12,11,5,5,0.5,0.5
2024-06-20T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,36,40,27,27,48,,,,20,13,10,7,0.6,0.5
2024-06-20T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,53,50,37,35,49,,,,12,10,5,6,0.5,0.5
2024-06-20T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,56,46,43,29,61,,,,12,11,6,7,0.6,0.5
2024-06-20T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,70,56,35,30,55,,,,10,8,6,6,0.5,0.4
2024-06-20T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,35,20,18,64,,,,34,32,14,14,0.6,0.6
2024-06-20T0700,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),64,47,38,46,20,61,,,,39,26,32,20,0.7,0.7
2024-06-20T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,42,30,30,29,15,66,,,,29,28,12,19,0.6,0.7
2024-06-20T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,32,21,18,73,,,,28,26,18,17,0.6,0.7
2024-06-20T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,37,36,33,18,50,,,,35,26,15,22,0.6,0.6
2024-06-20T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,34,23,20,60,,,,32,30,14,17,0.7,0.7
2024-06-20T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,48,36,35,33,17,62,,,,39,31,20,16,0.9,0.6
2024-06-20T0700,3683A,109.8331,40.6576,包头市,昆区政府,,50,,31,35,18,73,,,,33,28,15,15,0.8,0.8
2024-06-20T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,42,11,15,36,,,,18,13,8,9,0.4,0.4
2024-06-20T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,12,24,10,14,31,,,,16,16,7,8,0.6,0.6
2024-06-20T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,47,31,25,36,,,,36,28,12,10,0.7,0.6
2024-06-20T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,22,17,32,15,18,40,,,,21,23,8,9,0.5,0.5
2024-06-20T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,27,36,18,20,52,,,,16,17,8,8,0.6,0.6
2024-06-20T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,39,24,16,49,,,,30,27,15,7,0.9,0.4
2024-06-20T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,38,13,14,45,,,,18,23,8,8,0.5,0.5
2024-06-20T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,44,25,29,43,,,,31,27,10,8,0.5,0.5
2024-06-20T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),89,127,78,56,29,66,,,,29,12,9,9,0.3,0.2
2024-06-20T0700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,81,60,40,30,53,,,,36,18,4,4,0.5,0.4
2024-06-20T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,55,47,36,59,,,,33,16,5,5,0.6,0.4
2024-06-20T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,122,70,51,36,71,,,,37,18,4,3,0.5,0.6
2024-06-20T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,87,7,29,88,,,,24,14,5,4,0.4,0.3
2024-06-20T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,86,38,39,81,,,,45,24,6,6,0.5,0.4
2024-06-20T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,80,19,23,57,,,,31,16,5,3,0.3,0.3
2024-06-20T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,68,34,32,76,,,,27,14,2,2,0.3,0.2
2024-06-20T0700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,110,73,52,34,60,,,,36,20,6,6,0.9,0.6
2024-06-20T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,39,16,15,45,,,,6,7,5,6,0.6,0.6
2024-06-20T0700,2595A,99.1711,25.1328,保山市,市环保局,,49,49,49,17,16,60,,,,4,5,6,6,0.5,0.5
2024-06-20T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-20T0700,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,38,7,7,51,,,,5,3,3,3,0.6,0.7
2024-06-20T0700,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,22,9,8,55,,,,6,5,5,4,0.7,0.6
2024-06-20T0700,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,24,12,13,48,,,,7,5,4,4,0.6,0.5
2024-06-20T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,21,7,13,47,,,,5,4,5,5,0.5,0.5
2024-06-20T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,90,30,46,72,,,,22,24,2,3,0.8,0.6
2024-06-20T0700,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),87,92,84,64,43,62,,,,18,19,3,3,0.7,0.6
2024-06-20T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,86,29,44,67,,,,23,23,5,6,0.7,0.6
2024-06-20T0700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,81,31,38,68,,,,17,17,3,3,0.7,0.5
2024-06-20T0700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,86,27,39,71,,,,20,25,7,16,0.9,0.7
2024-06-20T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,89,31,42,75,,,,20,20,6,7,0.7,0.6
2024-06-20T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,81,30,43,76,,,,22,21,6,6,0.6,0.5
2024-06-20T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,82,29,50,79,,,,14,18,5,5,0.6,0.5
2024-06-20T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,91,23,53,101,,,,11,13,7,7,0.8,0.7
2024-06-20T0700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,88,28,43,77,,,,22,27,5,3,0.6,0.6
2024-06-20T0700,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,83,30,42,67,,,,20,22,2,3,0.7,0.6
2024-06-20T0700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,86,39,38,69,,,,36,25,4,4,0.5,0.4
2024-06-20T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),79,91,78,58,40,109,,,,15,12,3,2,0.6,0.5
2024-06-20T0700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),54,58,79,30,48,84,,,,16,16,4,3,1.0,0.7
2024-06-20T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,90,36,53,106,,,,19,15,3,4,0.6,0.6
2024-06-20T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-20T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,78,79,37,36,40,,,,29,20,3,3,0.7,0.5
2024-06-20T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,97,29,44,61,,,,15,19,4,5,0.8,0.7
2024-06-20T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,100,76,56,32,75,,,,26,15,1,2,0.6,0.5
2024-06-20T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,94,35,51,55,,,,21,20,1,3,0.9,0.7
2024-06-20T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),85,91,76,63,41,80,,,,15,13,1,2,0.6,0.5
2024-06-20T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,86,22,53,98,,,,15,16,5,4,0.9,0.8
2024-06-20T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,77,28,38,58,,,,17,17,1,2,0.6,0.5
2024-06-20T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,85,31,49,102,,,,18,15,3,4,0.6,0.6
2024-06-20T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,31,6,8,60,,,,46,13,10,10,0.4,0.4
2024-06-20T0700,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,29,10,12,100,,,,30,17,16,17,1.0,1
2024-06-20T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,44,20,18,94,,,,37,29,23,21,3.0,2.1
2024-06-20T0700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,37,14,11,84,,,,39,15,8,8,0.7,0.5
2024-06-20T0700,1765A,123.7992,41.2664,本溪市,新立屯,,43,19,33,12,14,136,,,,9,10,6,7,0.6,0.5
2024-06-20T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,45,23,13,73,,,,27,17,8,8,0.6,0.4
2024-06-20T0700,2587A,105.2864,27.3125,毕节市,八中,,15,,17,10,15,25,,,,11,8,5,5,0.6,0.5
2024-06-20T0700,2588A,105.31,27.2944,毕节市,师专,,12,9,17,8,14,35,,,,7,9,4,5,0.6,0.6
2024-06-20T0700,3537A,105.3631,27.3533,毕节市,长征村,,25,25,36,17,26,36,,,,8,8,6,6,0.6,0.7
2024-06-20T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,49,19,16,49,,,,21,16,10,7,0.6,0.5
2024-06-20T0700,1630A,117.9776,37.393,滨州市,北中新校,,31,31,47,12,14,55,,,,17,16,10,6,0.7,0.6
2024-06-20T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,28,27,38,19,16,57,,,,20,15,9,7,0.5,0.4
2024-06-20T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,45,14,16,45,,,,26,16,13,8,0.6,0.5
2024-06-20T0700,3516A,118.0917,37.694,滨州市,金海六路,,41,41,42,12,9,66,,,,12,12,6,9,0.6,0.6
2024-06-20T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,24,42,19,18,52,,,,18,17,11,7,0.8,0.7
2024-06-20T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,42,45,36,31,67,,,,18,14,5,5,0.6,0.6
2024-06-20T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,34,45,29,27,114,,,,8,11,3,4,0.6,0.6
2024-06-20T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,,46,46,30,122,,,,9,11,7,6,0.5,0.5
2024-06-20T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,33,16,11,34,,,,12,9,10,8,0.4,0.4
2024-06-20T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,32,13,11,42,,,,18,13,10,8,0.5,0.4
2024-06-20T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,49,23,19,37,,,,44,19,5,4,0.6,0.5
2024-06-20T0700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,48,29,21,90,,,,24,12,3,3,0.4,0.3
2024-06-20T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,53,30,24,38,,,,45,19,9,9,0.4,0.3
2024-06-20T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,52,21,24,89,,,,28,16,10,9,0.4,0.4
2024-06-20T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,7,8,3,6,57,,,,4,8,9,9,0.4,0.5
2024-06-20T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,9,3,5,64,,,,3,8,5,5,0.4,0.5
2024-06-20T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,10,11,3,5,49,,,,5,5,5,10,0.5,0.5
2024-06-20T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,27,14,8,47,,,,13,7,10,9,0.3,0.3
2024-06-20T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,29,19,5,61,,,,17,12,9,7,0.2,0.2
2024-06-20T0700,1119A,125.3325,43.9166,长春市,食品厂,,35,35,62,15,19,111,,,,32,30,8,8,0.4,0.3
2024-06-20T0700,1120A,125.2863,43.9027,长春市,客车厂,,33,32,54,12,19,105,,,,36,25,5,5,0.4,0.4
2024-06-20T0700,1121A,125.2841,43.8463,长春市,邮电学院,,36,24,58,10,18,114,,,,28,27,8,9,0.3,0.4
2024-06-20T0700,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,53,11,14,90,,,,48,33,5,6,0.5,0.5
2024-06-20T0700,1123A,125.3297,43.8805,长春市,园林处,,38,24,48,14,20,119,,,,23,25,6,7,0.4,0.4
2024-06-20T0700,1124A,125.4605,43.79,长春市,净月潭,,27,21,39,10,14,86,,,,33,25,5,6,0.3,0.4
2024-06-20T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-20T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,52,13,15,85,,,,46,31,5,6,0.4,0.4
2024-06-20T0700,1127A,125.245,43.7783,长春市,高新区管委会,,38,18,44,10,15,119,,,,19,24,8,9,0.4,0.4
2024-06-20T0700,1128A,125.1761,43.8325,长春市,岱山公园,,31,23,49,13,17,98,,,,33,30,7,7,0.4,0.4
2024-06-20T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,22,12,12,14,,,,14,18,3,3,0.4,0.5
2024-06-20T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,20,12,12,23,,,,16,13,4,4,0.6,0.7
2024-06-20T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,20,12,13,17,,,,13,16,7,7,0.6,0.6
2024-06-20T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,22,15,15,24,,,,10,10,3,3,0.8,0.8
2024-06-20T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,21,12,10,29,,,,6,10,2,3,0.5,0.5
2024-06-20T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,,,,,,,,,,,,,,,
2024-06-20T0700,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,24,12,11,14,,,,18,16,2,2,0.6,0.7
2024-06-20T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,22,13,13,21,,,,7,10,1,2,0.9,1
2024-06-20T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,19,10,12,21,,,,10,10,7,7,0.8,0.8
2024-06-20T0700,1344A,112.9581,28.3611,长沙市,沙坪,,14,14,16,3,8,21,,,,10,8,7,7,0.4,0.5
2024-06-20T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,40,29,20,101,,,,28,15,11,10,0.8,0.5
2024-06-20T0700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,53,24,19,124,,,,28,19,6,5,2.5,0.8
2024-06-20T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,37,29,20,99,,,,49,25,6,4,1.1,0.5
2024-06-20T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,47,30,20,105,,,,29,17,5,4,1.0,0.6
2024-06-20T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,68,37,31,20,152,,,,15,11,11,8,2.7,0.9
2024-06-20T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,49,65,49,40,121,,,,18,17,4,4,0.7,0.7
2024-06-20T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,47,43,41,33,60,,,,34,18,7,9,0.5,0.6
2024-06-20T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,65,45,45,25,105,,,,23,14,7,7,1.3,0.8
2024-06-20T0700,1854A,111.6975,28.9703,常德市,市二中,,16,9,21,8,11,51,,,,5,5,6,6,0.6,0.6
2024-06-20T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-20T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,22,10,22,8,14,70,,,,1,4,6,6,0.4,0.4
2024-06-20T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,14,22,10,11,47,,,,7,4,4,4,0.5,0.5
2024-06-20T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,14,22,9,13,57,,,,5,6,8,8,0.4,0.4
2024-06-20T0700,1196A,119.9633,31.762,常州市,市监测站,,22,22,26,10,15,14,,,,22,23,8,7,0.5,0.5
2024-06-20T0700,1200A,119.9468,31.7069,常州市,武进监测站,,14,14,18,9,11,23,,,,11,14,11,11,0.8,0.7
2024-06-20T0700,1201A,119.9255,31.9087,常州市,安家,,24,24,24,15,17,5,,,,23,22,7,7,0.6,0.5
2024-06-20T0700,3002A,119.9805,31.8174,常州市,行政中心,,12,12,15,8,9,11,,,,18,20,10,10,0.5,0.5
2024-06-20T0700,3003A,120.0522,31.7748,常州市,经开区,,16,14,15,11,11,16,,,,21,23,4,4,0.6,0.7
2024-06-20T0700,3010A,119.9025,31.7964,常州市,钟楼,,22,16,29,15,12,10,,,,17,17,5,5,0.8,0.8
2024-06-20T0700,3429A,119.8598,31.7066,常州市,武进经发区,,7,7,20,3,10,18,,,,13,19,8,7,0.5,0.6
2024-06-20T0700,3430A,119.5826,31.7245,常州市,金坛城区,,20,15,13,14,7,16,,,,15,13,6,5,0.8,0.8
2024-06-20T0700,2220A,120.4318,41.5881,朝阳市,西梁,,37,27,41,15,18,117,,,,15,10,8,11,0.5,0.6
2024-06-20T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,24,39,12,18,130,,,,11,8,9,10,0.5,0.6
2024-06-20T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,44,15,19,100,,,,26,13,9,10,0.7,0.7
2024-06-20T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,41,21,22,82,,,,32,16,13,12,0.7,0.7
2024-06-20T0700,1705A,116.6367,23.6719,潮州市,西园路,,22,22,20,7,9,6,,,,9,12,3,3,0.3,0.3
2024-06-20T0700,3026A,116.6183,23.6608,潮州市,市政府,,27,27,23,11,9,7,,,,12,12,6,5,0.8,0.8
2024-06-20T0700,4036A,116.6461,23.6761,潮州市,金山,,14,14,17,7,7,6,,,,9,11,5,5,0.6,0.6
2024-06-20T0700,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,22,8,7,51,,,,4,4,7,7,0.5,0.5
2024-06-20T0700,2473A,113.0116,25.8226,郴州市,市职中,,22,18,17,15,13,49,,,,4,5,11,12,0.5,0.5
2024-06-20T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,,19,16,13,50,,,,4,4,11,13,0.5,0.5
2024-06-20T0700,2475A,113.0383,25.8071,郴州市,市审计局,,18,16,16,12,12,48,,,,5,7,8,14,0.3,0.3
2024-06-20T0700,2476A,113.0348,25.7759,郴州市,市环保局,,16,12,13,10,11,49,,,,9,10,10,17,0.4,0.4
